track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KTYX20060605_103156,69,0.395,428.40,322.562269,34.167104,-74.88,43.651522,17083.552174,20060605_063156
5,KTYX20060605_091046,-12,0.079,495.92,184.262268,29.228233,-74.45,44.270094,14614.116669,20060605_051046
5,KTYX20060605_091633,-6,0.671,491.01,187.269059,32.131119,-74.48,44.256891,16065.559522,20060605_051633
6,KTYX20060605_091046,-12,0.073,447.18,324.705139,15.756668,-74.77,43.641009,7878.334045,20060605_051046
6,KTYX20060605_091633,-6,0.053,446.82,324.337426,23.969250,-74.77,43.642681,11984.625217,20060605_051633
6,KTYX20060605_092222,0,0.343,445.70,330.867310,18.751339,-74.78,43.613353,9375.669479,20060605_052222
13,KTYX20060605_093358,11,0.060,496.55,129.565674,32.154182,-74.44,44.516130,16077.091217,20060605_053358
13,KTYX20060605_093946,17,-1.000,496.55,129.565674,41.694182,-74.44,44.516130,20847.091217,20060605_053946
13,KTYX20060605_094536,23,-1.000,496.55,129.565674,51.234182,-74.44,44.516130,25617.091217,20060605_054536
13,KTYX20060605_095125,29,0.070,504.62,130.139143,47.332470,-74.39,44.512995,23666.235084,20060605_055125
4,KTYX20060605_091046,-12,0.087,404.35,420.101349,16.698277,-75.04,43.213517,8349.138260,20060605_051046
10,KTYX20060605_092811,6,0.134,400.49,432.955566,21.730595,-75.06,43.155799,10865.297318,20060605_052811
12,KTYX20060605_093358,11,0.399,317.97,528.490479,27.904793,-75.57,42.727443,13952.396393,20060605_053358
4,KTYX20060608_101012,49,0.173,538.94,448.477966,39.961357,-74.21,43.078135,19980.678558,20060608_061012
4,KTYX20060608_101600,55,0.329,536.48,447.421133,47.278697,-74.23,43.083085,23639.348469,20060608_061600
4,KTYX20060608_102148,60,0.198,532.67,446.907348,47.837162,-74.25,43.085694,23918.580895,20060608_062148
4,KTYX20060608_102735,66,0.081,532.05,446.589936,45.956411,-74.26,43.087170,22978.205444,20060608_062735
4,KTYX20060608_103322,72,-1.000,530.50,446.171853,45.224932,-74.26,43.089170,22612.466157,20060608_063322
4,KTYX20060608_103911,78,0.051,537.29,409.796417,33.838200,-74.22,43.252320,16919.099808,20060608_063911
4,KTYX20060608_104459,83,0.054,535.60,412.133202,41.143123,-74.23,43.241938,20571.561251,20060608_064459
1,KTYX20060608_090625,-15,0.459,384.52,215.773193,29.549522,-75.15,44.133636,14774.761200,20060608_050625
1,KTYX20060608_091214,-9,0.220,381.62,215.781900,35.361592,-75.17,44.133678,17680.795941,20060608_051214
1,KTYX20060608_091801,-3,0.854,366.82,215.906494,24.426422,-75.26,44.133491,12213.211060,20060608_051801
1,KTYX20060608_092350,2,0.053,366.45,215.977131,32.231478,-75.26,44.133182,16115.739115,20060608_052350
2,KTYX20060608_091214,-9,0.118,223.43,384.324951,21.920479,-76.15,43.375362,10960.239410,20060608_051214
5,KTYX20060608_103911,78,0.079,531.45,222.997009,24.012772,-74.23,44.093241,12006.385803,20060608_063911
1,KTYX20060609_090102,-19,0.815,193.05,309.811615,28.423508,-76.34,43.709749,14211.753845,20060609_050102
1,KTYX20060609_090649,-14,0.914,197.41,315.526778,28.339172,-76.32,43.684185,14169.586245,20060609_050649
1,KTYX20060609_091238,-8,0.596,202.78,323.150297,26.390923,-76.28,43.650059,13195.461355,20060609_051238
1,KTYX20060609_091824,-2,0.266,206.35,327.495850,27.362512,-76.26,43.630619,13681.256085,20060609_051824
1,KTYX20060609_092413,4,-1.000,210.30,332.527723,27.758928,-76.24,43.608096,13879.463959,20060609_052413
1,KTYX20060609_093000,10,-1.000,214.25,337.559597,28.155344,-76.21,43.585569,14077.671833,20060609_053000
1,KTYX20060609_093547,15,-1.000,217.54,341.752825,28.485690,-76.19,43.566791,14242.845061,20060609_053547
1,KTYX20060609_094135,21,-1.000,221.49,346.784699,28.882106,-76.17,43.544254,14441.052935,20060609_054135
1,KTYX20060609_094722,27,0.070,221.45,325.200451,28.763693,-76.17,43.641385,14381.846558,20060609_054722
4,KTYX20060609_091824,-2,0.062,110.51,242.534637,32.299404,-76.86,44.008337,16149.702072,20060609_051824
4,KTYX20060609_092413,4,-1.000,110.51,242.534637,41.839404,-76.86,44.008337,20919.702072,20060609_052413
4,KTYX20060609_093000,10,0.289,111.04,232.856226,55.040051,-76.86,44.051917,27520.025298,20060609_053000
4,KTYX20060609_093547,15,0.542,108.90,233.259267,56.549041,-76.87,44.049965,28274.520571,20060609_053547
4,KTYX20060609_094135,21,0.475,111.26,236.330892,57.297322,-76.86,44.036298,28648.660782,20060609_054135
2,KTYX20060609_090649,-14,0.059,301.24,398.300781,14.034859,-75.67,43.313445,7017.429352,20060609_050649
2,KTYX20060609_091238,-8,0.083,301.83,398.300210,21.360470,-75.67,43.313447,10680.234961,20060609_051238
2,KTYX20060609_091824,-2,0.129,302.51,403.224631,25.109921,-75.66,43.291284,12554.960513,20060609_051824
2,KTYX20060609_092413,4,0.161,310.81,398.140686,16.537579,-75.61,43.314146,8268.789291,20060609_052413
3,KTYX20060609_091238,-8,0.057,221.97,275.498901,17.896069,-76.17,43.865058,8948.034286,20060609_051238
3,KTYX20060609_091824,-2,0.079,218.79,276.659350,28.749955,-76.19,43.859751,14374.977598,20060609_051824
3,KTYX20060609_092413,4,0.111,208.04,281.470162,44.946783,-76.25,43.837788,22473.391389,20060609_052413
3,KTYX20060609_093000,10,-1.000,198.92,285.507724,60.022959,-76.31,43.819322,30011.479458,20060609_053000
3,KTYX20060609_093547,15,0.142,217.80,314.178986,27.293819,-76.19,43.690884,13646.909714,20060609_053547
5,KTYX20060609_092413,4,0.184,321.68,312.790375,10.005371,-75.55,43.698192,5002.685547,20060609_052413
5,KTYX20060609_093000,10,0.148,322.47,312.182061,17.412075,-75.54,43.700924,8706.037426,20060609_053000
10,KTYX20060609_094135,21,0.280,237.42,402.744080,15.677929,-76.07,43.292794,7838.964462,20060609_054135
10,KTYX20060609_094722,27,0.078,237.01,403.490289,23.785768,-76.07,43.289427,11892.883931,20060609_054722
7,KTYX20060609_092413,4,0.141,108.21,233.857971,52.634575,-76.88,44.047227,26317.287445,20060609_052413
8,KTYX20060609_093000,10,0.084,110.58,420.909363,31.029278,-76.85,43.205718,15514.638901,20060609_053000
1,KTYX20060610_101052,50,0.092,221.68,344.498413,14.417953,-76.16,43.554547,7208.976746,20060610_061052
1,KTYX20060611_085844,-22,0.059,526.30,302.177032,42.415066,-74.28,43.737401,21207.532883,20060611_045844
2,KTYX20060611_091608,-4,0.076,436.04,297.008331,24.953941,-74.84,43.766171,12476.970673,20060611_051608
3,KTYX20060611_093331,13,0.070,541.27,351.944824,39.835903,-74.19,43.512303,19917.951584,20060611_053331
5,KTYX20060617_091615,-4,0.275,47.38,245.773682,50.421127,-77.25,43.989033,25210.563660,20060617_051615
5,KTYX20060617_092201,2,0.052,48.06,247.296265,56.848339,-77.25,43.982241,28424.169502,20060617_052201
1,KTYX20060617_090445,-16,0.118,150.85,359.566895,29.653521,-76.60,43.484035,14826.760292,20060617_050445
2,KTYX20060617_090445,-16,0.114,457.33,359.068756,11.002056,-74.71,43.485857,5501.028061,20060617_050445
3,KTYX20060617_090445,-16,0.072,391.93,307.472229,9.300850,-75.11,43.720780,4650.424957,20060617_050445
4,KTYX20060617_091030,-10,0.055,161.20,424.695465,29.172031,-76.53,43.191447,14586.015701,20060617_051030
6,KTYX20060617_091615,-4,0.072,286.84,390.033081,25.867607,-75.76,43.350625,12933.803558,20060617_051615
7,KTYX20060617_091615,-4,0.055,389.40,230.990723,12.208908,-75.12,44.065016,6104.454041,20060617_051615
8,KTYX20060617_093331,13,0.297,298.76,403.931671,28.634209,-75.69,43.288103,14317.104340,20060617_053331
8,KTYX20060617_093916,19,0.196,292.93,421.938965,21.275692,-75.72,43.207052,10637.845993,20060617_053916
8,KTYX20060617_094501,25,0.228,293.72,434.276825,18.227081,-75.72,43.151526,9113.540649,20060617_054501
10,KTYX20060617_093916,19,0.093,450.33,166.227905,39.219864,-74.74,44.353929,19609.931946,20060617_053916
12,KTYX20060617_094501,25,0.056,443.17,244.151184,30.609764,-74.79,44.003676,15304.882050,20060617_054501
13,KTYX20060617_100216,42,0.076,156.00,354.562561,16.891289,-76.57,43.506808,8445.644379,20060617_060216
14,KTYX20060617_100801,48,0.050,419.50,428.179718,12.558811,-74.95,43.176596,6279.405594,20060617_060801
15,KTYX20060617_101931,59,0.094,459.85,357.508606,33.126942,-74.69,43.492743,16563.470840,20060617_061931
3,KTYX20060622_091042,-11,0.232,270.17,327.273956,17.708504,-75.86,43.632942,8854.251862,20060622_051042
3,KTYX20060622_091627,-5,0.216,272.96,325.541703,24.223495,-75.85,43.640764,12111.747510,20060622_051627
6,KTYX20060622_095640,35,0.754,372.81,295.960632,35.641182,-75.23,43.773113,17820.590973,20060622_055640
6,KTYX20060622_100225,41,0.198,374.04,292.795263,41.263675,-75.22,43.787327,20631.837637,20060622_060225
9,KTYX20060622_101354,52,0.113,132.34,193.626709,20.775024,-76.73,44.229714,10387.512207,20060622_061354
9,KTYX20060622_101939,58,0.145,135.83,192.955676,27.342551,-76.71,44.232931,13671.275381,20060622_061939
9,KTYX20060622_102524,64,0.340,153.94,190.707794,22.683914,-76.59,44.244002,11341.957092,20060622_062524
11,KTYX20060622_103109,70,0.128,165.59,184.065979,20.335651,-76.52,44.274444,10167.825699,20060622_063109
11,KTYX20060622_103653,75,0.085,168.03,183.634847,26.634290,-76.51,44.276495,13317.144934,20060622_063653
1,KTYX20060622_085328,-28,0.055,245.74,332.835663,12.716843,-76.02,43.607568,6358.421326,20060622_045328
2,KTYX20060622_085913,-22,0.096,114.03,131.614899,25.389545,-76.85,44.507605,12694.772720,20060622_045913
4,KTYX20060622_091627,-5,0.099,364.62,285.105835,30.999046,-75.28,43.822150,15499.523163,20060622_051627
4,KTYX20060622_092212,1,-1.000,364.62,285.105835,40.539046,-75.28,43.822150,20269.523163,20060622_052212
4,KTYX20060622_092756,6,0.055,383.41,285.036926,34.661919,-75.16,43.821991,17330.959320,20060622_052756
7,KTYX20060622_100225,41,0.193,139.96,573.226196,32.828087,-76.65,42.521937,16414.043427,20060622_060225
8,KTYX20060622_100810,47,0.153,347.70,496.435272,51.569775,-75.39,42.871398,25784.887314,20060622_060810
1,KTYX20060623_093848,17,0.230,390.26,296.767395,20.281746,-75.12,43.769003,10140.872955,20060623_053848
1,KTYX20060623_094301,22,0.578,390.54,291.782216,28.167232,-75.12,43.791428,14083.616201,20060623_054301
1,KTYX20060623_094714,26,0.068,388.62,282.596564,34.931859,-75.13,43.832821,17465.929369,20060623_054714
2,KTYX20060623_094301,22,0.053,230.77,295.301880,11.757420,-76.11,43.776164,5878.709793,20060623_054301
1,KTYX20060624_101039,49,0.102,190.32,367.444366,25.038242,-76.36,43.450298,12519.121170,20060624_061039
1,KTYX20060624_101624,55,0.224,190.54,368.269978,33.229253,-76.36,43.446591,16614.626371,20060624_061624
1,KTYX20060624_102209,61,0.061,191.01,367.563934,29.745831,-76.35,43.449785,14872.915268,20060624_062209
1,KTYX20060626_090627,-16,0.862,382.31,332.117615,28.017979,-75.17,43.610156,14008.989334,20060626_050627
1,KTYX20060626_091212,-10,0.648,386.28,329.328772,34.195911,-75.15,43.622593,17097.955627,20060626_051212
1,KTYX20060626_091756,-5,0.190,392.31,323.427799,35.111371,-75.11,43.648967,17555.685627,20060626_051756
1,KTYX20060626_092341,1,-1.000,398.77,317.289607,37.327581,-75.07,43.676381,18663.790668,20060626_052341
1,KTYX20060626_092926,7,-1.000,405.24,311.151414,39.543791,-75.03,43.703781,19771.895708,20060626_052926
1,KTYX20060626_093510,13,-1.000,411.71,305.013221,41.760001,-74.99,43.731167,20880.000749,20060626_053510
1,KTYX20060626_094055,18,0.072,421.76,290.576234,48.297276,-74.92,43.795736,24148.638222,20060626_054055
4,KTYX20060626_094640,24,0.876,303.92,418.150940,25.513626,-75.66,43.224106,12756.813049,20060626_054640
4,KTYX20060626_095225,30,0.098,306.12,415.409110,31.515658,-75.64,43.236442,15757.828955,20060626_055225
6,KTYX20060626_102110,59,0.104,43.20,430.509491,35.910000,-77.26,43.157515,17954.999924,20060626_062110
6,KTYX20060626_102655,64,0.053,45.55,427.054163,41.081175,-77.24,43.173262,20540.587583,20060626_062655
2,KTYX20060626_092926,7,0.165,239.50,143.221069,2.192139,-76.06,44.460687,1096.069336,20060626_052926
3,KTYX20060626_092926,7,0.077,407.30,300.565704,31.817772,-75.01,43.751343,15908.885956,20060626_052926
5,KTYX20060626_095225,30,0.051,431.24,514.822083,19.993216,-74.88,42.786175,9996.607780,20060626_055225
7,KTYX20060626_103824,76,0.058,257.60,434.818970,31.078518,-75.94,43.148793,15539.258957,20060626_063824
8,KTYX20060626_104409,82,0.240,154.27,195.784790,13.969959,-76.59,44.221175,6984.979630,20060626_064409
9,KTYX20060626_104409,82,0.065,83.52,390.350006,28.561224,-77.01,43.341397,14280.611992,20060626_064409
1,KTYX20060627_091522,-7,0.155,250.16,477.114563,24.897919,-75.99,42.958321,12448.959351,20060627_051522
1,KTYX20060627_092107,-1,0.812,251.31,473.618311,31.877769,-75.98,42.974076,15938.884579,20060627_052107
1,KTYX20060627_092651,4,0.666,255.96,460.832381,32.887714,-75.95,43.031693,16443.856820,20060627_052651
1,KTYX20060627_093236,10,0.626,263.97,443.127337,32.958390,-75.90,43.111484,16479.195077,20060627_053236
1,KTYX20060627_093820,16,0.512,264.69,438.804074,40.369954,-75.90,43.130950,20184.977226,20060627_053820
1,KTYX20060627_094405,22,0.615,265.23,428.418321,43.198258,-75.89,43.177698,21599.128782,20060627_054405
1,KTYX20060627_094950,27,0.816,272.42,413.640253,41.529681,-75.85,43.244282,20764.840416,20060627_054950
1,KTYX20060627_095534,33,0.741,270.18,407.174667,49.089866,-75.86,43.273359,24544.933179,20060627_055534
1,KTYX20060627_100119,39,0.051,274.38,392.776853,49.776492,-75.84,43.338196,24888.245939,20060627_060119
2,KTYX20060627_092651,4,0.332,271.04,283.273193,31.605618,-75.86,43.830961,15802.808762,20060627_052651
3,KTYX20060627_092651,4,0.051,92.72,165.014282,17.130878,-76.98,44.355908,8565.439224,20060627_052651
5,KTYX20060627_103002,68,0.062,355.87,280.120483,30.997063,-75.33,43.844763,15498.531342,20060627_063002
6,KTYX20060627_103546,73,0.051,254.48,236.822266,23.292233,-75.96,44.039780,11646.116257,20060627_063546
2,KTYX20060628_095027,27,0.197,321.51,341.293976,42.246670,-75.55,43.569920,21123.334885,20060628_055027
2,KTYX20060628_095613,33,0.350,322.96,340.760041,47.863162,-75.54,43.572312,23931.581058,20060628_055613
4,KTYX20060628_104213,79,0.190,359.35,252.059692,33.804214,-75.31,43.970967,16902.107239,20060628_064213
4,KTYX20060628_104800,85,0.107,361.03,249.336208,42.069582,-75.30,43.983189,21034.790866,20060628_064800
1,KTYX20060628_093313,10,0.060,386.58,418.753296,52.086563,-75.15,43.220149,26043.281555,20060628_053313
5,KTYX20060628_104213,79,0.154,325.14,330.816895,24.331345,-75.52,43.617042,12165.672302,20060628_064213
1,KTYX20060630_085500,-29,0.278,234.77,370.020782,13.225319,-76.08,43.440005,6612.659454,20060630_045500
1,KTYX20060630_090045,-24,0.118,235.24,369.996423,20.331604,-76.08,43.440125,10165.802032,20060630_050045
7,KTYX20060630_103831,74,0.051,334.67,146.425110,14.792259,-75.46,44.446692,7396.129608,20060630_063831
7,KTYX20060630_104417,80,0.358,337.12,147.733927,20.942162,-75.45,44.440773,10471.080990,20060630_064417
2,KTYX20060630_085500,-29,0.094,448.61,237.680450,6.765282,-74.75,44.032523,3382.640839,20060630_045500
3,KTYX20060630_085500,-29,0.081,238.31,97.290894,10.787251,-76.07,44.667322,5393.625259,20060630_045500
4,KTYX20060630_101531,51,0.223,228.92,369.097107,3.243813,-76.12,43.444028,1621.906281,20060630_061531
5,KTYX20060630_101531,51,0.075,269.26,338.354492,8.380333,-75.87,43.583068,4190.166473,20060630_061531
1,KTYX20060701_090852,-16,0.066,418.26,540.612427,23.585472,-74.96,42.670634,11792.736053,20060701_050852
1,KTYX20060701_091437,-10,0.084,418.85,542.623659,31.660793,-74.96,42.661559,15830.396571,20060701_051437
1,KTYX20060701_092022,-4,-1.000,419.36,544.347572,39.945354,-74.95,42.653780,19972.677014,20060701_052022
1,KTYX20060701_092608,2,0.097,436.11,555.607178,24.046274,-74.85,42.602399,12023.137093,20060701_052608
4,KTYX20060702_093605,11,0.108,358.12,312.723022,6.002800,-75.32,43.698005,3001.399994,20060702_053605
4,KTYX20060702_094149,16,0.113,360.82,312.553672,13.528522,-75.30,43.698713,6764.260984,20060702_054149
1,KTYX20060702_085552,-30,0.082,286.65,353.376099,20.319172,-75.76,43.515595,10159.585953,20060702_045552
2,KTYX20060702_090137,-24,0.053,263.64,233.603027,7.526100,-75.91,44.054394,3763.050079,20060702_050137
3,KTYX20060702_090722,-18,0.113,314.76,337.939362,31.684273,-75.59,43.585058,15842.136383,20060702_050722
6,KTYX20060702_104459,79,0.184,361.55,302.597351,8.207138,-75.30,43.743503,4103.569031,20060702_064459
3,KTYX20060704_094413,18,0.059,321.04,93.728638,29.540527,-75.55,44.683930,14770.263672,20060704_054413
3,KTYX20060704_094958,23,0.533,324.74,92.884933,34.556255,-75.52,44.687697,17278.127282,20060704_054958
3,KTYX20060704_095542,29,0.446,332.83,91.595270,37.334779,-75.47,44.693419,18667.389657,20060704_055542
1,KTYX20060704_091531,-11,0.062,252.79,88.872009,14.975441,-75.98,44.705474,7487.720490,20060704_051531
2,KTYX20060704_092115,-5,0.161,233.79,152.466309,17.047909,-76.10,44.418964,8523.954391,20060704_052115
5,KTYX20060704_094958,23,0.069,398.10,89.238708,32.665504,-75.06,44.702550,16332.752228,20060704_054958
1,KTYX20060705_090518,-21,0.186,235.77,159.171173,11.311321,-76.08,44.388839,5655.660629,20060705_050518
2,KTYX20060705_102006,54,0.202,383.42,521.382263,15.796241,-75.17,42.758342,7898.120403,20060705_062006
1,KTYX20060706_090551,-22,0.086,235.44,159.435638,7.853565,-76.09,44.387642,3926.782608,20060706_050551
1,KTYX20060706_091137,-16,0.628,234.18,158.024581,13.398847,-76.09,44.393963,6699.423358,20060706_051137
1,KTYX20060707_091258,-16,0.098,174.63,258.844299,19.045452,-76.46,43.938372,9522.726059,20060707_051258
3,KTYX20060707_093215,4,0.073,81.24,423.409882,13.906733,-77.03,43.192471,6953.366280,20060707_053215
4,KTYX20060707_094258,14,0.131,288.11,471.600983,10.657185,-75.75,42.983525,5328.592300,20060707_054258
6,KTYX20060707_102132,53,0.118,220.60,310.397705,13.801437,-76.17,43.707977,6900.718689,20060707_062132
1,KTYX20060709_090927,-20,0.082,231.35,154.702087,2.648136,-76.11,44.408848,1324.068069,20060709_050927
1,KTYX20060709_091905,-10,0.107,233.62,152.791913,16.974962,-76.10,44.417495,8487.480991,20060709_051905
1,KTYX20060710_094141,11,0.082,82.53,97.730255,21.250301,-77.05,44.657860,10625.150681,20060710_054141
3,KTYX20060711_094222,11,0.255,261.43,321.431519,8.541653,-75.92,43.659134,4270.826340,20060711_054222
3,KTYX20060711_094716,16,0.325,262.25,321.516429,15.056505,-75.91,43.658762,7528.252275,20060711_054716
3,KTYX20060711_095210,21,0.059,271.06,316.827240,10.008392,-75.86,43.679963,5004.196167,20060711_055210
3,KTYX20060711_095704,26,0.058,272.07,316.187782,16.401746,-75.85,43.682851,8200.873028,20060711_055704
1,KTYX20060711_090311,-28,0.054,387.87,510.434875,16.785501,-75.14,42.807489,8392.750740,20060711_050311
2,KTYX20060711_091259,-19,0.136,26.77,249.117279,30.628185,-77.38,43.972153,15314.092636,20060711_051259
1,KTYX20060712_100337,31,0.161,180.58,359.463135,16.924370,-76.42,43.485841,8462.184906,20060712_060337
1,KTYX20060712_100922,37,0.129,180.97,358.244058,23.543587,-76.42,43.491342,11771.793742,20060712_060922
1,KTYX20060714_092007,-13,0.442,237.69,157.406311,9.327534,-76.07,44.396822,4663.766861,20060714_052007
1,KTYX20060714_092944,-4,0.120,241.20,161.907249,20.683677,-76.05,44.376642,10341.838487,20060714_052944
1,KTYX20060715_092450,-10,0.140,175.04,421.752441,2.876343,-76.45,43.205299,1438.171387,20060715_052450
3,KTYX20060715_100505,31,0.056,137.60,129.280151,32.419472,-76.70,44.519518,16209.735870,20060715_060505
2,KTYX20060716_100511,30,0.164,93.79,283.175842,32.109955,-76.96,43.824359,16054.977417,20060716_060511
2,KTYX20060716_101056,35,0.185,93.95,282.355076,38.724142,-76.96,43.828063,19362.070829,20060716_061056
2,KTYX20060716_101640,41,0.093,90.89,282.872051,43.975389,-76.98,43.825522,21987.694321,20060716_061640
1,KTYX20060716_095341,18,0.068,89.29,276.140961,30.835484,-76.99,43.855694,15417.741776,20060716_055341
1,KTYX20060716_095925,24,0.321,90.57,277.660516,37.136668,-76.98,43.848948,18568.333955,20060716_055925
3,KTYX20060716_100511,30,0.085,249.42,97.485046,17.554825,-76.00,44.666664,8777.412415,20060716_060511
2,KTYX20060718_100814,31,0.057,376.47,293.670837,25.380714,-75.21,43.783325,12690.357208,20060718_060814
2,KTYX20060718_101307,36,0.055,377.30,294.142404,32.027454,-75.20,43.781182,16013.727026,20060718_061307
1,KTYX20060718_100321,26,0.295,129.22,287.712036,14.581102,-76.74,43.806204,7290.551186,20060718_060321
3,KTYX20060718_103731,60,0.159,162.59,183.854095,20.148739,-76.54,44.275258,10074.369431,20060718_063731
4,KTYX20060718_104224,65,0.060,166.25,82.588684,40.506187,-76.52,44.731045,20253.093719,20060718_064224
2,KTYX20060719_094254,4,0.144,228.80,308.637451,16.717266,-76.12,43.716106,8358.633041,20060719_054254
2,KTYX20060719_094839,10,0.088,228.84,309.405622,24.359130,-76.12,43.712650,12179.565241,20060719_054839
3,KTYX20060719_094254,4,0.069,249.55,443.356537,7.867775,-75.99,43.110245,3933.887482,20060719_054254
3,KTYX20060719_094839,10,0.317,249.90,443.378651,14.206331,-75.99,43.110151,7103.165480,20060719_054839
1,KTYX20060719_093709,-1,0.108,224.61,249.771118,9.702923,-76.15,43.980900,4851.461411,20060719_053709
4,KTYX20060719_094839,10,0.109,116.79,466.544464,24.074459,-76.80,43.000740,12037.229538,20060719_054839
5,KTYX20060719_100554,27,0.067,67.28,201.906494,37.934128,-77.14,44.188025,18967.063904,20060719_060554
5,KTYX20060721_103229,52,0.056,285.34,147.131989,11.247650,-75.77,44.443680,5623.825073,20060721_063229
5,KTYX20060721_103723,57,0.349,286.51,147.196635,18.627778,-75.76,44.443395,9313.888857,20060721_063723
5,KTYX20060721_104217,62,0.225,291.43,146.173887,19.752843,-75.73,44.448015,9876.421638,20060721_064217
5,KTYX20060721_104711,67,0.060,300.22,142.954956,16.641830,-75.68,44.462512,8320.915222,20060721_064711
