track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20110602_093215_V03,-23,0.086,257.56,286.751312,7.815510,-84.99,44.966512,3907.754898,20110602_053215
1,KAPX20110603_095945_V03,5,0.065,313.60,396.503418,32.828262,-84.63,44.472980,16414.131165,20110603_055945
10,KAPX20110604_103516_V03,41,0.323,310.97,196.009888,2.192139,-84.65,45.375056,1096.069336,20110604_063516
10,KAPX20110604_103951_V03,45,0.111,313.20,195.925375,8.097954,-84.64,45.375426,4048.977177,20110604_063951
10,KAPX20110604_104426_V03,50,0.149,328.43,196.142748,9.899826,-84.54,45.374336,4949.912999,20110604_064426
10,KAPX20110604_104901_V03,55,0.090,343.81,193.214616,11.186833,-84.44,45.387312,5593.416409,20110604_064901
7,KAPX20110604_102130_V03,27,0.094,282.77,208.531708,44.987972,-84.83,45.318690,22493.986130,20110604_062130
7,KAPX20110604_102605_V03,32,0.204,287.61,208.312437,50.178877,-84.80,45.319702,25089.438253,20110604_062605
7,KAPX20110604_103041_V03,36,0.142,296.02,208.667294,52.407328,-84.75,45.318130,26203.663793,20110604_063041
8,KAPX20110604_103041_V03,36,0.470,391.08,276.705566,14.146660,-84.14,45.010567,7073.329926,20110604_063041
8,KAPX20110604_103516_V03,41,0.377,390.24,276.318368,23.931185,-84.15,45.012336,11965.592735,20110604_063516
8,KAPX20110604_103951_V03,45,0.067,393.75,276.595284,30.068346,-84.13,45.010976,15034.172786,20110604_063951
2,KAPX20110604_092628_V03,-28,0.058,518.96,235.887634,16.977150,-83.33,45.187200,8488.574982,20110604_052628
2,KAPX20110604_093103_V03,-23,-1.000,518.96,235.887634,24.927150,-83.33,45.187200,12463.574982,20110604_053103
2,KAPX20110604_093538_V03,-19,0.062,527.31,233.570844,25.733937,-83.27,45.196964,12866.968356,20110604_053538
3,KAPX20110604_094013_V03,-14,0.239,223.39,191.116943,19.467274,-85.21,45.396048,9733.636856,20110604_054013
3,KAPX20110604_094448_V03,-10,0.061,224.63,190.970278,24.906483,-85.20,45.396741,12453.241433,20110604_054448
4,KAPX20110604_095834_V03,4,0.068,375.42,204.411560,29.947365,-84.24,45.336271,14973.682404,20110604_055834
4,KAPX20110604_100309_V03,9,0.114,378.50,204.589723,35.632415,-84.22,45.335385,17816.207485,20110604_060309
5,KAPX20110604_100309_V03,9,0.095,358.45,297.542236,13.703499,-84.35,44.917678,6851.749420,20110604_060309
5,KAPX20110604_100744_V03,13,0.065,359.67,296.859289,19.548307,-84.34,44.920726,9774.153621,20110604_060744
6,KAPX20110604_101219_V03,18,0.084,252.07,217.933258,53.740234,-85.03,45.276039,26870.117188,20110604_061219
6,KAPX20110604_101654_V03,22,0.076,254.68,216.333783,57.951767,-85.01,45.283278,28975.883494,20110604_061654
12,KAPX20110604_103516_V03,41,0.121,345.58,281.982147,13.081001,-84.43,44.987921,6540.500641,20110604_063516
12,KAPX20110604_103951_V03,45,-1.000,345.58,281.982147,19.441001,-84.43,44.987921,9720.500641,20110604_063951
12,KAPX20110604_104426_V03,50,0.137,344.10,278.671952,20.356902,-84.44,45.002837,10178.450927,20110604_064426
