track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB20100602_095000_V03,-20,0.122,384.33,229.770630,33.120468,-87.58,44.813083,16560.234070,20100602_045000
3,KGRB20100602_095545_V03,-15,0.170,26.22,321.974426,19.044273,-89.83,44.386516,9522.136688,20100602_045545
3,KGRB20100604_105938_V03,50,0.104,505.61,455.098541,19.676250,-86.83,43.793213,9838.125229,20100604_055938
3,KGRB20100604_110518_V03,56,0.102,499.17,450.346436,29.129305,-86.87,43.815039,14564.652300,20100604_060518
3,KGRB20100604_111059_V03,61,0.146,515.19,449.576599,26.047188,-86.77,43.817371,13023.593903,20100604_061059
1,KGRB20100604_103109_V03,22,0.051,458.45,525.205017,20.671448,-87.13,43.480671,10335.723877,20100604_053109
5,KGRB20100604_111059_V03,61,0.077,293.86,395.051086,20.982323,-88.15,44.070619,10491.161346,20100604_061059
6,KGRB20100605_111138_V03,62,0.093,22.81,529.129700,26.769197,-89.82,43.454268,13384.598732,20100605_061138
6,KGRB20100605_112119_V03,72,0.100,22.11,526.234420,36.209628,-89.83,43.467228,18104.814139,20100605_062119
6,KGRB20100605_113102_V03,82,0.241,27.68,526.966562,37.138367,-89.79,43.464453,18569.183484,20100605_063102
3,KGRB20100605_100346_V03,-6,0.101,372.81,390.957703,20.002815,-87.66,44.088137,10001.407623,20100605_050346
3,KGRB20100605_101326_V03,4,0.219,379.50,389.916530,33.354306,-87.61,44.092647,16677.153060,20100605_051326
1,KGRB20100605_094817_V03,-21,0.287,227.54,498.351013,8.425076,-88.56,43.604878,4212.537766,20100605_044817
2,KGRB20100605_095405_V03,-15,0.086,51.68,558.508728,46.116673,-89.64,43.324645,23058.336258,20100605_045405
4,KGRB20100605_101326_V03,4,0.179,271.40,438.977966,11.814934,-88.29,43.872816,5907.466888,20100605_051326
5,KGRB20100606_105438_V03,46,0.075,340.36,290.860474,13.957512,-87.86,44.539172,6978.755951,20100606_055438
5,KGRB20100606_110422_V03,56,0.099,343.11,291.370327,24.272396,-87.84,44.536838,12136.197831,20100606_060422
1,KGRB20100606_095615_V03,-12,0.241,282.05,351.955078,7.727459,-88.22,44.264495,3863.729477,20100606_045615
3,KGRB20100606_102526_V03,17,0.490,373.31,257.798462,10.747154,-87.65,44.687281,5373.577118,20100606_052526
4,KGRB20100606_105438_V03,46,0.228,374.22,249.759644,13.915192,-87.64,44.723427,6957.595825,20100606_055438
1,KGRB20100607_094944_V03,-19,0.274,232.12,497.070587,9.382557,-88.53,43.610749,4691.278458,20100607_044944
2,KGRB20100607_101855_V03,10,0.100,235.03,500.402130,11.520948,-88.51,43.595821,5760.474205,20100607_051855
