track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMQT20130605_100033_V06,2,0.387,439.50,311.967346,25.182884,-86.64,46.473673,12591.442108,20130605_060033
4,KMQT20130605_100623_V06,8,0.204,446.51,304.809326,21.111656,-86.59,46.505495,10555.828094,20130605_060623
7,KMQT20130605_100623_V06,8,0.121,253.97,60.232971,20.500217,-87.85,47.609065,10250.108719,20130605_060623
5,KMQT20130611_094417_V06,-12,0.065,292.49,236.687408,22.561607,-87.60,46.815869,11280.803680,20130611_054417
5,KMQT20130611_095009_V06,-6,0.129,294.24,233.471164,31.897800,-87.59,46.830339,15948.899875,20130611_055009
9,KMQT20130611_100151_V06,5,0.230,324.60,104.148651,25.395287,-87.39,47.411857,12697.643280,20130611_060151
9,KMQT20130611_100742_V06,11,0.091,327.44,104.044408,31.722087,-87.37,47.412298,15861.043441,20130611_060742
2,KMQT20130611_093230_V06,-24,0.111,267.22,101.364624,11.476395,-87.77,47.424289,5738.197327,20130611_053230
3,KMQT20130611_093826_V06,-18,0.059,251.60,295.387573,15.673569,-87.86,46.551421,7836.784363,20130611_053826
19,KMQT20130611_104847_V06,52,0.062,201.71,91.703491,14.875824,-88.20,47.466106,7437.911987,20130611_064847
23,KMQT20130611_111806_V06,82,0.207,235.11,288.929779,10.315598,-87.97,46.580120,5157.798767,20130611_071806
1,KMQT20130612_103819_V06,42,0.101,438.86,481.729492,5.186804,-86.66,45.710129,2593.401909,20130612_063819
4,KMQT20130615_103514_V06,39,0.290,186.88,38.485840,22.093369,-88.30,47.704823,11046.684265,20130615_063514
4,KMQT20130615_103955_V06,43,0.413,188.30,38.476607,27.503997,-88.29,47.704926,13751.998265,20130615_063955
5,KMQT20130615_103514_V06,39,0.076,235.09,102.429565,18.198814,-87.98,47.418904,9099.407196,20130615_063514
5,KMQT20130615_103955_V06,43,0.175,235.73,102.397505,23.961320,-87.97,47.419064,11980.660017,20130615_063955
