track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDLH20020601_104120,23,0.130,442.50,52.118042,28.097122,-91.26,47.947818,14048.561096,20020601_054120
4,KDLH20020601_104712,29,0.422,448.13,54.202797,36.115739,-91.22,47.938129,18057.869716,20020601_054712
4,KDLH20020601_105303,35,0.717,467.36,63.365917,35.072487,-91.09,47.895760,17536.243362,20020601_055303
4,KDLH20020601_105855,40,0.662,482.43,63.999930,34.412472,-90.99,47.891895,17206.236108,20020601_055855
4,KDLH20020601_110447,46,0.309,495.73,72.190289,33.896140,-90.90,47.854102,16948.069765,20020601_060447
4,KDLH20020601_111038,52,0.499,511.69,76.498245,34.299120,-90.80,47.833484,17149.559929,20020601_061038
4,KDLH20020601_111630,58,0.144,524.36,76.150733,35.289490,-90.71,47.833984,17644.745238,20020601_061630
1,KDLH20020601_101754,-1,0.054,502.05,464.170044,34.134483,-90.90,46.090975,17067.241669,20020601_051754
2,KDLH20020601_102346,5,0.132,439.20,340.674194,10.357494,-91.30,46.650377,5178.747177,20020601_052346
2,KDLH20020603_094950,-28,0.077,114.17,276.521790,30.941811,-93.43,46.936042,15470.905304,20020603_044950
2,KDLH20020603_095541,-22,0.115,114.56,276.667915,38.737958,-93.43,46.935411,19368.979132,20020603_045541
2,KDLH20020603_100132,-16,0.427,115.97,270.566308,44.833422,-93.42,46.962948,22416.710909,20020603_050132
2,KDLH20020603_100724,-10,0.150,119.65,266.842048,48.424623,-93.39,46.979948,24212.311373,20020603_050724
4,KDLH20020603_101907,2,0.230,375.24,257.458435,52.824341,-91.71,47.027209,26412.170410,20020603_051907
4,KDLH20020603_102459,7,-1.000,375.24,257.458435,60.774341,-91.71,47.027209,30387.170410,20020603_052459
4,KDLH20020603_103050,13,0.103,383.91,258.660273,61.435689,-91.66,47.021544,30717.844714,20020603_053050
4,KDLH20020603_103642,19,-1.000,390.74,259.607875,63.975214,-91.61,47.017057,31987.607146,20020603_053642
4,KDLH20020603_104233,25,0.357,411.01,263.914433,61.440063,-91.48,46.996919,30720.031596,20020603_054233
4,KDLH20020603_104825,31,0.094,413.22,259.639796,71.338941,-91.47,47.016050,35669.470494,20020603_054825
9,KDLH20020603_113516,78,0.135,262.76,572.258911,29.423859,-92.45,45.612014,14711.929321,20020603_063516
9,KDLH20020603_114108,84,0.145,264.11,571.920783,36.263893,-92.44,45.613553,18131.946508,20020603_064108
9,KDLH20020603_114659,89,0.073,272.61,571.061295,39.865569,-92.39,45.617517,19932.784725,20020603_064659
1,KDLH20020603_094950,-28,0.091,361.87,233.922241,8.467026,-91.80,47.133408,4233.512878,20020603_044950
3,KDLH20020603_100724,-10,0.072,473.13,538.941895,25.748577,-91.10,45.756663,12874.288559,20020603_050724
5,KDLH20020603_103642,19,0.653,401.60,264.030121,54.612564,-91.54,46.996776,27306.282043,20020603_053642
6,KDLH20020603_111151,54,0.067,224.39,309.623352,36.070026,-92.70,46.792585,18035.013199,20020603_061151
6,KDLH20020603_111742,60,-1.000,224.39,309.623352,45.610026,-92.70,46.792585,22805.013199,20020603_061742
6,KDLH20020603_112334,66,0.077,237.08,318.082703,32.980247,-92.62,46.754867,16490.123749,20020603_062334
7,KDLH20020603_111742,60,0.146,441.71,339.342651,11.546318,-91.28,46.656233,5773.159027,20020603_061742
1,KDLH20020604_101143,-5,0.069,324.42,398.774109,34.639175,-92.05,46.392555,17319.587708,20020604_051143
2,KDLH20020604_113344,77,0.175,326.08,401.984894,30.448555,-92.04,46.378097,15224.277496,20020604_063344
1,KDLH20020605_101616,0,0.089,258.81,567.260925,9.096453,-92.47,45.634441,4548.226357,20020605_051616
2,KDLH20020605_103350,17,0.057,173.54,374.515350,11.701950,-93.03,46.498805,5850.975037,20020605_053350
3,KDLH20020605_104534,29,0.050,113.53,234.850952,27.130219,-93.44,47.123384,13565.109253,20020605_054534
4,KDLH20020605_112635,70,0.055,430.70,361.335754,10.912586,-91.36,46.557878,5456.293106,20020605_062635
5,KDLH20020605_113226,76,0.251,160.62,375.197235,18.191517,-93.12,46.495098,9095.758438,20020605_063226
6,KDLH20020605_113818,82,0.082,443.73,191.967957,7.336990,-91.26,47.318895,3668.495178,20020605_063818
1,KDLH20020606_094759,-28,0.367,246.09,395.072784,17.192074,-92.56,46.408774,8596.036911,20020606_044759
3,KDLH20020606_101125,-4,0.071,436.82,333.604675,6.914734,-91.32,46.682294,3457.366943,20020606_051125
4,KDLH20020606_110407,49,0.370,315.07,390.330688,20.413937,-92.11,46.430602,10206.968307,20020606_060407
4,KDLH20020606_110959,54,-1.000,315.07,390.330688,28.363937,-92.11,46.430602,14181.968307,20020606_060959
4,KDLH20020606_111550,60,0.068,311.42,384.337738,16.447182,-92.14,46.457576,8223.590851,20020606_061550
4,KDLH20020606_112143,66,0.545,311.51,382.353943,14.733891,-92.13,46.466499,7366.945267,20020606_062143
4,KDLH20020606_112735,72,-1.000,311.51,382.353943,24.273891,-92.13,46.466499,12136.945267,20020606_062735
4,KDLH20020606_113326,78,0.435,313.98,383.907898,15.333897,-92.12,46.459498,7666.948318,20020606_063326
18,KDLH20020607_104453,29,0.082,367.09,271.970459,20.806374,-91.77,46.962160,10403.186798,20020607_054453
