track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20110610_095034_V03,-13,-1.000,365.59,367.601837,20.583698,-85.15,42.588918,10291.848831,20110610_055034
1,KGRR20110610_095506_V03,-8,0.085,374.00,366.400848,16.463249,-85.09,42.594133,8231.624603,20110610_055506
1,KGRR20110611_095602_V03,-7,0.108,146.23,134.607178,37.038868,-86.50,43.634312,18519.433975,20110611_055602
1,KGRR20110611_100140_V03,-2,0.149,148.86,134.803774,43.428540,-86.48,43.633560,21714.269946,20110611_060140
1,KGRR20110611_100718_V03,4,0.051,155.74,132.691726,43.161723,-86.44,43.643402,21580.861322,20110611_060718
2,KGRR20110611_105807_V03,55,0.088,147.92,210.823975,7.974819,-86.48,43.291423,3987.409592,20110611_065807
2,KGRR20110611_110348_V03,60,0.062,150.28,209.654928,14.114765,-86.47,43.296802,7057.382712,20110611_070348
3,KGRR20110611_111507_V03,72,0.115,325.98,222.747833,13.496223,-85.38,43.241467,6748.111725,20110611_071507
3,KGRR20110611_112047_V03,77,0.107,327.08,221.722134,19.617637,-85.38,43.246073,9808.818434,20110611_072047
2,KGRR20110613_094340_V03,-19,0.315,262.34,150.112946,2.981079,-85.78,43.568230,1490.539551,20110613_054340
2,KGRR20110613_095305_V03,-9,0.144,262.65,150.562956,13.645593,-85.78,43.566209,6822.796677,20110613_055305
1,KGRR20110613_093318_V03,-29,0.186,493.36,145.305328,20.449432,-84.35,43.583887,10224.716187,20110613_053318
4,KGRR20110613_094340_V03,-19,0.198,210.17,325.172607,5.626480,-86.09,42.779274,2813.240051,20110613_054340
1,KGRR20110615_094456_V03,-18,0.138,255.05,510.128357,2.859453,-85.82,41.947736,1429.726601,20110615_054456
3,KGRR20110615_095134_V03,-11,0.069,285.82,358.779114,31.478630,-85.63,42.629296,15739.315033,20110615_055134
3,KGRR20110615_095711_V03,-5,0.094,275.80,349.195526,26.750549,-85.69,42.672370,13375.274658,20110615_055711
1,KGRR20110616_093504_V03,-27,0.279,363.78,349.339294,14.162849,-85.16,42.671156,7081.424713,20110616_053504
2,KGRR20110616_102633_V03,24,0.060,444.27,311.815857,22.113655,-84.66,42.837306,11056.827545,20110616_062633
3,KGRR20110616_103210_V03,30,0.086,384.29,38.184448,18.191849,-85.02,44.070961,9095.924377,20110616_063210
4,KGRR20110616_112248_V03,80,0.059,465.07,283.042969,23.506332,-84.53,42.965744,11753.166199,20110616_072248
7,KGRR20110617_111529_V03,73,0.090,132.45,292.439636,20.913477,-86.57,42.923320,10456.738472,20110617_071529
7,KGRR20110617_112108_V03,79,0.139,133.29,293.689018,27.175381,-86.57,42.917744,13587.690321,20110617_072108
7,KGRR20110617_112645_V03,84,0.085,146.87,300.205872,17.098660,-86.48,42.889126,8549.329758,20110617_072645
1,KGRR20110617_093640_V03,-26,0.099,225.39,403.225037,6.714344,-86.00,42.428371,3357.172012,20110617_053640
3,KGRR20110617_101520_V03,13,0.338,271.91,418.902740,2.678444,-85.72,42.358577,1339.221954,20110617_061520
5,KGRR20110617_104333_V03,41,0.337,254.67,392.348602,8.187988,-85.82,42.477896,4093.994141,20110617_064333
1,KGRR20110618_094657_V03,-17,0.080,224.36,225.585358,6.305573,-86.01,43.227864,3152.786255,20110618_054657
3,KGRR20110618_102434_V03,21,0.054,309.94,159.068726,4.674652,-85.48,43.528146,2337.326050,20110618_062434
4,KGRR20110618_111234_V03,69,0.229,255.21,161.759399,8.060116,-85.82,43.515720,4030.057907,20110618_071234
1,KGRR20110619_102256_V03,19,0.052,29.41,47.941040,15.683228,-87.23,44.015961,7841.613770,20110619_062256
1,KGRR20110620_102753_V03,24,0.162,200.22,129.888794,20.548069,-86.16,43.657822,10274.034500,20110620_062753
5,KGRR20110621_105752_V03,54,0.062,347.10,272.586060,8.785896,-85.26,43.016910,4392.948151,20110621_065752
5,KGRR20110621_110329_V03,60,0.062,349.75,270.470956,16.899163,-85.24,43.026387,8449.581348,20110621_070329
6,KGRR20110621_112123_V03,78,0.083,363.47,172.413116,14.649918,-85.15,43.467440,7324.958801,20110621_072123
6,KGRR20110621_112701_V03,84,-1.000,363.47,172.413116,24.189918,-85.15,43.467440,12094.958801,20110621_072701
6,KGRR20110621_113237_V03,89,0.053,353.71,160.085600,34.634783,-85.21,43.523107,17317.391607,20110621_073237
1,KGRR20110621_093337_V03,-30,0.239,328.07,413.110291,3.259739,-85.37,42.384650,1629.869461,20110621_053337
3,KGRR20110621_104639_V03,43,0.067,250.76,218.330627,16.068993,-85.85,43.261058,8034.496307,20110621_064639
4,KGRR20110621_105752_V03,54,0.073,282.51,156.930237,36.293449,-85.65,43.537735,18146.724701,20110621_065752
7,KGRR20110621_112701_V03,84,0.128,409.75,229.252808,20.968536,-84.87,43.210317,10484.268188,20110621_072701
3,KGRR20110622_105131_V03,48,0.256,322.63,178.247498,10.049835,-85.40,43.441766,5024.917603,20110622_065131
3,KGRR20110622_105707_V03,54,0.100,322.50,176.995631,17.417571,-85.41,43.447401,8708.785256,20110622_065707
3,KGRR20110622_110243_V03,59,-1.000,322.40,176.101441,23.815953,-85.41,43.451426,11907.976437,20110622_070243
3,KGRR20110622_110821_V03,65,0.056,331.18,178.989537,30.154616,-85.35,43.438350,15077.308100,20110622_070821
3,KGRR20110622_111458_V03,71,0.123,329.92,175.472465,32.215765,-85.36,43.454191,16107.882415,20110622_071458
3,KGRR20110622_112035_V03,77,0.113,333.10,169.089282,32.026159,-85.34,43.482885,16013.079376,20110622_072035
3,KGRR20110622_112611_V03,83,0.064,325.31,162.449839,30.938238,-85.39,43.512840,15469.118913,20110622_072611
3,KGRR20110622_113148_V03,88,0.064,328.31,161.300875,36.533089,-85.37,43.517984,18266.544301,20110622_073148
5,KGRR20110622_110821_V03,65,0.055,88.30,415.592987,27.971413,-86.83,42.366353,13985.706329,20110622_070821
5,KGRR20110622_111458_V03,71,0.188,90.33,412.080058,34.967219,-86.82,42.382301,17483.609473,20110622_071458
5,KGRR20110622_112035_V03,77,0.092,100.91,394.857422,30.542316,-86.76,42.460512,15271.158218,20110622_072035
1,KGRR20110622_100639_V03,3,0.050,399.09,136.219635,36.750381,-84.93,43.629356,18375.190735,20110622_060639
1,KGRR20110622_101216_V03,9,0.105,414.90,119.726654,27.826935,-84.83,43.703012,13913.467407,20110622_061216
1,KGRR20110623_102703_V03,24,0.229,339.13,240.077637,15.811539,-85.30,43.163332,7905.769348,20110623_062703
1,KGRR20110623_103241_V03,29,0.088,340.61,239.578073,21.637161,-85.30,43.165561,10818.580479,20110623_063241
2,KGRR20110623_105114_V03,48,0.521,198.44,73.861694,21.964691,-86.18,43.909882,10982.345581,20110623_065114
3,KGRR20110623_110807_V03,65,0.055,326.64,411.224548,17.703743,-85.38,42.393151,8851.871490,20110623_070807
7,KGRR20110624_102059_V03,16,0.140,365.24,305.476929,12.311607,-85.15,42.868543,6155.803680,20110624_062059
7,KGRR20110624_102636_V03,22,0.453,366.83,305.867140,17.741965,-85.14,42.866753,8870.982407,20110624_062636
7,KGRR20110624_103213_V03,28,0.056,370.48,305.223836,18.651891,-85.11,42.869566,9325.945341,20110624_063213
7,KGRR20110624_103750_V03,33,-1.000,373.18,304.835576,20.182354,-85.10,42.871250,10091.176807,20110624_063750
7,KGRR20110624_104329_V03,39,0.077,378.43,303.465524,22.235335,-85.06,42.877286,11117.667585,20110624_064329
7,KGRR20110624_104907_V03,45,0.280,384.88,302.544009,23.897292,-85.03,42.881261,11948.645903,20110624_064907
7,KGRR20110624_105445_V03,50,0.083,389.75,306.290722,24.427454,-85.00,42.864259,12213.726939,20110624_065445
7,KGRR20110624_110024_V03,56,0.096,392.54,304.961793,27.873141,-84.98,42.870157,13936.570340,20110624_070024
7,KGRR20110624_110601_V03,62,0.091,396.10,304.912824,31.712572,-84.96,42.870268,15856.286240,20110624_070601
1,KGRR20110624_093555_V03,-29,0.056,272.53,391.943359,5.141731,-85.71,42.479931,2570.865631,20110624_053555
1,KGRR20110624_094132_V03,-23,0.085,274.09,392.736667,11.967764,-85.70,42.476374,5983.881901,20110624_054132
1,KGRR20110624_094712_V03,-17,0.130,283.05,397.671814,5.273361,-85.65,42.454222,2636.680603,20110624_054712
2,KGRR20110624_094132_V03,-23,0.385,347.53,185.980377,8.492714,-85.25,43.406676,4246.356964,20110624_054132
2,KGRR20110624_094712_V03,-17,0.100,349.01,186.547748,15.047751,-85.24,43.404099,7523.875412,20110624_054712
3,KGRR20110624_094132_V03,-23,0.102,458.06,307.277496,8.684746,-84.58,42.857050,4342.372894,20110624_054132
5,KGRR20110624_095827_V03,-6,0.058,390.17,292.383789,13.920494,-84.99,42.926837,6960.247040,20110624_055827
6,KGRR20110624_100406_V03,0,0.134,379.01,92.716553,11.766571,-85.05,43.825718,5883.285522,20110624_060406
8,KGRR20110624_102636_V03,22,0.091,379.57,90.403839,16.496849,-85.05,43.836110,8248.424530,20110624_062636
8,KGRR20110624_103213_V03,28,-1.000,379.57,90.403839,26.036849,-85.05,43.836110,13018.424530,20110624_063213
8,KGRR20110624_103750_V03,33,0.110,387.88,92.199707,18.720192,-85.00,43.827796,9360.095978,20110624_063750
8,KGRR20110624_104329_V03,39,0.327,392.15,93.515625,16.679688,-84.97,43.821746,8339.843750,20110624_064329
10,KGRR20110624_103213_V03,28,0.118,218.78,338.576843,13.773067,-86.04,42.719184,6886.533737,20110624_063213
13,KGRR20110624_110601_V03,62,0.058,255.61,350.594604,13.901333,-85.82,42.665847,6950.666428,20110624_070601
1,KGRR20110625_095048_V03,-14,0.061,298.21,513.828735,13.270275,-85.56,41.931402,6635.137558,20110625_055048
2,KGRR20110625_101903_V03,15,0.081,319.76,514.606934,8.019949,-85.43,41.927837,4009.974480,20110625_061903
3,KGRR20110625_101903_V03,15,0.068,296.63,438.624634,2.658195,-85.57,42.269928,1329.097748,20110625_061903
1,KGRR20110626_095518_V03,-9,0.107,427.56,447.367920,8.403343,-84.77,42.227950,4201.671600,20110626_055518
4,KGRR20110626_104222_V03,38,0.079,211.44,390.094574,2.283230,-86.08,42.487104,1141.614914,20110626_064222
1,KGRR20110628_095326_V03,-12,0.156,330.55,310.461548,6.920189,-85.36,42.846652,3460.094452,20110628_055326
2,KGRR20110628_095326_V03,-12,0.096,207.43,262.449707,8.548248,-86.11,43.061487,4274.124146,20110628_055326
4,KGRR20110628_101214_V03,7,0.072,237.44,324.908813,14.761959,-85.93,42.781140,7380.979538,20110628_061214
1,KGRR20110629_094620_V03,-20,0.053,329.67,519.933899,14.327280,-85.37,41.903779,7163.640022,20110629_054620
1,KGRR20110630_095504_V03,-11,0.301,201.55,358.443176,9.335709,-86.14,42.629265,4667.854309,20110630_055504
1,KGRR20110630_100429_V03,-2,0.169,206.57,338.940611,17.714167,-86.12,42.717199,8857.083325,20110630_060429
11,KGRR20110701_105007_V03,43,0.342,124.57,374.257721,24.454414,-86.61,42.554660,12227.207184,20110701_065007
11,KGRR20110701_105439_V03,47,0.178,125.28,374.294742,30.070900,-86.61,42.554534,15035.450137,20110701_065439
11,KGRR20110701_105909_V03,52,0.182,125.45,380.447834,30.611181,-86.61,42.526851,15305.590668,20110701_065909
11,KGRR20110701_110340_V03,56,0.166,124.90,386.571606,30.231656,-86.61,42.499259,15115.827771,20110701_070340
11,KGRR20110701_110809_V03,61,-1.000,124.60,393.158016,30.677623,-86.61,42.469598,15338.811695,20110701_070809
11,KGRR20110701_111240_V03,65,0.194,136.95,408.242004,22.964525,-86.53,42.402387,11482.262611,20110701_071240
11,KGRR20110701_111712_V03,70,0.090,137.45,408.176254,28.663505,-86.53,42.402709,14331.752481,20110701_071712
11,KGRR20110701_112141_V03,74,-1.000,137.77,408.133834,33.571234,-86.53,42.402917,16785.616913,20110701_072141
11,KGRR20110701_112611_V03,79,0.072,148.95,412.783600,24.453133,-86.46,42.382556,12226.566315,20110701_072611
13,KGRR20110701_110340_V03,56,0.115,23.95,308.346558,26.231009,-87.23,42.843865,13115.504265,20110701_070340
13,KGRR20110701_110809_V03,61,0.466,25.41,309.566230,32.035388,-87.22,42.838508,16017.693762,20110701_070809
13,KGRR20110701_111240_V03,65,0.096,28.05,314.510261,33.207665,-87.21,42.816498,16603.832513,20110701_071240
1,KGRR20110701_101401_V03,7,0.335,266.56,521.528381,12.675478,-85.75,41.896563,6337.738991,20110701_061401
1,KGRR20110701_101833_V03,11,-1.000,266.56,521.528381,19.035478,-85.75,41.896563,9517.738991,20110701_061833
1,KGRR20110701_102304_V03,16,0.086,273.31,520.830028,29.196461,-85.71,41.899771,14598.230293,20110701_062304
8,KGRR20110701_102304_V03,16,0.090,198.17,109.834503,16.834354,-86.18,43.747998,8417.177200,20110701_062304
8,KGRR20110701_102734_V03,20,-1.000,198.17,109.834503,23.194354,-86.18,43.747998,11597.177200,20110701_062734
8,KGRR20110701_103205_V03,25,0.051,195.66,108.236875,29.770012,-86.19,43.755101,14885.006165,20110701_063205
4,KGRR20110701_101833_V03,11,0.120,391.13,316.754761,11.117386,-84.99,42.817122,5558.692932,20110701_061833
5,KGRR20110701_101833_V03,11,0.073,131.64,243.752808,15.198549,-86.58,43.142379,7599.274635,20110701_061833
6,KGRR20110701_101833_V03,11,0.067,281.75,413.949127,8.251373,-85.66,42.380948,4125.686646,20110701_061833
9,KGRR20110701_103205_V03,25,0.163,107.19,340.288452,32.607960,-86.72,42.706497,16303.979874,20110701_063205
10,KGRR20110701_104538_V03,38,0.144,393.79,361.995453,10.627182,-84.97,42.613422,5313.591003,20110701_064538
12,KGRR20110701_105439_V03,47,0.088,432.70,201.698425,19.636032,-84.73,43.333401,9818.016052,20110701_065439
15,KGRR20110701_110809_V03,61,0.052,170.29,318.251709,9.924442,-86.34,42.808993,4962.221146,20110701_070809
17,KGRR20110701_112141_V03,74,0.196,452.56,274.639038,15.923851,-84.61,43.004216,7961.925507,20110701_072141
1,KGRR20110703_095756_V03,-11,0.090,330.10,150.594971,2.967438,-85.36,43.566146,1483.718872,20110703_055756
1,KGRR20110703_100720_V03,-1,-1.000,330.10,150.594971,18.867438,-85.36,43.566146,9433.718872,20110703_060720
1,KGRR20110703_101644_V03,8,-1.000,330.10,150.594971,33.177438,-85.36,43.566146,16588.718872,20110703_061644
1,KGRR20110703_102607_V03,18,0.085,338.22,151.107887,37.697444,-85.31,43.563746,18848.721826,20110703_062607
1,KGRR20110703_103531_V03,27,0.115,328.13,157.786255,33.765045,-85.37,43.533802,16882.522583,20110703_063531
4,KGRR20110703_104454_V03,36,0.102,248.83,141.039398,45.592770,-85.86,43.608864,22796.384811,20110703_064454
4,KGRR20110703_105419_V03,46,-1.000,248.83,141.039398,61.492770,-85.86,43.608864,30746.384811,20110703_065419
4,KGRR20110703_110342_V03,55,0.055,247.57,145.437073,49.723087,-85.87,43.589052,24861.543655,20110703_070342
2,KGRR20110705_102639_V03,17,0.065,333.67,185.063782,42.220543,-85.34,43.410987,21110.271454,20110705_062639
2,KGRR20110705_103603_V03,27,0.138,324.27,182.035414,61.696249,-85.39,43.424706,30848.124420,20110705_063603
1,KGRR20110705_094902_V03,-20,0.079,280.14,338.424286,11.197659,-85.67,42.720882,5598.829269,20110705_054902
3,KGRR20110705_110416_V03,55,0.217,156.39,80.165283,3.450237,-86.44,43.879792,1725.118637,20110705_070416
4,KGRR20110706_111712_V03,67,0.514,336.35,384.686249,8.645168,-85.32,42.512505,4322.584152,20110706_071712
4,KGRR20110706_112249_V03,72,0.144,338.21,384.609791,15.720612,-85.31,42.512826,7860.306101,20110706_072249
6,KGRR20110706_112825_V03,78,0.267,358.35,391.717712,6.894390,-85.19,42.480517,3447.195053,20110706_072825
6,KGRR20110706_113748_V03,87,0.116,362.71,393.028509,16.906415,-85.16,42.474532,8453.207402,20110706_073748
1,KGRR20110706_101530_V03,5,0.050,200.49,269.996338,14.140144,-86.16,43.027304,7070.072174,20110706_061530
2,KGRR20110706_104909_V03,39,0.070,347.60,362.606781,34.256992,-85.25,42.611732,17128.496170,20110706_064909
3,KGRR20110706_110021_V03,50,0.067,501.89,265.513855,15.433731,-84.31,43.042411,7716.865540,20110706_070021
7,KGRR20110706_112825_V03,78,0.054,319.00,411.669983,4.130939,-85.43,42.391202,2065.469742,20110706_072825
2,KGRR20110707_100442_V03,-6,0.446,194.04,361.219482,8.992184,-86.19,42.616519,4496.091843,20110707_060442
2,KGRR20110707_101021_V03,0,0.452,194.11,362.527331,15.436933,-86.19,42.610635,7718.466490,20110707_061021
2,KGRR20110707_101558_V03,5,0.260,197.31,364.008514,11.761570,-86.17,42.604077,5880.784988,20110707_061558
1,KGRR20110707_095903_V03,-11,0.525,317.05,387.108032,5.971130,-85.44,42.501771,2985.565186,20110707_055903
3,KGRR20110708_100651_V03,-5,0.179,321.25,376.273438,8.965080,-85.42,42.550513,4482.540131,20110708_060651
3,KGRR20110708_101228_V03,1,0.498,319.07,376.922347,16.791123,-85.43,42.547606,8395.561600,20110708_061228
3,KGRR20110708_101804_V03,7,0.072,317.44,376.362907,18.145006,-85.44,42.550134,9072.503118,20110708_061804
2,KGRR20110708_100114_V03,-10,0.067,189.92,263.147949,13.374119,-86.22,43.057762,6687.059402,20110708_060114
2,KGRR20110708_100651_V03,-5,0.243,191.04,262.440780,19.122121,-86.21,43.060985,9561.060264,20110708_060651
2,KGRR20110708_101228_V03,1,0.310,199.05,259.563416,16.333477,-86.16,43.074211,8166.738510,20110708_061228
2,KGRR20110708_101804_V03,7,0.210,198.90,259.250702,22.941997,-86.17,43.075613,11470.998663,20110708_061804
2,KGRR20110708_102341_V03,12,0.089,204.29,258.875244,17.548733,-86.13,43.077477,8774.366379,20110708_062341
5,KGRR20110708_101228_V03,1,0.062,207.20,355.618256,3.611729,-86.11,42.642155,1805.864334,20110708_061228
5,KGRR20110708_101804_V03,7,-1.000,207.20,355.618256,13.151729,-86.11,42.642155,6575.864334,20110708_061804
5,KGRR20110708_102341_V03,12,0.346,206.58,355.084975,15.325047,-86.11,42.644536,7662.523714,20110708_062341
1,KGRR20110708_095537_V03,-16,0.112,458.14,244.502655,7.719681,-84.57,43.139553,3859.840393,20110708_055537
7,KGRR20110708_111422_V03,63,0.136,314.75,416.183807,28.306953,-85.46,42.370908,14153.476715,20110708_071422
7,KGRR20110709_095936_V03,-13,0.308,321.88,381.096649,3.745541,-85.41,42.528799,1872.770309,20110709_055936
7,KGRR20110709_100900_V03,-3,0.051,320.56,381.401420,12.392753,-85.42,42.527436,6196.376294,20110709_060900
7,KGRR20110709_101824_V03,6,0.381,318.53,380.962106,13.899554,-85.43,42.529426,6949.776932,20110709_061824
10,KGRR20110709_095936_V03,-13,0.066,195.90,360.854034,3.646362,-86.18,42.618227,1823.181152,20110709_055936
10,KGRR20110709_100900_V03,-3,0.311,198.03,359.566410,11.965990,-86.17,42.624094,5982.995126,20110709_060900
10,KGRR20110709_101824_V03,6,0.721,197.58,358.735002,14.339237,-86.17,42.627821,7169.618379,20110709_061824
1,KGRR20110709_095013_V03,-22,0.222,344.61,119.563416,2.650864,-85.27,43.705615,1325.431824,20110709_055013
11,KGRR20110709_095936_V03,-13,0.055,384.86,181.646698,1.754868,-85.02,43.425360,877.433777,20110709_055936
12,KGRR20110709_100900_V03,-3,0.093,397.10,405.364838,2.216084,-84.95,42.418115,1108.041763,20110709_060900
14,KGRR20110709_101824_V03,6,0.067,314.18,173.647278,12.500549,-85.46,43.462520,6250.274658,20110709_061824
15,KGRR20110709_110524_V03,53,0.177,346.55,409.855774,32.926361,-85.26,42.399076,16463.180542,20110709_070524
16,KGRR20110709_110524_V03,53,0.175,306.53,160.714600,8.843933,-85.50,43.520748,4421.966553,20110709_070524
1,KGRR20110710_102005_V03,8,0.126,209.62,350.808167,12.036613,-86.10,42.663877,6018.306732,20110710_062005
2,KGRR20110710_104233_V03,30,0.082,310.61,142.974548,19.535385,-85.48,43.600572,9767.692566,20110710_064233
3,KGRR20110710_110501_V03,53,0.068,236.22,75.486572,34.936840,-85.94,43.903616,17468.420029,20110710_070501
1,KGRR20110711_100858_V03,-5,0.107,331.45,385.417847,23.517967,-85.35,42.509266,11758.983612,20110711_060858
1,KGRR20110711_101327_V03,0,0.066,331.95,386.458698,30.861674,-85.35,42.504575,15430.837048,20110711_061327
1,KGRR20110711_101758_V03,4,0.085,331.99,388.039734,24.242119,-85.35,42.497458,12121.059418,20110711_061758
3,KGRR20110711_111623_V03,63,0.086,228.11,425.165833,27.327034,-85.98,42.329677,13663.516998,20110711_071623
3,KGRR20110711_112051_V03,67,0.238,229.67,425.469268,32.688307,-85.97,42.328347,16344.153367,20110711_072051
4,KGRR20110711_112952_V03,76,0.072,189.09,324.756500,15.488510,-86.22,42.780456,7744.255066,20110711_072952
4,KGRR20110711_113423_V03,81,0.067,191.13,324.358001,21.542843,-86.21,42.782323,10771.421460,20110711_073423
5,KGRR20110711_113852_V03,85,0.057,213.81,111.528870,42.353783,-86.08,43.740864,21176.891327,20110711_073852
5,KGRR20110711_114323_V03,90,0.072,214.77,115.994913,48.549970,-86.07,43.720794,24274.985174,20110711_074323
6,KGRR20110711_113852_V03,85,0.056,45.08,133.416748,67.064789,-87.12,43.632790,33532.394409,20110711_073852
1,KGRR20110712_095146_V03,-23,0.056,356.62,137.302399,2.901474,-85.19,43.625584,1450.737000,20110712_055146
1,KGRR20110712_100111_V03,-13,0.170,357.63,138.346775,11.172544,-85.19,43.620864,5586.271880,20110712_060111
1,KGRR20110712_101036_V03,-4,0.161,364.89,145.814770,12.580096,-85.14,43.587109,6290.047991,20110712_061036
1,KGRR20110712_102001_V03,6,0.132,366.63,153.037378,13.768683,-85.13,43.554568,6884.341637,20110712_062001
1,KGRR20110712_102926_V03,15,0.057,368.41,155.425649,17.796382,-85.12,43.543780,8898.191244,20110712_062926
11,KGRR20110712_110704_V03,53,0.109,334.28,162.132507,12.066628,-85.33,43.514179,6033.313751,20110712_070704
11,KGRR20110712_111628_V03,62,0.235,337.04,152.551822,31.840968,-85.32,43.557262,15920.484069,20110712_071628
11,KGRR20110712_112553_V03,71,0.178,330.94,150.804965,36.746738,-85.35,43.565193,18373.369227,20110712_072553
11,KGRR20110712_113518_V03,81,0.187,328.28,157.764903,37.281263,-85.37,43.533897,18640.631622,20110712_073518
9,KGRR20110712_101036_V03,-4,0.154,197.47,267.871307,12.911858,-86.17,43.036768,6455.928802,20110712_061036
9,KGRR20110712_102001_V03,6,0.581,196.23,271.206222,20.997930,-86.18,43.021717,10498.964895,20110712_062001
9,KGRR20110712_102926_V03,15,0.168,197.04,279.423424,26.124825,-86.18,42.984763,13062.412488,20110712_062926
12,KGRR20110712_112553_V03,71,0.909,225.56,185.094269,8.530975,-86.00,43.410120,4265.487671,20110712_072553
12,KGRR20110712_113518_V03,81,0.362,226.94,183.879070,15.457118,-86.00,43.415623,7728.559062,20110712_073518
2,KGRR20110712_100111_V03,-13,0.591,199.32,360.222656,5.694515,-86.16,42.621183,2847.257614,20110712_060111
2,KGRR20110712_101036_V03,-4,-1.000,199.32,360.222656,20.004515,-86.16,42.621183,10002.257614,20110712_061036
2,KGRR20110712_102001_V03,6,0.414,203.93,364.847687,14.128025,-86.13,42.600514,7064.012527,20110712_062001
1,KGRR20110713_100526_V03,-10,0.068,419.59,248.670532,5.594582,-84.81,43.122558,2797.290802,20110713_060526
2,KGRR20110713_100526_V03,-10,0.059,317.30,510.318481,5.847139,-85.44,41.947156,2923.569679,20110713_060526
3,KGRR20110713_101450_V03,-1,0.645,189.52,373.482788,13.703072,-86.22,42.561164,6851.535797,20110713_061450
5,KGRR20110713_102414_V03,9,0.351,329.79,391.877136,13.990280,-85.36,42.480208,6995.140076,20110713_062414
1,KGRR20110714_095539_V03,-20,0.060,453.90,246.911499,7.999733,-84.60,43.128931,3999.866486,20110714_055539
2,KGRR20110714_100503_V03,-10,0.175,231.21,221.437378,5.582424,-85.97,43.246695,2791.212082,20110714_060503
3,KGRR20110714_111157_V03,56,0.127,415.26,243.928925,8.865433,-84.84,43.144065,4432.716370,20110714_071157
1,KGRR20110715_095743_V03,-19,0.097,234.28,188.304565,15.206192,-85.95,43.395875,7603.096008,20110715_055743
1,KGRR20110715_100319_V03,-13,0.366,233.60,188.721610,20.748417,-85.95,43.393983,10374.208381,20110715_060319
1,KGRR20110715_100855_V03,-8,0.138,235.48,190.238770,16.599213,-85.94,43.387196,8299.606323,20110715_060855
1,KGRR20110715_101432_V03,-2,-1.000,235.48,190.238770,26.139213,-85.94,43.387196,13069.606323,20110715_061432
1,KGRR20110715_102009_V03,4,0.056,241.82,192.391907,17.447296,-85.90,43.377635,8723.648071,20110715_062009
5,KGRR20110715_101432_V03,-2,0.131,383.95,309.099854,18.998055,-85.03,42.851781,9499.027252,20110715_061432
5,KGRR20110715_102009_V03,4,0.181,385.10,310.727815,24.875421,-85.02,42.844422,12437.710502,20110715_062009
12,KGRR20110715_103123_V03,15,0.057,249.72,198.477905,16.755814,-85.85,43.350387,8377.906799,20110715_063123
12,KGRR20110715_103702_V03,21,0.320,250.68,199.575377,22.248702,-85.85,43.345464,11124.351156,20110715_063702
