track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20140602_094309_V06,-28,0.064,294.85,326.880432,11.277527,-85.73,41.287589,5638.763428,20140602_054309
1,KIWX20140602_094620_V06,-25,0.270,294.72,326.954238,15.999120,-85.73,41.287256,7999.559806,20140602_054620
1,KIWX20140602_094930_V06,-22,0.207,292.59,328.177577,19.778992,-85.74,41.281745,9889.496131,20140602_054930
3,KIWX20140602_100210_V06,-9,0.078,337.71,397.778625,14.957138,-85.48,40.968175,7478.569031,20140602_060210
1,KIWX20140605_112621_V06,76,0.217,78.47,459.875000,17.730204,-87.01,40.681301,8865.101814,20140605_072621
1,KIWX20140605_113554_V06,85,0.090,79.82,458.896680,24.653446,-87.00,40.685796,12326.723094,20140605_073554
1,KIWX20140606_101745_V06,8,0.051,310.26,169.995361,2.401512,-85.64,41.993844,1200.756073,20140606_061745
4,KIWX20140608_100913_V06,0,0.477,27.73,300.442932,47.064098,-87.33,41.395098,23532.049179,20140608_060913
4,KIWX20140608_101330_V06,4,0.678,28.22,303.341390,51.177242,-87.32,41.382095,25588.620947,20140608_061330
4,KIWX20140608_101748_V06,8,0.680,30.23,308.360102,50.823910,-87.31,41.359674,25411.955001,20140608_061748
4,KIWX20140608_102206_V06,13,0.502,31.87,311.005377,53.156318,-87.30,41.347905,26578.159173,20140608_062206
4,KIWX20140608_102624_V06,17,0.586,36.60,319.241758,54.574922,-87.27,41.311224,27287.461098,20140608_062624
4,KIWX20140608_103042_V06,21,0.771,38.86,328.171870,54.816635,-87.26,41.271213,27408.317318,20140608_063042
4,KIWX20140608_103459_V06,25,0.813,40.45,323.585520,57.672922,-87.25,41.291984,28836.460977,20140608_063459
4,KIWX20140608_103916_V06,30,0.829,40.64,334.937811,58.179895,-87.25,41.240902,29089.947348,20140608_063916
4,KIWX20140608_104335_V06,34,0.692,43.64,327.368749,62.683963,-87.23,41.275211,31341.981254,20140608_064335
4,KIWX20140608_104752_V06,38,0.402,46.07,333.437049,63.916281,-87.21,41.248089,31958.140584,20140608_064752
4,KIWX20140608_105209_V06,43,0.120,50.23,343.429905,60.241192,-87.19,41.203434,30120.596205,20140608_065209
1,KIWX20140608_094741_V06,-22,0.084,10.23,334.656250,14.139465,-87.43,41.239584,7069.732666,20140608_054741
