track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMQT20060601_111042,70,0.073,55.18,281.928101,18.057541,-89.15,46.601248,9028.770447,20060601_071042
2,KMQT20060601_111628,76,0.121,56.68,282.396648,25.707171,-89.14,46.599277,12853.585279,20060601_071628
1,KMQT20060601_100717,7,0.055,269.43,76.473267,31.339993,-87.75,47.536256,15669.996262,20060601_060717
3,KMQT20060601_111628,76,0.172,201.43,33.740723,27.061180,-88.21,47.726749,13530.590057,20060601_071628
3,KMQT20060602_112529,85,0.138,260.70,76.295654,11.219048,-87.81,47.536939,5609.523773,20060602_072529
3,KMQT20060602_112943,89,0.058,260.95,76.505870,16.573057,-87.81,47.535997,8286.528709,20060602_072943
1,KMQT20060602_111704,77,0.147,431.94,96.173950,25.248901,-86.67,47.444532,12624.450684,20060602_071704
1,KMQT20060604_110239,63,0.487,405.84,504.487244,12.436676,-86.87,45.609226,6218.338013,20060604_070239
1,KMQT20060607_102649,28,0.382,557.84,134.468781,36.132141,-85.84,47.263050,18066.070557,20060607_062649
1,KMQT20060611_093204,-24,0.144,305.73,311.432190,10.634926,-87.51,46.479682,5317.462921,20060611_053204
1,KMQT20060612_111346,77,0.053,365.16,295.338135,20.932381,-87.12,46.551290,10466.190338,20060612_071346
7,KMQT20060614_103248,36,0.105,79.73,242.860596,20.459099,-88.99,46.779052,10229.549408,20060614_063248
7,KMQT20060614_103834,42,0.148,80.73,242.837845,26.581823,-88.98,46.779237,13290.911657,20060614_063834
8,KMQT20060614_103248,36,0.095,451.92,391.428833,18.249649,-86.57,46.115609,9124.824524,20060614_063248
8,KMQT20060614_103834,42,0.050,453.19,392.196698,24.816491,-86.56,46.112084,12408.245428,20060614_063834
8,KMQT20060614_104418,48,-1.000,454.27,392.854869,31.808070,-86.55,46.109063,15904.034775,20060614_064418
8,KMQT20060614_105002,54,0.080,462.15,403.145172,17.744301,-86.50,46.062321,8872.150421,20060614_065002
1,KMQT20060614_094815,-8,0.087,431.98,368.502258,8.064152,-86.69,46.219772,4032.075882,20060614_054815
2,KMQT20060614_095752,1,0.555,235.89,414.513031,14.129246,-87.96,46.015259,7064.622879,20060614_055752
3,KMQT20060614_100730,11,0.122,444.22,382.239380,10.546005,-86.61,46.157361,5273.002625,20060614_060730
3,KMQT20060614_101706,21,-1.000,444.22,382.239380,26.446005,-86.61,46.157361,13223.002625,20060614_061706
3,KMQT20060614_102121,25,0.080,442.58,383.475464,19.290207,-86.63,46.151888,9645.103455,20060614_062121
4,KMQT20060614_102121,25,0.120,332.90,23.345947,12.682526,-87.33,47.775144,6341.262817,20060614_062121
5,KMQT20060614_102121,25,0.107,134.33,154.480835,19.912788,-88.64,47.180435,9956.394196,20060614_062121
9,KMQT20060614_103834,42,0.269,226.54,399.627350,9.585655,-88.02,46.081982,4792.827606,20060614_063834
10,KMQT20060614_103834,42,0.206,502.20,406.330750,16.066486,-86.24,46.045314,8033.243179,20060614_063834
10,KMQT20060614_104418,48,-1.000,502.20,406.330750,25.606486,-86.24,46.045314,12803.243179,20060614_064418
10,KMQT20060614_105002,54,0.094,505.72,408.397247,18.954727,-86.22,46.035757,9477.363586,20060614_065002
13,KMQT20060614_111306,77,0.079,95.35,249.530548,23.841875,-88.89,46.750298,11920.937538,20060614_071306
3,KMQT20060618_101200,16,0.051,90.74,306.172089,37.425789,-88.91,46.495225,18712.894440,20060618_061200
3,KMQT20060618_101744,21,-1.000,90.74,306.172089,45.375789,-88.91,46.495225,22687.894440,20060618_061744
3,KMQT20060618_102327,27,0.077,90.95,311.618033,45.959211,-88.91,46.470750,22979.605507,20060618_062327
3,KMQT20060618_102911,33,0.163,99.78,310.388138,49.304238,-88.85,46.476951,24652.118944,20060618_062911
