track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KBUF20060603_110440,87,0.099,290.95,426.802611,28.020990,-78.79,42.377857,14010.495225,20060603_070440
2,KBUF20060603_091220,-25,0.550,258.22,516.230835,15.927402,-78.99,41.975038,7963.701248,20060603_051220
2,KBUF20060603_091814,-19,0.303,257.34,515.837567,24.947107,-78.99,41.976797,12473.553405,20060603_051814
6,KBUF20060603_091814,-19,0.123,331.50,513.999268,20.918177,-78.55,41.985205,10459.088326,20060603_051814
6,KBUF20060603_092409,-13,0.153,330.36,513.670857,29.971485,-78.55,41.986695,14985.742318,20060603_052409
9,KBUF20060603_094153,4,0.138,342.16,434.305634,18.866261,-78.48,42.343810,9433.130264,20060603_054153
9,KBUF20060603_094748,10,0.218,343.79,432.209354,26.050493,-78.47,42.353223,13025.246281,20060603_054748
13,KBUF20060603_101127,34,0.067,321.49,554.062012,27.124165,-78.61,41.804943,13562.082291,20060603_061127
13,KBUF20060603_101722,40,0.081,323.22,550.731246,33.927364,-78.60,41.819925,16963.682030,20060603_061722
3,KBUF20060603_091220,-25,0.165,294.61,76.656982,8.360847,-78.77,43.953735,4180.423737,20060603_051220
7,KBUF20060603_091814,-19,0.117,252.87,415.165802,12.593956,-79.02,42.429890,6296.977997,20060603_051814
10,KBUF20060603_095938,22,0.054,308.92,572.050598,24.423645,-78.68,41.724025,12211.822510,20060603_055938
12,KBUF20060603_101127,34,0.111,172.31,59.423828,33.521725,-79.53,44.028550,16760.862350,20060603_061127
14,KBUF20060603_101722,40,0.416,368.41,405.367493,39.664852,-78.32,42.473595,19832.426071,20060603_061722
16,KBUF20060603_103507,58,0.086,353.33,404.277222,25.352818,-78.41,42.478800,12676.408768,20060603_063507
19,KBUF20060603_104102,64,0.245,392.01,320.456360,17.309250,-78.17,42.855154,8654.624939,20060603_064102
14,KBUF20060604_100508,28,0.111,245.63,230.060028,45.933949,-79.07,43.262898,22966.974258,20060604_060508
14,KBUF20060604_101103,34,0.479,241.54,234.319271,52.157353,-79.10,43.243653,26078.676618,20060604_061103
14,KBUF20060604_101659,39,0.105,235.05,242.504059,55.013066,-79.14,43.206685,27506.532766,20060604_061659
1,KBUF20060604_091752,-20,0.191,117.83,164.486237,16.734747,-79.86,43.552980,8367.373466,20060604_051752
1,KBUF20060604_092347,-14,0.104,115.84,167.902915,22.901716,-79.88,43.537485,11450.857986,20060604_052347
2,KBUF20060604_092347,-14,0.114,40.65,302.605591,47.345795,-80.33,42.925859,23672.897339,20060604_052347
2,KBUF20060604_092942,-8,0.131,39.71,306.227869,53.423092,-80.33,42.909480,26711.545986,20060604_052942
2,KBUF20060604_093536,-2,0.266,34.33,315.816315,48.016533,-80.36,42.865871,24008.266449,20060604_053536
2,KBUF20060604_094130,4,0.074,30.84,327.374847,42.987637,-80.38,42.813556,21493.818283,20060604_054130
5,KBUF20060604_093536,-2,0.061,188.84,487.939819,16.731272,-79.41,42.100682,8365.635872,20060604_053536
5,KBUF20060604_094130,4,0.072,187.93,489.363612,23.318089,-79.41,42.094241,11659.044295,20060604_054130
5,KBUF20060604_094724,10,0.190,182.68,497.664978,15.630405,-79.45,42.056680,7815.202713,20060604_054724
5,KBUF20060604_095318,16,-1.000,182.68,497.664978,25.170405,-79.45,42.056680,12585.202713,20060604_055318
5,KBUF20060604_095913,22,0.060,176.41,507.956055,17.258743,-79.48,42.010115,8629.371643,20060604_055913
10,KBUF20060604_094724,10,0.111,29.47,83.775085,33.304855,-80.42,43.909445,16652.427673,20060604_054724
10,KBUF20060604_095318,16,0.138,29.44,85.416003,40.938214,-80.42,43.902061,20469.107011,20060604_055318
10,KBUF20060604_095913,22,0.365,26.76,98.996948,36.572029,-80.44,43.840719,18286.014557,20060604_055913
10,KBUF20060604_100508,28,0.469,27.25,100.842804,43.143234,-80.43,43.832459,21571.617194,20060604_060508
3,KBUF20060604_092347,-14,0.051,242.65,18.289612,19.590599,-79.10,44.215832,9795.299530,20060604_052347
7,KBUF20060604_094130,4,0.055,90.87,185.438477,21.161079,-80.03,43.456950,10580.539703,20060604_054130
9,KBUF20060604_094724,10,0.149,248.23,508.924835,8.073692,-79.05,42.007776,4036.846161,20060604_054724
12,KBUF20060604_095913,22,0.063,226.59,299.492371,20.434158,-79.19,42.950011,10217.079163,20060604_055913
1,KBUF20060605_091237,-25,0.096,204.13,516.429688,8.636841,-79.32,41.972949,4318.420410,20060605_051237
1,KBUF20060605_091833,-19,0.110,204.02,517.213183,15.598814,-79.32,41.969418,7799.407213,20060605_051833
3,KBUF20060605_102338,46,0.574,206.07,309.540161,16.246498,-79.31,42.904226,8123.249054,20060605_062338
3,KBUF20060605_102932,52,0.056,206.53,309.102213,22.452187,-79.31,42.906212,11226.093570,20060605_062932
2,KBUF20060605_095957,22,0.153,200.24,310.587585,17.985363,-79.35,42.899327,8992.681503,20060605_055957
4,KBUF20060605_105905,82,0.214,439.73,46.974243,27.942505,-77.86,44.084026,13971.252441,20060605_065905
5,KBUF20060605_105905,82,0.065,205.80,310.544495,13.486824,-79.31,42.899698,6743.412018,20060605_065905
1,KBUF20060608_103504,59,0.103,524.69,108.359802,48.559357,-77.34,43.802637,24279.678345,20060608_063504
4,KBUF20060609_104904,74,0.337,473.89,466.886414,29.089632,-77.68,42.192565,14544.816017,20060609_064904
4,KBUF20060609_105449,79,0.327,475.08,467.590080,34.727704,-77.68,42.189331,17363.852239,20060609_065449
1,KBUF20060609_091119,-24,0.076,402.99,289.747284,13.419762,-78.11,42.993014,6709.880829,20060609_051119
3,KBUF20060609_095721,22,0.057,432.84,304.643402,17.282303,-77.92,42.924819,8641.151428,20060609_055721
1,KBUF20060611_093719,2,0.174,398.68,248.035217,18.062477,-78.13,43.180883,9031.238556,20060611_053719
1,KBUF20060611_094705,12,0.433,399.59,250.371023,27.380178,-78.12,43.170341,13690.088931,20060611_054705
2,KBUF20060611_100640,31,0.094,187.13,257.846985,14.392807,-79.43,43.136231,7196.403503,20060611_060640
3,KBUF20060611_102616,51,0.092,47.87,181.798309,7.598762,-80.29,43.470039,3799.380779,20060611_062616
4,KBUF20060611_105539,80,0.088,188.69,424.801971,13.359268,-79.41,42.384869,6679.634094,20060611_065539
3,KBUF20060614_105918,84,0.384,278.21,395.635620,9.715214,-78.87,42.518081,4857.606888,20060614_065918
3,KBUF20060614_110504,90,0.510,278.66,396.742861,16.594787,-78.87,42.513101,8297.393689,20060614_070504
5,KBUF20060614_105918,84,0.052,163.97,357.755676,15.945923,-79.57,42.685642,7972.961426,20060614_065918
5,KBUF20060614_110504,90,0.143,164.79,358.028358,23.061699,-79.56,42.684451,11530.849558,20060614_070504
1,KBUF20060614_095015,15,0.146,406.14,306.212372,17.804527,-78.09,42.918803,8902.263641,20060614_055015
2,KBUF20060614_095600,21,0.056,429.53,244.893280,5.820091,-77.94,43.193862,2910.045624,20060614_055600
1,KBUF20060615_091344,-22,0.133,404.03,389.577759,8.846268,-78.10,42.543667,4423.133850,20060615_051344
1,KBUF20060615_091928,-16,-1.000,404.03,389.577759,18.386268,-78.10,42.543667,9193.133850,20060615_051928
1,KBUF20060615_092513,-10,0.140,405.41,392.082521,20.321792,-78.10,42.532346,10160.896003,20060615_052513
2,KBUF20060615_101700,42,0.168,411.29,457.753601,22.737288,-78.06,42.236552,11368.643761,20060615_061700
2,KBUF20060615_102245,47,0.093,412.15,458.538806,29.388374,-78.06,42.232987,14694.187167,20060615_062245
2,KBUF20060615_102830,53,0.146,415.96,464.283020,26.025669,-78.03,42.206991,13012.834549,20060615_062830
2,KBUF20060615_103415,59,0.103,416.35,466.824568,32.751717,-78.03,42.195536,16375.858542,20060615_063415
3,KBUF20060615_101700,42,0.098,171.96,327.653992,12.990639,-79.52,42.821463,6495.319366,20060615_061700
6,KBUF20060619_095544,20,0.677,333.26,134.971069,28.799225,-78.53,43.691137,14399.612427,20060619_055544
6,KBUF20060619_100128,26,0.316,337.30,130.620317,35.770452,-78.51,43.710669,17885.225934,20060619_060128
6,KBUF20060619_100712,32,0.248,345.01,124.521566,42.416883,-78.46,43.738008,21208.441724,20060619_060712
1,KBUF20060619_092118,-14,0.056,222.46,299.306122,20.906513,-79.21,42.950747,10453.256607,20060619_052118
1,KBUF20060619_092702,-8,0.151,225.53,296.836522,28.319851,-79.19,42.961939,14159.925309,20060619_052702
8,KBUF20060619_105853,83,0.134,323.98,416.913666,31.655716,-78.59,42.422289,15827.857971,20060619_065853
8,KBUF20060619_110438,89,0.123,324.80,414.879632,39.518848,-78.59,42.431438,19759.423808,20060619_070438
2,KBUF20060619_093246,-3,0.071,278.73,186.938232,30.455975,-78.87,43.457379,15227.987289,20060619_053246
3,KBUF20060619_094415,9,0.418,254.25,266.983704,38.755081,-79.02,43.096863,19377.540588,20060619_054415
3,KBUF20060619_095000,15,0.171,267.62,257.156860,34.705128,-78.94,43.141262,17352.563858,20060619_055000
2,KBUF20060620_090758,-28,0.107,274.26,427.974915,6.370522,-78.89,42.372486,3185.260773,20060620_050758
2,KBUF20060620_091742,-18,0.672,285.23,425.666677,16.132535,-78.83,42.382948,8066.267589,20060620_051742
2,KBUF20060620_092726,-8,0.073,294.53,423.626260,19.267552,-78.77,42.392163,9633.776239,20060620_052726
4,KBUF20060620_091742,-18,0.202,308.58,399.770142,27.607510,-78.68,42.499536,13803.754807,20060620_051742
5,KBUF20060620_093709,2,0.188,320.79,425.837250,11.792145,-78.61,42.382146,5896.072388,20060620_053709
6,KBUF20060620_102545,50,0.422,206.17,311.126831,13.490379,-79.31,42.897088,6745.189667,20060620_062545
6,KBUF20060620_103528,60,-1.000,206.17,311.126831,29.390379,-79.31,42.897088,14695.189667,20060620_063528
6,KBUF20060620_104513,70,0.084,206.02,310.891632,13.154938,-79.31,42.898142,6577.468872,20060620_064513
8,KBUF20060620_105457,79,0.195,364.22,474.955444,26.435131,-78.35,42.160454,13217.565536,20060620_065457
1,KBUF20060621_091037,-26,0.426,411.75,203.854340,15.106117,-78.05,43.379257,7553.058624,20060621_051037
1,KBUF20060622_090905,-27,0.929,362.48,289.940491,11.377457,-78.35,42.993245,5688.728333,20060622_050905
1,KBUF20060622_091450,-22,0.453,367.25,287.607566,16.301042,-78.32,43.003643,8150.521107,20060622_051450
1,KBUF20060622_092035,-16,0.213,371.76,278.230308,25.014273,-78.30,43.045744,12507.136442,20060622_052035
5,KBUF20060622_093750,1,0.061,247.58,286.088684,28.435513,-79.06,43.010770,14217.756271,20060622_053750
6,KBUF20060622_094334,7,0.056,536.06,503.808899,38.298798,-77.31,42.022284,19149.398804,20060622_054334
7,KBUF20060622_101219,36,0.261,388.61,59.776245,36.435699,-78.18,44.028384,18217.849731,20060622_061219
8,KBUF20060622_104104,65,0.245,244.61,254.777222,15.001274,-79.08,43.151639,7500.637054,20060622_064104
1,KBUF20060624_094703,11,0.090,41.50,331.860413,14.646853,-80.32,42.794291,7323.426723,20060624_054703
1,KBUF20060625_091658,-21,0.218,369.42,82.848267,9.369827,-78.30,43.925072,4684.913635,20060625_051658
2,KBUF20060625_091658,-21,0.059,306.84,500.050232,16.035353,-78.70,42.048148,8017.676353,20060625_051658
3,KBUF20060625_094544,8,0.102,259.30,422.991821,18.443172,-78.98,42.394755,9221.586227,20060625_054544
1,KBUF20060626_094333,6,0.182,483.14,309.665039,32.162781,-77.62,42.899616,16081.390381,20060626_054333
2,KBUF20060626_101803,41,0.102,344.37,577.733093,27.767567,-78.47,41.698142,13883.783340,20060626_061803
3,KBUF20060626_103518,58,0.063,388.35,134.022980,8.696777,-78.19,43.694287,4348.388672,20060626_063518
4,KBUF20060626_105232,75,0.277,372.07,429.367798,16.341358,-78.30,42.365483,8170.679092,20060626_065232
8,KBUF20060627_100648,29,0.366,323.67,78.431763,30.985229,-78.59,43.945660,15492.614746,20060627_060648
8,KBUF20060627_101232,35,0.275,325.64,74.769173,37.114998,-78.58,43.962125,18557.499210,20060627_061232
8,KBUF20060627_101817,41,0.075,328.76,58.487823,41.295405,-78.56,44.035362,20647.702594,20060627_061817
1,KBUF20060627_090919,-28,0.138,259.95,422.699066,13.672565,-78.98,42.396081,6836.282730,20060627_050919
1,KBUF20060627_091504,-22,0.152,259.80,421.767077,23.976895,-78.98,42.400274,11988.447501,20060627_051504
7,KBUF20060627_095518,18,0.076,312.85,111.348633,27.044380,-78.66,43.797598,13522.190094,20060627_055518
7,KBUF20060627_100103,24,0.595,315.67,102.530727,33.622176,-78.64,43.837266,16811.087940,20060627_060103
3,KBUF20060627_091504,-22,0.127,303.25,435.405640,17.357353,-78.72,42.339144,8678.676605,20060627_051504
4,KBUF20060627_091504,-22,0.063,290.31,245.979919,11.505264,-78.80,43.191722,5752.632141,20060627_051504
5,KBUF20060627_093219,-5,0.068,315.50,415.623383,25.124355,-78.64,42.428151,12562.177658,20060627_053219
6,KBUF20060627_094349,6,0.137,160.98,341.734680,29.340137,-79.59,42.757612,14670.068741,20060627_054349
9,KBUF20060627_101817,41,0.100,363.63,240.679932,24.210571,-78.35,43.214923,12105.285645,20060627_061817
1,KBUF20060628_091508,-23,0.071,286.52,318.670258,13.172424,-78.82,42.864549,6586.212158,20060628_051508
2,KBUF20060628_094601,8,0.081,153.31,395.809753,28.217810,-79.63,42.513880,14108.904839,20060628_054601
3,KBUF20060628_100316,25,0.070,168.37,375.594940,29.482571,-79.54,42.605544,14741.285324,20060628_060316
4,KBUF20060628_102032,42,0.087,282.32,99.875671,11.273224,-78.85,43.849203,5636.611938,20060628_062032
3,KBUF20060630_104248,63,0.189,375.94,199.159515,15.213066,-78.27,43.401498,7606.533051,20060630_064248
3,KBUF20060630_105231,73,0.255,382.66,204.605328,23.855344,-78.23,43.376814,11927.671804,20060630_065231
3,KBUF20060630_105817,79,0.753,395.22,208.979888,22.828987,-78.15,43.356757,11414.493454,20060630_065817
3,KBUF20060630_110402,85,0.758,405.19,216.931998,21.302595,-78.09,43.320640,10651.297737,20060630_070402
2,KBUF20060630_102531,46,0.271,489.85,140.688660,24.823006,-77.56,43.659586,12411.502838,20060630_062531
2,KBUF20060630_103117,52,0.122,491.77,141.899380,32.449214,-77.55,43.654016,16224.607027,20060630_063117
1,KBUF20060630_102531,46,0.328,356.35,185.318970,10.587311,-78.39,43.464215,5293.655396,20060630_062531
3,KBUF20060702_092424,-16,0.059,39.24,229.294800,46.388023,-80.34,43.255604,23194.011688,20060702_052424
3,KBUF20060702_093010,-10,0.080,42.38,232.655057,54.144761,-80.32,43.240753,27072.380459,20060702_053010
3,KBUF20060702_093555,-5,0.140,90.81,222.018677,28.993948,-80.03,43.292346,14496.973991,20060702_053555
3,KBUF20060702_094139,1,0.096,96.02,223.658456,36.242425,-79.99,43.285323,18121.212512,20060702_054139
1,KBUF20060702_091255,-28,0.056,296.99,425.191833,5.347656,-78.76,42.385119,2673.828125,20060702_051255
2,KBUF20060702_091839,-22,0.199,226.57,308.091156,9.316429,-79.19,42.911310,4658.214569,20060702_051839
4,KBUF20060702_093010,-10,0.085,175.19,407.188354,17.362560,-79.50,42.463631,8681.280136,20060702_053010
6,KBUF20060702_100436,24,0.125,186.50,344.051819,24.036278,-79.43,42.748236,12018.138885,20060702_060436
7,KBUF20060702_100436,24,0.060,194.14,292.270691,25.312038,-79.39,42.981559,12656.019211,20060702_060436
8,KBUF20060702_101606,36,0.229,243.14,251.906677,21.004528,-79.09,43.164531,10502.264023,20060702_061606
9,KBUF20060702_102735,47,0.302,283.54,398.558533,22.169598,-78.84,42.504958,11084.798813,20060702_062735
10,KBUF20060702_103319,53,0.067,292.83,221.217529,24.499802,-78.78,43.303173,12249.900818,20060702_063319
11,KBUF20060702_103903,59,0.180,364.17,179.509338,26.922646,-78.34,43.490203,13461.322784,20060702_063903
12,KBUF20060702_110200,82,0.174,11.36,271.721313,16.367477,-80.51,43.062188,8183.738708,20060702_070200
13,KBUF20060702_110200,82,0.073,288.05,395.101074,22.080612,-78.81,42.520541,11040.306091,20060702_070200
5,KBUF20060704_101131,30,0.065,328.37,358.413818,25.253178,-78.56,42.685565,12626.588821,20060704_061131
5,KBUF20060704_101545,34,0.275,328.63,359.057893,30.830372,-78.56,42.682663,15415.186127,20060704_061545
5,KBUF20060704_101958,38,0.247,333.22,357.016725,32.107904,-78.53,42.691804,16053.952154,20060704_061958
2,KBUF20060704_093325,-8,0.069,286.77,364.761475,16.317783,-78.82,42.657097,8158.891678,20060704_053325
2,KBUF20060704_093739,-4,0.051,287.79,364.676763,21.367693,-78.81,42.657482,10683.846607,20060704_053739
1,KBUF20060704_092458,-17,0.062,216.02,324.165222,14.935829,-79.25,42.838693,7467.914581,20060704_052458
3,KBUF20060704_095849,17,0.060,190.16,385.517731,12.112267,-79.41,42.561739,6056.133270,20060704_055849
4,KBUF20060704_100303,22,0.077,311.71,364.131256,23.289181,-78.67,42.659939,11644.590378,20060704_060303
1,KBUF20060705_092652,-16,0.127,395.34,307.048035,13.284607,-78.15,42.915399,6642.303467,20060705_052652
1,KBUF20060706_095022,8,0.080,379.12,278.664368,12.490547,-78.25,43.043608,6245.273590,20060706_055022
1,KBUF20060707_094650,3,0.052,246.44,282.276306,32.590416,-79.07,43.027909,16295.207977,20060707_054650
2,KBUF20060707_100623,23,0.067,408.59,512.968994,43.056396,-78.08,41.988109,21528.198242,20060707_060623
3,KBUF20060707_101609,33,0.102,356.69,514.911682,12.880566,-78.39,41.980741,6440.282822,20060707_061609
1,KBUF20060708_103349,49,0.603,153.84,286.909149,12.369019,-79.63,43.004022,6184.509277,20060708_063349
2,KBUF20060709_093938,-5,0.113,244.02,282.536194,18.274250,-79.08,43.026696,9137.125015,20060709_053938
2,KBUF20060709_094524,1,0.083,246.48,282.881542,26.573872,-79.07,43.025186,13286.935913,20060709_054524
1,KBUF20060709_093353,-11,0.059,250.15,285.079468,22.030777,-79.04,43.015356,11015.388489,20060709_053353
3,KBUF20060709_095108,7,0.179,259.02,423.904602,17.998032,-78.99,42.390643,8999.015808,20060709_055108
3,KBUF20060710_102235,37,0.138,289.42,55.796021,22.857414,-78.80,44.047595,11428.707123,20060710_062235
3,KBUF20060710_102820,43,0.082,290.36,54.682891,30.111850,-78.80,44.052607,15055.925173,20060710_062820
1,KBUF20060710_094221,-3,0.055,81.36,340.255463,23.765802,-80.07,42.759620,11882.901192,20060710_054221
2,KBUF20060710_101651,31,0.063,258.77,420.135864,22.183319,-78.99,42.407603,11091.659546,20060710_061651
2,KBUF20060710_102235,37,-1.000,258.77,420.135864,31.723319,-78.99,42.407603,15861.659546,20060710_062235
2,KBUF20060710_102820,43,0.052,276.28,421.126251,22.814217,-78.88,42.403330,11407.108307,20060710_062820
5,KBUF20060710_103406,49,0.248,140.40,328.844299,24.316290,-79.71,42.814623,12158.144951,20060710_063406
1,KBUF20060711_093336,-13,0.131,256.87,282.089600,18.776741,-79.00,43.028915,9388.370514,20060711_053336
1,KBUF20060712_091829,-29,0.053,255.84,419.124359,10.401596,-79.01,42.412116,5200.798035,20060712_051829
1,KBUF20060712_092413,-23,0.138,257.63,418.065506,16.959046,-78.99,42.416907,8479.523049,20060712_052413
3,KBUF20060712_092958,-18,0.585,432.13,196.545471,36.447128,-77.92,43.411325,18223.564148,20060712_052958
3,KBUF20060712_093542,-12,0.056,434.76,195.231768,44.415145,-77.90,43.417121,22207.572625,20060712_053542
4,KBUF20060712_101555,28,0.098,408.19,300.522461,28.737907,-78.07,42.944339,14368.953705,20060712_061555
4,KBUF20060712_102139,34,0.058,410.00,298.290154,35.315792,-78.06,42.954321,17657.895952,20060712_062139
7,KBUF20060712_110737,80,0.072,305.99,426.136688,27.630680,-78.70,42.380862,13815.340042,20060712_070737
7,KBUF20060712_111322,86,0.100,310.82,426.176981,33.457279,-78.67,42.380667,16728.639277,20060712_071322
2,KBUF20060712_092413,-23,0.062,297.07,413.847900,14.284607,-78.75,42.436181,7142.303467,20060712_052413
5,KBUF20060712_103309,46,0.087,163.90,236.052673,20.886326,-79.57,43.233359,10443.162918,20060712_063309
6,KBUF20060712_104439,57,0.084,90.54,413.213593,27.828758,-80.01,42.431925,13914.379120,20060712_064439
1,KBUF20060713_095259,5,0.052,231.79,283.735413,9.725590,-79.16,43.021049,4862.794876,20060713_055259
1,KBUF20060714_092756,-21,0.516,350.25,268.359131,9.365402,-78.43,43.090602,4682.701111,20060714_052756
1,KBUF20060714_093741,-11,0.511,352.68,262.371932,17.101556,-78.41,43.117507,8550.778125,20060714_053741
1,KBUF20060714_094726,-1,0.643,356.96,255.714340,20.326469,-78.39,43.147392,10163.234657,20060714_054726
1,KBUF20060714_095710,9,0.363,366.55,256.893463,30.730943,-78.33,43.141891,15365.471709,20060714_055710
3,KBUF20060714_092756,-21,0.084,228.55,284.993835,9.177654,-79.18,43.015311,4588.827133,20060714_052756
3,KBUF20060714_093741,-11,0.876,234.46,277.287685,13.299103,-79.14,43.050127,6649.551338,20060714_053741
3,KBUF20060714_094726,-1,0.749,239.93,271.976661,16.381421,-79.11,43.074142,8190.710547,20060714_054726
3,KBUF20060714_095710,9,0.191,247.01,275.989786,19.915618,-79.06,43.056212,9957.808815,20060714_055710
6,KBUF20060714_094726,-1,0.082,384.63,285.822571,4.648148,-78.22,43.011243,2324.073792,20060714_054726
6,KBUF20060714_095710,9,0.053,387.63,286.774649,17.528713,-78.20,43.006873,8764.356253,20060714_055710
8,KBUF20060714_095710,9,0.121,170.60,304.425659,21.128643,-79.53,42.925947,10564.321518,20060714_055710
9,KBUF20060714_100654,18,0.151,375.75,510.385620,64.022125,-78.28,42.000710,32011.062622,20060714_060654
11,KBUF20060714_103609,48,0.195,193.79,130.672729,2.415958,-79.40,43.708783,1207.979202,20060714_063609
5,KBUF20060715_103113,42,0.084,356.16,75.641602,25.347115,-78.39,43.957780,12673.557281,20060715_063113
5,KBUF20060715_103659,47,0.056,357.05,75.583403,31.592488,-78.38,43.958025,15796.243969,20060715_063659
6,KBUF20060715_103113,42,0.082,446.03,427.612640,19.878647,-77.85,42.370772,9939.323425,20060715_063113
6,KBUF20060715_103659,47,0.201,448.15,428.239156,26.274805,-77.84,42.367851,13137.402569,20060715_063659
1,KBUF20060715_092220,-27,0.240,259.96,272.388733,7.828682,-78.98,43.072617,3914.340973,20060715_052220
2,KBUF20060715_093934,-10,0.068,294.69,382.312531,16.405022,-78.77,42.578122,8202.510834,20060715_053934
3,KBUF20060715_095647,7,0.090,318.33,387.169159,17.679981,-78.63,42.556212,8839.990616,20060715_055647
4,KBUF20060715_101945,30,0.240,104.45,268.910034,25.782326,-79.94,43.082249,12891.162872,20060715_061945
7,KBUF20060715_105411,65,0.069,353.89,195.504822,18.599037,-78.40,43.418420,9299.518585,20060715_065411
8,KBUF20060715_111126,82,0.140,291.34,170.679993,15.550079,-78.79,43.530609,7775.039673,20060715_071126
3,KBUF20060716_092750,-23,0.262,350.60,262.467651,6.347519,-78.43,43.117111,3173.759460,20060716_052750
3,KBUF20060716_093335,-17,0.061,350.41,261.838890,13.739616,-78.43,43.119944,6869.807847,20060716_053335
4,KBUF20060716_094504,-5,0.137,245.50,268.817505,17.596947,-79.07,43.088465,8798.473358,20060716_054504
4,KBUF20060716_095048,0,0.072,246.80,268.566812,25.080946,-79.06,43.089617,12540.473082,20060716_055048
1,KBUF20060716_092205,-28,0.062,219.81,519.613647,14.284813,-79.22,41.959059,7142.406464,20060716_052205
5,KBUF20060716_100218,12,0.085,336.02,78.191406,20.954987,-78.51,43.946618,10477.493286,20060716_060218
6,KBUF20060716_101348,23,0.065,191.01,361.664917,17.391006,-79.40,42.669127,8695.503235,20060716_061348
1,KBUF20060717_093404,-17,0.056,353.58,263.355774,5.192398,-78.41,43.113063,2596.199036,20060717_053404
1,KBUF20060717_093948,-12,0.116,354.20,263.417931,11.592469,-78.40,43.112772,5796.234641,20060717_053948
1,KBUF20060717_094533,-6,-1.000,354.79,263.478083,19.632538,-78.40,43.112491,9816.269097,20060717_054533
1,KBUF20060717_095117,0,0.060,363.26,264.052925,26.500953,-78.35,43.109739,13250.476573,20060717_055117
1,KBUF20060717_095702,6,0.078,374.89,246.808680,36.896870,-78.28,43.187083,18448.434810,20060717_055702
3,KBUF20060717_093948,-12,0.455,239.73,276.031372,10.676765,-79.11,43.055890,5338.382721,20060717_053948
3,KBUF20060717_094533,-6,0.798,240.27,276.418026,17.116850,-79.10,43.054160,8558.424979,20060717_054533
3,KBUF20060717_095117,0,0.261,244.88,275.120354,21.621035,-79.08,43.060087,10810.517279,20060717_055117
