track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20180605_111432_V06,78,0.135,33.88,442.297089,34.460876,-85.08,42.047859,17230.438232,20180605_071432
1,KDTX20180605_111858_V06,82,0.067,35.51,441.632297,41.917097,-85.07,42.050990,20958.548507,20180605_071858
1,KDTX20180607_101211_V06,16,0.055,259.76,388.856842,2.649250,-83.72,42.299502,1324.625015,20180607_061211
2,KDTX20180608_101348_V06,17,0.345,298.01,142.567505,1.990005,-83.48,43.408276,995.002747,20180608_061348
2,KDTX20180608_102043_V06,24,0.483,298.08,142.385872,8.811747,-83.48,43.409094,4405.873596,20180608_062043
2,KDTX20180608_102746_V06,31,-1.000,298.14,142.224053,16.103481,-83.48,43.409822,8051.740352,20180608_062746
2,KDTX20180608_103501_V06,39,0.111,299.76,143.846649,2.209991,-83.47,43.402520,1104.995728,20180608_063501
9,KDTX20180608_104852_V06,52,0.344,299.21,145.336975,2.673050,-83.48,43.395813,1336.524963,20180608_064852
9,KDTX20180608_110243_V06,66,0.256,298.84,145.301635,8.564202,-83.48,43.395972,4282.101074,20180608_070243
9,KDTX20180608_110939_V06,73,0.067,297.11,144.226746,4.549004,-83.49,43.400808,2274.501801,20180608_070939
1,KDTX20180608_094554_V06,-11,0.195,431.48,328.947937,13.843483,-82.67,42.566622,6921.741486,20180608_054554
3,KDTX20180608_101348_V06,17,0.169,221.40,137.555664,5.691196,-83.96,43.429811,2845.598221,20180608_061348
4,KDTX20180609_100453_V06,9,0.061,132.40,166.380402,17.304609,-84.50,43.296480,8652.304649,20180609_060453
7,KDTX20180609_104013_V06,45,0.062,286.95,386.384125,16.493324,-83.55,42.310866,8246.662140,20180609_064013
11,KDTX20180609_110415_V06,69,0.052,381.29,349.618134,21.705502,-82.98,42.475317,10852.750778,20180609_070415
1,KDTX20180612_102102_V06,26,0.067,296.15,144.101593,1.596474,-83.50,43.401370,798.236847,20180612_062102
2,KDTX20180612_111119_V06,76,0.071,296.80,143.745270,1.889626,-83.49,43.402975,944.812775,20180612_071119
1,KDTX20180613_104739_V06,52,0.225,305.86,173.881561,1.826996,-83.44,43.267343,913.497925,20180613_064739
2,KDTX20180613_104739_V06,52,0.055,305.23,172.055481,1.778725,-83.44,43.275562,889.362335,20180613_064739
1,KDTX20180614_093057_V06,-25,0.066,445.33,509.451965,16.060003,-82.60,41.753540,8030.001640,20180614_053057
2,KDTX20180615_101129_V06,16,0.154,298.15,144.250854,2.216980,-83.48,43.400700,1108.489990,20180615_061129
2,KDTX20180615_101843_V06,23,0.088,298.18,144.191480,9.293399,-83.48,43.400968,4646.699454,20180615_061843
1,KDTX20180615_100429_V06,9,0.050,265.19,334.922791,2.704887,-83.68,42.542335,1352.443695,20180615_060429
19,KDTX20180616_103458_V06,39,0.219,250.79,232.376007,40.969791,-83.77,43.003690,20484.895706,20180616_063458
19,KDTX20180616_103955_V06,44,-1.000,250.79,232.376007,48.919791,-83.77,43.003690,24459.895706,20180616_063955
19,KDTX20180616_104453_V06,49,0.071,255.34,224.820979,53.612492,-83.75,43.037763,26806.245753,20180616_064453
31,KDTX20180616_110942_V06,74,0.467,299.03,229.732544,45.674702,-83.48,43.015984,22837.350845,20180616_070942
31,KDTX20180616_111439_V06,79,0.296,298.80,228.774269,53.317075,-83.48,43.020296,26658.537510,20180616_071439
31,KDTX20180616_111937_V06,84,0.478,311.20,229.575928,45.502495,-83.40,43.016668,22751.247406,20180616_071937
31,KDTX20180616_112420_V06,89,0.427,313.07,229.326543,50.605575,-83.39,43.017783,25302.787535,20180616_072420
18,KDTX20180616_103000_V06,35,0.052,260.06,158.700836,30.657722,-83.72,43.335406,15328.861237,20180616_063000
22,KDTX20180616_103458_V06,39,0.058,451.38,373.838135,17.159557,-82.55,42.363669,8579.778671,20180616_063458
26,KDTX20180616_105448_V06,59,0.147,485.28,444.088257,62.427364,-82.35,42.045644,31213.682175,20180616_065448
27,KDTX20180616_110445_V06,69,0.462,285.26,218.030212,52.643532,-83.56,43.068617,26321.765900,20180616_070445
4,KDTX20180617_094620_V06,-9,0.065,369.88,383.663452,16.785427,-83.05,42.322353,8392.713547,20180617_054620
4,KDTX20180617_100049_V06,5,0.334,368.77,385.079794,26.870495,-83.05,42.316002,13435.247733,20180617_060049
4,KDTX20180617_100803_V06,13,0.193,379.73,394.964361,26.578074,-82.99,42.271248,13289.037224,20180617_060803
4,KDTX20180617_101518_V06,20,0.065,383.81,399.966420,26.508002,-82.96,42.248625,13254.001069,20180617_061518
4,KDTX20180617_102232_V06,27,0.053,386.22,400.591749,26.636129,-82.95,42.245744,13318.064583,20180617_062232
3,KDTX20180617_093904_V06,-16,0.065,427.14,263.166718,19.465729,-82.69,42.862866,9732.864380,20180617_053904
3,KDTX20180617_094620_V06,-9,0.064,444.55,269.103638,41.964355,-82.59,42.835376,20982.177734,20180617_054620
6,KDTX20180617_103700_V06,42,0.059,361.24,386.948700,7.748867,-83.10,42.307748,3874.433517,20180617_063700
1,KDTX20180618_094522_V06,-10,0.063,109.13,27.523987,30.554579,-84.66,43.919911,15277.289391,20180618_054522
8,KDTX20180619_110927_V06,74,0.052,30.13,494.701233,31.494949,-85.10,41.811695,15747.474670,20180619_070927
