track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20150728_100143_V06,-20,0.602,453.62,462.545288,17.767979,-82.55,41.964286,8883.989334,20150728_060143
1,KDTX20150728_101124_V06,-10,0.667,452.48,463.132402,28.573365,-82.55,41.961698,14286.682706,20150728_061124
1,KDTX20150728_102104_V06,0,0.685,450.35,465.085291,36.787159,-82.56,41.953011,18393.579502,20150728_062104
1,KDTX20150728_103045_V06,9,0.152,449.85,463.690245,45.406048,-82.57,41.959314,22703.024047,20150728_063045
3,KDTX20150728_101124_V06,-10,0.377,356.20,443.162476,24.433868,-83.13,42.054806,12216.934204,20150728_061124
3,KDTX20150728_102104_V06,0,0.075,354.39,444.779048,35.615453,-83.14,42.047561,17807.726607,20150728_062104
4,KDTX20150728_101124_V06,-10,0.312,447.12,343.494263,25.852783,-82.58,42.500447,12926.391602,20150728_061124
5,KDTX20150728_101124_V06,-10,0.066,414.76,521.683044,32.244362,-82.78,41.699748,16122.180939,20150728_061124
6,KDTX20150728_105007_V06,29,0.061,29.44,425.058777,38.283417,-85.11,42.125054,19141.708374,20150728_065007
1,KDTX20150729_100532_V06,-17,0.597,463.92,451.408386,21.541290,-82.48,42.013891,10770.645142,20150729_060532
1,KDTX20150729_101027_V06,-12,0.601,465.74,451.639692,27.213200,-82.47,42.012753,13606.600202,20150729_061027
1,KDTX20150729_101524_V06,-7,0.345,463.09,449.227451,34.191247,-82.49,42.023751,17095.623621,20150729_061524
1,KDTX20150729_102019_V06,-2,0.058,467.91,448.123778,36.305528,-82.46,42.028463,18152.764001,20150729_062019
2,KDTX20150729_100532_V06,-17,0.155,428.54,516.054016,24.949751,-82.70,41.724553,12474.875450,20150729_060532
2,KDTX20150729_101027_V06,-12,0.478,431.79,517.716959,29.654641,-82.68,41.716933,14827.320543,20150729_061027
4,KDTX20150729_103011_V06,8,0.087,168.25,380.243317,11.312481,-84.27,42.335736,5656.240463,20150729_063011
4,KDTX20150729_103506_V06,13,0.210,168.77,379.830063,17.741162,-84.27,42.337618,8870.580804,20150729_063506
5,KDTX20150729_104953_V06,27,0.144,431.18,317.159271,8.654549,-82.67,42.619694,4327.274323,20150729_064953
5,KDTX20150729_105448_V06,32,0.086,430.95,317.179428,14.573893,-82.67,42.619613,7286.946541,20150729_065448
6,KDTX20150729_111925_V06,57,0.188,428.11,317.024414,6.063179,-82.69,42.620430,3031.589508,20150729_071925
6,KDTX20150729_112419_V06,62,0.060,427.98,316.839372,12.646341,-82.69,42.621268,6323.170393,20150729_072419
3,KDTX20150729_103011_V06,8,0.190,205.44,278.623535,16.980026,-84.05,42.794478,8490.013123,20150729_063011
1,KDTX20150730_095852_V06,-25,0.470,470.47,473.172455,14.097420,-82.44,41.915578,7048.709869,20150730_055852
1,KDTX20150730_100832_V06,-15,0.683,476.77,478.612155,26.208553,-82.41,41.890744,13104.276445,20150730_060832
1,KDTX20150730_101813_V06,-5,0.589,482.92,486.599508,38.322154,-82.37,41.854439,19161.076816,20150730_061813
1,KDTX20150730_102754_V06,4,0.069,493.23,482.552511,49.350635,-82.31,41.872035,24675.317743,20150730_062754
2,KDTX20150730_095852_V06,-25,0.395,464.84,353.558777,18.262398,-82.47,42.454255,9131.198883,20150730_055852
2,KDTX20150730_100832_V06,-15,0.137,468.67,355.784164,29.055022,-82.45,42.444033,14527.510937,20150730_060832
2,KDTX20150730_101813_V06,-5,0.069,472.93,360.192423,41.413666,-82.42,42.423957,20706.832811,20150730_061813
2,KDTX20150730_102754_V06,4,0.060,470.83,356.135130,39.155720,-82.43,42.442334,19577.860111,20150730_062754
5,KDTX20150730_100832_V06,-15,0.703,384.63,467.049866,20.471128,-82.96,41.946637,10235.564232,20150730_060832
5,KDTX20150730_101813_V06,-5,0.330,385.18,470.440148,32.495848,-82.96,41.931361,16247.924187,20150730_061813
6,KDTX20150730_100832_V06,-15,0.059,170.46,411.414276,38.378254,-84.26,42.195527,19189.126968,20150730_060832
7,KDTX20150730_101813_V06,-5,0.054,446.40,313.944916,8.702866,-82.58,42.633475,4351.432800,20150730_061813
2,KDTX20150731_100334_V06,-21,0.201,378.64,454.489380,13.338577,-83.00,42.003334,6669.288635,20150731_060334
2,KDTX20150731_100830_V06,-16,0.470,381.13,455.630700,20.834983,-82.98,41.998133,10417.491483,20150731_060830
2,KDTX20150731_101327_V06,-11,0.183,384.21,457.843950,23.875902,-82.96,41.988088,11937.951109,20150731_061327
2,KDTX20150731_101823_V06,-6,0.066,388.33,458.226522,29.841902,-82.94,41.986253,14920.951056,20150731_061823
2,KDTX20150731_102318_V06,-1,0.056,389.24,462.265433,32.221637,-82.93,41.968046,16110.818370,20150731_062318
1,KDTX20150731_095839_V06,-26,0.290,466.65,340.226166,16.487759,-82.46,42.514164,8243.879318,20150731_055839
1,KDTX20150731_100334_V06,-21,0.503,466.88,340.325533,21.893265,-82.46,42.513704,10946.632552,20150731_060334
1,KDTX20150731_100830_V06,-16,0.595,470.15,343.072506,25.908985,-82.44,42.501163,12954.492637,20150731_060830
1,KDTX20150731_101327_V06,-11,0.190,473.71,345.299108,32.671993,-82.42,42.490944,16335.996505,20150731_061327
4,KDTX20150731_113717_V06,73,0.136,142.28,160.174255,20.891022,-84.44,43.324938,10445.510864,20150731_073717
4,KDTX20150731_114213_V06,78,0.355,142.50,159.164950,27.022757,-84.44,43.329491,13511.378494,20150731_074213
5,KDTX20150731_114709_V06,83,0.198,208.15,480.780884,8.434696,-84.02,41.884624,4217.348099,20150731_074709
4,KDTX20150801_100921_V06,-16,0.103,375.63,456.782654,14.678520,-83.02,41.993085,7339.260101,20150801_060921
4,KDTX20150801_101416_V06,-11,0.653,379.05,458.307770,21.887838,-82.99,41.986135,10943.918867,20150801_061416
4,KDTX20150801_101912_V06,-6,0.491,384.01,461.300520,25.699105,-82.96,41.972534,12849.552694,20150801_061912
4,KDTX20150801_102408_V06,-1,0.244,385.87,465.085721,27.878460,-82.95,41.955445,13939.229819,20150801_062408
4,KDTX20150801_102904_V06,4,0.319,386.58,467.240746,30.539991,-82.95,41.945725,15269.995600,20150801_062904
4,KDTX20150801_103359_V06,8,0.136,389.47,465.022738,37.448383,-82.93,41.955628,18724.191554,20150801_063359
1,KDTX20150801_095931_V06,-26,0.772,460.72,344.467010,12.735680,-82.49,42.495391,6367.839813,20150801_055931
1,KDTX20150801_100425_V06,-21,0.400,461.98,345.587148,19.988598,-82.49,42.490284,9994.298979,20150801_060425
1,KDTX20150801_100921_V06,-16,0.617,469.10,350.869668,24.998013,-82.44,42.466128,12499.006322,20150801_060921
1,KDTX20150801_101416_V06,-11,0.464,472.63,354.892125,30.241932,-82.42,42.447829,15120.965880,20150801_061416
1,KDTX20150801_101912_V06,-6,0.218,476.76,355.495899,40.202121,-82.40,42.444878,20101.060361,20150801_061912
2,KDTX20150801_095931_V06,-26,0.391,466.16,464.946014,11.994131,-82.47,41.952838,5997.065544,20150801_055931
2,KDTX20150801_100425_V06,-21,0.890,467.36,468.219382,17.693165,-82.46,41.938040,8846.582359,20150801_060425
2,KDTX20150801_100921_V06,-16,0.763,471.01,470.400659,22.702392,-82.44,41.928025,11351.196115,20150801_060921
2,KDTX20150801_101416_V06,-11,0.589,473.59,471.830521,26.613040,-82.43,41.921447,13306.520044,20150801_061416
2,KDTX20150801_101912_V06,-6,0.233,478.13,475.842397,32.262611,-82.40,41.903133,16131.305526,20150801_061912
7,KDTX20150801_111811_V06,53,0.076,36.62,441.799072,49.317024,-85.06,42.050332,24658.512115,20150801_071811
7,KDTX20150801_112751_V06,62,0.068,38.71,442.989832,62.661502,-85.05,42.045150,31330.751108,20150801_072751
3,KDTX20150801_100425_V06,-21,0.053,171.74,383.466583,2.817871,-84.25,42.321374,1408.935547,20150801_060425
6,KDTX20150801_101912_V06,-6,0.115,358.71,182.468201,1.954941,-83.11,43.228137,977.470398,20150801_061912
1,KDTX20150802_095800_V06,-28,0.240,462.80,457.334595,9.014404,-82.49,41.987275,4507.202148,20150802_055800
1,KDTX20150802_100255_V06,-24,0.746,464.11,457.076002,14.909248,-82.48,41.988370,7454.623859,20150802_060255
1,KDTX20150802_100751_V06,-19,0.270,468.44,457.529422,20.830218,-82.46,41.986099,10415.108936,20150802_060751
1,KDTX20150802_101247_V06,-14,-1.000,472.29,457.876393,26.999519,-82.43,41.984328,13499.759382,20150802_061247
