track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20010601_093431,-21,0.147,298.55,262.088074,19.625854,-84.73,45.077792,9812.927246,20010601_053431
1,KAPX20010601_094021,-15,0.070,299.91,259.636056,25.675445,-84.72,45.088824,12837.722728,20010601_054021
2,KAPX20010601_102800,33,0.055,336.60,159.341614,22.502686,-84.49,45.539802,11251.342773,20010601_062800
2,KAPX20010601_103351,38,0.074,336.31,157.672632,29.945142,-84.49,45.547314,14972.571166,20010601_063351
2,KAPX20010602_094718,-8,0.129,94.84,140.249451,26.338537,-86.04,45.618420,13169.268608,20010602_054718
2,KAPX20010602_095309,-2,0.073,94.08,139.358603,33.487984,-86.04,45.622372,16743.991922,20010602_055309
1,KAPX20010602_094129,-14,0.060,201.17,303.405945,29.810768,-85.35,44.890182,14905.384064,20010602_054129
3,KAPX20010602_101039,15,0.083,117.75,406.185608,25.132097,-85.86,44.423681,12566.048622,20010602_061039
5,KAPX20010603_111614,82,0.061,450.22,386.004150,20.504578,-83.78,44.516329,10252.288818,20010603_071614
5,KAPX20010603_112203,88,0.130,450.56,387.120658,27.378336,-83.77,44.511288,13689.168033,20010603_072203
1,KAPX20010603_093657,-18,0.124,384.07,144.914276,25.225060,-84.18,45.603684,12612.529755,20010603_053657
2,KAPX20010603_094837,-6,0.121,245.42,113.404541,21.916573,-85.07,45.746162,10958.286285,20010603_054837
3,KAPX20010603_100018,6,0.073,426.69,180.514893,22.243301,-83.91,45.441935,11121.650696,20010603_060018
4,KAPX20010603_105253,58,0.073,268.85,298.701355,19.132843,-84.92,44.912893,9566.421509,20010603_065253
1,KAPX20010609_093230,-20,0.366,102.36,334.653564,13.628122,-85.97,44.744474,6814.061165,20010609_053230
1,KAPX20010609_094348,-9,0.078,108.76,337.734450,20.956502,-85.93,44.731048,10478.251118,20010609_054348
1,KAPX20010609_094938,-3,0.065,115.45,340.733826,13.012506,-85.88,44.717995,6506.253242,20010609_054938
1,KAPX20010609_095528,3,0.090,115.56,340.392777,20.640156,-85.88,44.719536,10320.077963,20010609_055528
1,KAPX20010609_100119,9,0.069,118.72,341.654846,15.429838,-85.86,44.714060,7714.919090,20010609_060119
6,KAPX20010609_101259,20,0.160,129.19,346.023621,15.949463,-85.80,44.695049,7974.731445,20010609_061259
6,KAPX20010609_101849,26,0.537,130.94,347.151162,21.706624,-85.79,44.690080,10853.312066,20010609_061849
6,KAPX20010609_102439,32,0.285,136.05,350.327087,17.299795,-85.75,44.676090,8649.897575,20010609_062439
6,KAPX20010609_103030,38,0.085,136.39,350.853256,24.299812,-85.75,44.673742,12149.906073,20010609_063030
2,KAPX20010609_093230,-20,0.105,68.88,371.166473,16.938829,-86.17,44.577711,8469.414711,20010609_053230
3,KAPX20010609_093230,-20,0.100,376.79,288.624695,8.278641,-84.23,44.957364,4139.320374,20010609_053230
8,KAPX20010609_110534,73,0.168,160.49,360.215179,22.455677,-85.60,44.632897,11227.838516,20010609_070534
8,KAPX20010609_111124,79,0.122,168.68,363.136200,19.269669,-85.55,44.620141,9634.834290,20010609_071124
5,KAPX20010612_094752,-5,0.052,482.44,458.864990,62.310558,-83.58,44.186658,31155.279160,20010612_054752
5,KAPX20010612_095342,1,0.143,480.46,459.655907,68.616936,-83.59,44.183223,34308.468136,20010612_055342
5,KAPX20010612_095932,7,0.107,475.88,460.653037,68.524293,-83.62,44.179019,34262.146528,20010612_055932
5,KAPX20010612_100522,13,0.089,462.71,471.543121,59.864262,-83.70,44.130790,29932.130814,20010612_060522
4,KAPX20010612_094201,-10,0.139,482.50,192.447083,26.842651,-83.55,45.385195,13421.325684,20010612_054201
4,KAPX20010612_094752,-5,0.317,485.72,193.533238,33.602295,-83.53,45.380099,16801.147675,20010612_054752
8,KAPX20010612_105754,65,0.720,515.25,469.551178,40.938255,-83.37,44.136328,20469.127655,20010612_065754
8,KAPX20010612_110343,71,0.099,516.93,470.868333,47.261709,-83.36,44.130277,23630.854573,20010612_070343
1,KAPX20010612_093610,-16,0.129,413.46,351.579926,21.347919,-84.00,44.672898,10673.959732,20010612_053610
2,KAPX20010612_093610,-16,0.082,460.61,211.301392,30.143143,-83.70,45.301714,15071.571350,20010612_053610
1,KAPX20010613_100350,12,0.055,86.52,49.313232,29.025505,-86.10,46.026798,14512.752533,20010613_060350
2,KAPX20010613_100941,18,0.219,353.56,131.401184,15.765869,-84.38,45.665223,7882.934570,20010613_060941
3,KAPX20010613_111504,84,0.080,293.14,378.478271,8.837978,-84.76,44.554109,4418.989182,20010613_071504
5,KAPX20010617_105330,62,0.055,531.65,427.103699,52.924717,-83.27,44.326028,26462.358475,20010617_065330
5,KAPX20010617_105920,68,0.072,531.95,429.498495,59.279400,-83.27,44.315230,29639.699851,20010617_065920
1,KAPX20010617_093145,-20,0.428,507.14,318.724884,66.234337,-83.41,44.815457,33117.168427,20010617_053145
2,KAPX20010617_101828,27,0.084,436.78,346.000916,25.953392,-83.86,44.696980,12976.696014,20010617_061828
2,KAPX20010617_102418,33,0.225,457.80,352.362061,16.256660,-83.72,44.667280,8128.330231,20010617_062418
4,KAPX20010617_103008,39,0.071,523.59,419.594482,39.073021,-83.32,44.360446,19536.510468,20010617_063008
4,KAPX20010618_100236,10,0.157,386.37,519.613281,26.402409,-84.18,43.917762,13201.204300,20010618_060236
4,KAPX20010618_100827,16,0.104,390.10,521.301889,34.539647,-84.16,43.910051,17269.823385,20010618_060827
4,KAPX20010618_101418,22,0.441,422.92,526.117615,29.389111,-83.95,43.887182,14694.555283,20010618_061418
7,KAPX20010618_102559,33,0.058,424.71,230.701416,25.932343,-83.93,45.216253,12966.171265,20010618_062559
7,KAPX20010618_103150,39,0.056,426.40,230.487196,32.892446,-83.92,45.217142,16446.222855,20010618_063150
1,KAPX20010618_092734,-25,0.419,333.59,82.574158,12.928276,-84.50,45.885184,6464.138031,20010618_052734
