track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20200601_102631_V06,31,0.057,300.82,302.131775,20.921982,-84.71,44.897629,10460.990906,20200601_062631
1,KAPX20200603_102355_V06,29,0.054,323.93,129.299011,28.394470,-84.57,45.675090,14197.235107,20200603_062355
2,KAPX20200603_105225_V06,58,0.611,458.51,269.375366,6.461342,-83.71,45.040583,3230.670929,20200603_065225
1,KAPX20200604_110136_V06,67,0.077,362.55,399.949738,36.745838,-84.33,44.456825,18372.919083,20200604_070136
1,KAPX20200605_104117_V06,48,0.058,27.43,60.422913,31.372913,-86.48,45.971665,15686.456680,20200605_064117
2,KAPX20200608_095521_V06,3,0.110,371.53,413.172150,5.608540,-84.27,44.397121,2804.269791,20200608_055521
2,KAPX20200608_100445_V06,12,0.669,371.99,411.577817,14.983004,-84.27,44.404284,7491.502166,20200608_060445
2,KAPX20200608_100926_V06,17,0.081,369.44,412.389044,20.366713,-84.28,44.400696,10183.356418,20200608_060926
2,KAPX20200608_101628_V06,24,0.058,387.66,413.524461,33.196945,-84.17,44.395091,16598.472324,20200608_061628
1,KAPX20200609_101352_V06,21,0.062,372.87,410.622772,32.476360,-84.26,44.408559,16238.180161,20200609_061352
2,KAPX20200610_093552_V06,-17,0.324,380.86,202.262207,33.709602,-84.20,45.345789,16854.801178,20200610_053552
2,KAPX20200611_092349_V06,-29,0.094,324.05,408.148682,2.029991,-84.57,44.420512,1014.995575,20200611_052349
4,KAPX20200611_095107_V06,-1,0.054,293.68,154.592072,38.102081,-84.76,45.561400,19051.040649,20200611_055107
6,KAPX20200621_103914_V06,47,0.087,39.31,429.671448,71.615425,-86.35,44.312001,35807.712555,20200621_063914
6,KAPX20200621_104444_V06,52,0.076,41.02,426.705876,80.471664,-86.34,44.325495,40235.831886,20200621_064444
14,KAPX20200624_104856_V06,55,0.209,327.10,119.209351,16.032883,-84.55,45.720450,8016.441345,20200624_064856
14,KAPX20200624_105409_V06,61,0.062,328.44,120.547566,22.705673,-84.54,45.714417,11352.836304,20200624_065409
12,KAPX20200624_104343_V06,50,0.057,315.87,129.395538,28.287827,-84.62,45.674713,14143.913269,20200624_064343
1,KAPX20200625_093531_V06,-18,0.113,198.05,90.504822,15.980419,-85.38,45.847846,7990.209579,20200625_053531
2,KAPX20200625_110634_V06,73,0.060,384.25,153.565369,31.108719,-84.18,45.564761,15554.359436,20200625_070634
2,KAPX20200628_104407_V06,49,0.112,342.87,408.519867,31.838211,-84.45,44.418624,15919.105530,20200628_064407
2,KAPX20200628_105056_V06,55,0.065,345.82,408.386491,38.965037,-84.43,44.419178,19482.518570,20200628_065056
1,KAPX20200628_092751_V06,-28,0.072,207.24,466.488708,6.716492,-85.30,44.156614,3358.245850,20200628_052751
1,KAPX20200629_093648_V06,-19,0.191,275.68,428.591919,7.949493,-84.87,44.328523,3974.746704,20200629_053648
1,KAPX20200703_104106_V06,44,0.072,141.51,330.614136,10.656582,-85.72,44.765084,5328.290939,20200703_064106
2,KAPX20200703_110912_V06,72,0.154,310.87,561.839661,20.124701,-84.65,43.728999,10062.350273,20200703_070912
3,KAPX20200703_112316_V06,86,0.151,426.11,405.646393,40.639629,-83.93,44.429111,20319.814682,20200703_072316
2,KAPX20200704_100600_V06,8,0.113,193.11,66.571167,7.546474,-85.41,45.955320,3773.237228,20200704_060600
5,KAPX20200704_103412_V06,36,0.121,463.52,500.625244,22.937578,-83.70,43.999891,11468.789101,20200704_063412
1,KAPX20200705_100339_V06,4,0.270,300.64,419.013275,14.451492,-84.72,44.371726,7225.746155,20200705_060339
2,KAPX20200707_093214_V06,-28,0.221,346.15,145.896729,5.917831,-84.42,45.600145,2958.915710,20200707_053214
14,KAPX20200707_111827_V06,78,0.075,245.40,415.432220,19.689671,-85.06,44.387322,9844.835281,20200707_071827
2,KAPX20200708_094111_V06,-20,0.055,372.17,156.941589,6.031380,-84.26,45.549909,3015.689850,20200708_054111
3,KAPX20200708_100203_V06,1,0.104,285.45,440.508606,18.918854,-84.81,44.274967,9459.426880,20200708_060203
4,KAPX20200709_110146_V06,59,0.052,297.25,404.542328,5.524967,-84.74,44.436839,2762.483597,20200709_070146
4,KAPX20200709_110610_V06,64,0.062,297.04,404.922513,12.145228,-84.74,44.435128,6072.613986,20200709_070610
3,KAPX20200709_102124_V06,19,0.083,355.77,407.939911,23.810497,-84.37,44.421012,11905.248642,20200709_062124
11,KAPX20200710_101305_V06,10,0.225,452.00,297.585815,10.647575,-83.76,44.914027,5323.787689,20200710_061305
2,KAPX20200715_111904_V06,72,0.061,23.83,432.240051,27.579462,-86.45,44.299008,13789.731026,20200715_071904
2,KAPX20200715_112434_V06,77,0.092,24.59,431.204744,34.193736,-86.45,44.303737,17096.868196,20200715_072434
1,KAPX20200715_095751_V06,-10,0.050,319.08,420.681793,29.860046,-84.60,44.364155,14930.023193,20200715_055751
3,KAPX20200716_094941_V06,-19,0.082,439.58,234.587708,33.106453,-83.83,45.198076,16553.226471,20200716_054941
4,KAPX20200718_101311_V06,3,0.071,359.79,512.885681,52.777184,-84.35,43.948702,26388.591766,20200718_061311
5,KAPX20200719_103040_V06,19,0.128,62.46,65.981689,57.611637,-86.25,45.949880,28805.818558,20200719_063040
8,KAPX20200719_111225_V06,61,0.063,176.73,89.747559,45.695953,-85.51,45.850391,22847.976685,20200719_071225
8,KAPX20200719_111953_V06,68,0.096,143.74,105.679993,95.960831,-85.72,45.777072,47980.415344,20200719_071953
1,KAPX20200720_094312_V06,-29,0.324,397.18,223.667175,4.333199,-84.10,45.248979,2166.599274,20200720_054312
2,KAPX20200721_102151_V06,8,0.471,27.69,383.065735,49.786217,-86.43,44.520575,24893.108368,20200721_062151
5,KAPX20200723_104445_V06,29,0.054,336.56,414.443176,31.297668,-84.49,44.392058,15648.834229,20200723_064445
1,KAPX20200724_101231_V06,-4,0.140,278.22,429.285217,5.931881,-84.86,44.325423,2965.940475,20200724_061231
1,KAPX20200724_101939_V06,3,0.458,277.94,427.908102,12.844061,-84.86,44.331618,6422.030519,20200724_061939
1,KAPX20200724_102646_V06,10,0.203,275.85,424.661900,14.661373,-84.87,44.346208,7330.686278,20200724_062646
3,KAPX20200724_101939_V06,3,0.058,446.93,506.212250,29.763132,-83.80,43.975637,14881.566048,20200724_061939
1,KAPX20200725_104911_V06,32,0.114,337.43,408.193115,32.396641,-84.48,44.420170,16198.320389,20200725_064911
2,KAPX20200727_102310_V06,4,0.088,254.54,92.263184,27.202442,-85.01,45.841430,13601.221085,20200727_062310
1,KAPX20200728_101950_V06,-1,0.132,469.59,505.410461,19.274851,-83.66,43.978013,9637.425423,20200728_061950
2,KAPX20200728_110233_V06,42,0.354,422.89,182.927124,8.682930,-83.93,45.431252,4341.464996,20200728_070233
4,KAPX20200728_113106_V06,71,0.179,25.04,489.839264,37.864616,-86.44,44.040014,18932.308197,20200728_073106
1,KAPX20200729_100601_V06,-15,0.196,299.17,427.599640,5.592121,-84.72,44.333090,2796.060562,20200729_060601
8,KAPX20200729_102640_V06,5,0.069,460.98,509.991608,30.000683,-83.72,43.957889,15000.341415,20200729_062640
2,KAPX20200731_101329_V06,-11,0.192,447.56,512.133301,17.428822,-83.80,43.948963,8714.410782,20200731_061329
