track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KBUF20130621_101326_V06,37,0.259,306.51,71.056578,29.000536,-78.70,43.978935,14500.267796,20130621_061326
5,KBUF20130621_102300_V06,47,0.173,311.37,73.275905,29.952119,-78.67,43.968933,14976.059423,20130621_062300
1,KBUF20130621_091601_V06,-20,0.906,305.83,76.439453,18.148407,-78.70,43.954713,9074.203491,20130621_051601
3,KBUF20130621_091601_V06,-20,0.171,463.03,61.328491,17.125862,-77.72,44.018254,8562.931061,20130621_051601
6,KBUF20130621_101326_V06,37,0.127,166.13,347.381104,20.357330,-79.55,42.732430,10178.665161,20130621_061326
7,KBUF20130621_101326_V06,37,0.066,424.92,485.077271,40.646278,-77.98,42.113044,20323.139191,20130621_061326
1,KBUF20130623_094531_V06,9,0.072,367.56,446.681091,8.067223,-78.33,42.287654,4033.611298,20130623_054531
1,KBUF20130624_092513_V06,-11,0.485,161.34,425.789307,8.551094,-79.58,42.379318,4275.547028,20130624_052513
1,KBUF20130624_093445_V06,-2,0.293,163.01,426.090109,15.553398,-79.57,42.378039,7776.699083,20130624_053445
4,KBUF20130624_092513_V06,-11,0.116,230.96,423.188263,6.510231,-79.16,42.393367,3255.115509,20130624_052513
5,KBUF20130624_092513_V06,-11,0.060,285.49,317.921631,11.771416,-78.83,42.867914,5885.707855,20130624_052513
6,KBUF20130624_094416_V06,8,0.095,382.57,285.264343,30.518105,-78.23,43.013812,15259.052277,20130624_054416
1,KBUF20130703_093944_V06,-2,0.051,375.05,284.066223,4.542213,-78.28,43.019399,2271.106720,20130703_053944
11,KBUF20130704_102515_V06,44,0.147,231.49,196.264221,57.631989,-79.16,43.414706,28815.994263,20130704_062515
11,KBUF20130704_102835_V06,47,0.135,230.73,195.299512,62.527576,-79.16,43.419030,31263.788225,20130704_062835
11,KBUF20130704_103142_V06,50,0.227,246.46,180.374054,56.804398,-79.07,43.486520,28402.198792,20130704_063142
11,KBUF20130704_103451_V06,53,0.072,246.19,179.111343,62.040480,-79.07,43.492197,31020.239943,20130704_063451
11,KBUF20130704_103812_V06,57,0.051,246.29,160.854614,67.330627,-79.07,43.574359,33665.313721,20130704_063812
1,KBUF20130704_095616_V06,15,0.079,358.76,331.403503,20.833733,-78.38,42.806704,10416.866302,20130704_055616
8,KBUF20130705_110016_V06,78,0.052,21.77,296.386108,27.499802,-80.44,42.952180,13749.900818,20130705_070016
8,KBUF20130705_110401_V06,82,0.282,22.14,294.811148,32.117097,-80.44,42.959300,16058.548518,20130705_070401
8,KBUF20130705_110734_V06,85,0.137,23.79,286.715393,26.497604,-80.43,42.995877,13248.802185,20130705_070734
1,KBUF20130706_093812_V06,-4,0.070,48.24,42.253357,8.900376,-80.31,44.097889,4450.188160,20130706_053812
2,KBUF20130707_104533_V06,62,0.101,37.84,511.283478,43.917938,-80.32,41.986556,21958.969116,20130707_064533
2,KBUF20130707_105505_V06,72,0.127,28.76,507.869507,38.276508,-80.37,42.001143,19138.254166,20130707_065505
2,KBUF20130708_091641_V06,-28,0.151,365.42,110.354370,8.238785,-78.33,43.801385,4119.392395,20130708_051641
1,KBUF20130711_093215_V06,-14,0.567,229.18,282.258362,9.472794,-79.17,43.027637,4736.396790,20130711_053215
4,KBUF20130711_093215_V06,-14,0.058,402.11,225.865173,10.396698,-78.11,43.280543,5198.348999,20130711_053215
1,KBUF20130712_093741_V06,-10,0.127,244.88,448.591797,11.222412,-79.07,42.279300,5611.206055,20130712_053741
2,KBUF20130712_094715_V06,0,0.064,294.89,317.762512,18.518265,-78.77,42.868660,9259.132385,20130712_054715
4,KBUF20130712_100622_V06,19,0.134,27.12,422.358490,38.585300,-80.39,42.385815,19292.650223,20130712_060622
8,KBUF20130712_104434_V06,57,0.052,335.12,289.683594,32.313728,-78.52,42.994839,16156.864166,20130712_064434
2,KBUF20130713_094311_V06,-5,0.175,229.50,277.642029,8.278442,-79.17,43.048421,4139.221191,20130713_054311
1,KBUF20130714_093944_V06,-9,0.298,274.74,293.038208,4.842041,-78.89,42.979839,2421.020508,20130714_053944
3,KBUF20130714_093944_V06,-9,0.081,281.63,319.203430,16.337616,-78.85,42.862124,8168.807983,20130714_053944
6,KBUF20130714_094918_V06,1,0.257,353.34,280.108124,32.051132,-78.41,43.037671,16025.566101,20130714_054918
2,KBUF20130715_092722_V06,-22,0.099,230.91,277.704041,8.336452,-79.16,43.048174,4168.226242,20130715_052722
2,KBUF20130715_093656_V06,-13,0.110,230.25,278.933418,16.669849,-79.16,43.042626,8334.924420,20130715_053656
2,KBUF20130715_094628_V06,-3,0.223,236.21,278.264204,18.042750,-79.13,43.045769,9021.375066,20130715_054628
5,KBUF20130715_094628_V06,-3,0.077,352.57,258.811218,14.717201,-78.41,43.133534,7358.600616,20130715_054628
5,KBUF20130715_095600_V06,7,0.065,355.26,261.251217,29.375988,-78.40,43.122505,14687.994121,20130715_055600
1,KBUF20130715_092722_V06,-22,0.158,372.86,317.897522,9.295502,-78.29,42.867188,4647.750854,20130715_052722
6,KBUF20130715_095600_V06,7,0.060,455.03,518.019287,34.149601,-77.80,41.963412,17074.800491,20130715_055600
7,KBUF20130715_095600_V06,7,0.059,317.37,307.496643,8.572319,-78.63,42.914820,4286.159515,20130715_055600
8,KBUF20130715_101506_V06,26,0.157,87.27,167.851044,3.481997,-80.05,43.535834,1740.998268,20130715_061506
10,KBUF20130715_104344_V06,54,0.111,360.01,287.498901,30.743843,-78.37,43.004283,15371.921539,20130715_064344
1,KBUF20130716_092206_V06,-28,0.092,352.65,275.693268,17.109192,-78.41,43.057553,8554.595947,20130716_052206
1,KBUF20130716_093139_V06,-19,0.069,351.94,275.090072,23.866369,-78.42,43.060280,11933.184522,20130716_053139
1,KBUF20130716_094111_V06,-9,0.107,352.01,294.189511,36.545799,-78.42,42.974318,18272.899543,20130716_054111
1,KBUF20130716_095044_V06,0,0.084,356.11,286.372681,26.963509,-78.39,43.009426,13481.754303,20130716_055044
1,KBUF20130716_100414_V06,14,-1.000,356.11,286.372681,49.223509,-78.39,43.009426,24611.754303,20130716_060414
1,KBUF20130716_101346_V06,23,0.096,328.49,274.157537,52.277010,-78.56,43.064787,26138.505175,20130716_061346
3,KBUF20130716_092206_V06,-28,0.064,395.17,250.953247,2.799629,-78.15,43.167862,1399.814606,20130716_052206
3,KBUF20130716_093139_V06,-19,-1.000,395.17,250.953247,17.109629,-78.15,43.167862,8554.814606,20130716_053139
3,KBUF20130716_094111_V06,-9,-1.000,395.17,250.953247,33.009629,-78.15,43.167862,16504.814606,20130716_054111
3,KBUF20130716_095044_V06,0,0.119,373.21,237.251655,31.332676,-78.29,43.230136,15666.338086,20130716_055044
7,KBUF20130716_095044_V06,0,0.323,166.18,310.270813,5.372753,-79.56,42.899450,2686.376572,20130716_055044
7,KBUF20130716_100414_V06,14,0.074,167.15,315.959093,18.773265,-79.55,42.873892,9386.632376,20130716_060414
7,KBUF20130716_101346_V06,23,0.067,167.23,314.578247,14.418198,-79.55,42.880110,7209.098816,20130716_061346
6,KBUF20130716_093139_V06,-19,0.135,377.67,388.634766,8.648937,-78.26,42.548690,4324.468613,20130716_053139
9,KBUF20130716_095044_V06,0,0.091,224.92,285.469543,2.656853,-79.20,43.013082,1328.426361,20130716_055044
12,KBUF20130716_095044_V06,0,0.071,226.61,518.306885,34.400497,-79.18,41.965109,17200.248718,20130716_055044
13,KBUF20130716_095044_V06,0,0.060,265.69,261.607422,2.531555,-78.95,43.121210,1265.777588,20130716_055044
18,KBUF20130716_103251_V06,42,0.107,342.73,514.431763,31.898769,-78.48,41.983124,15949.384689,20130716_063251
19,KBUF20130716_104225_V06,52,0.059,378.98,282.419922,21.734131,-78.25,43.026709,10867.065430,20130716_064225
4,KBUF20130717_095211_V06,1,0.172,158.67,309.242737,8.220840,-79.60,42.903739,4110.420227,20130717_055211
4,KBUF20130717_100143_V06,10,0.217,164.53,307.854979,22.851704,-79.57,42.910250,11425.852126,20130717_060143
1,KBUF20130717_093304_V06,-18,0.104,355.63,285.727722,28.467957,-78.40,43.012338,14233.978271,20130717_053304
1,KBUF20130717_094238_V06,-9,-1.000,355.63,285.727722,42.777957,-78.40,43.012338,21388.978271,20130717_054238
1,KBUF20130717_095211_V06,1,0.078,361.78,289.627136,34.295509,-78.36,42.994669,17147.754669,20130717_055211
2,KBUF20130717_094238_V06,-9,0.332,74.52,355.708679,35.454811,-80.11,42.689583,17727.405548,20130717_054238
3,KBUF20130717_094238_V06,-9,0.070,384.91,447.260315,19.442951,-78.22,42.284620,9721.475601,20130717_054238
8,KBUF20130717_100143_V06,10,0.070,393.48,253.726410,32.942574,-78.16,43.155434,16471.286774,20130717_060143
9,KBUF20130717_100143_V06,10,0.068,294.03,296.173950,30.794838,-78.77,42.965824,15397.418976,20130717_060143
10,KBUF20130717_102049_V06,29,0.114,194.32,251.333618,4.832050,-79.39,43.165803,2416.025162,20130717_062049
12,KBUF20130717_102049_V06,29,0.055,406.78,515.040405,58.739792,-78.09,41.978847,29369.895935,20130717_062049
13,KBUF20130717_103040_V06,39,0.080,397.17,298.932251,36.771454,-78.14,42.951867,18385.726929,20130717_063040
1,KBUF20130718_093150_V06,-21,0.186,364.35,281.843445,28.352173,-78.34,43.029648,14176.086426,20130718_053150
1,KBUF20130718_094123_V06,-11,0.055,360.08,283.665389,36.641620,-78.37,43.021535,18320.809992,20130718_054123
6,KBUF20130718_095055_V06,-2,0.898,170.35,308.388794,17.447510,-79.53,42.908100,8723.754883,20130718_055055
6,KBUF20130718_100028_V06,8,0.628,169.06,312.332472,26.749311,-79.54,42.890296,13374.655405,20130718_060028
4,KBUF20130718_094123_V06,-11,0.119,87.83,313.671570,5.033066,-80.04,42.879707,2516.532898,20130718_054123
7,KBUF20130718_095055_V06,-2,0.085,418.44,501.135529,65.004166,-78.02,42.041016,32502.082825,20130718_055055
7,KBUF20130718_100028_V06,8,0.074,407.52,515.415405,33.280907,-78.09,41.977134,16640.453339,20130718_060028
8,KBUF20130718_095055_V06,-2,0.081,251.55,277.582550,21.608128,-79.03,43.049120,10804.063797,20130718_055055
8,KBUF20130718_100028_V06,8,0.071,265.72,265.385681,8.805496,-78.95,43.104206,4402.748108,20130718_060028
10,KBUF20130718_100028_V06,8,0.137,378.05,249.772034,33.299194,-78.26,43.173667,16649.597168,20130718_060028
13,KBUF20130718_101454_V06,22,0.462,242.60,414.037018,6.557606,-79.09,42.434797,3278.802872,20130718_061454
17,KBUF20130718_103833_V06,46,0.151,356.34,340.354828,16.756374,-78.39,42.766460,8378.187180,20130718_063833
23,KBUF20130720_103329_V06,39,0.086,49.86,376.151672,70.672607,-80.26,42.595677,35336.303711,20130720_063329
23,KBUF20130720_103805_V06,44,0.311,49.71,378.165568,74.593450,-80.26,42.586602,37296.724815,20130720_063805
23,KBUF20130720_104243_V06,48,-1.000,49.61,379.464856,78.353993,-80.26,42.580747,39176.996494,20130720_064243
23,KBUF20130720_104721_V06,53,0.160,62.87,393.630129,72.719216,-80.18,42.518053,36359.607809,20130720_064721
23,KBUF20130720_105157_V06,57,0.103,69.03,411.155365,72.958961,-80.14,42.439652,36479.480743,20130720_065157
1,KBUF20130720_092418_V06,-30,0.284,142.31,312.841248,6.119179,-79.70,42.886742,3059.589386,20130720_052418
1,KBUF20130720_092854_V06,-26,0.103,144.09,313.121197,11.255171,-79.69,42.885574,5627.585283,20130720_052854
12,KBUF20130720_094721_V06,-7,0.101,43.34,362.442383,59.716461,-80.30,42.656831,29858.230591,20130720_054721
12,KBUF20130720_095158_V06,-3,0.122,44.01,363.506326,65.276016,-80.30,42.652100,32638.008153,20130720_055158
4,KBUF20130720_092418_V06,-30,0.106,300.37,58.299438,15.658691,-78.73,44.036348,7829.345703,20130720_052418
24,KBUF20130720_104243_V06,48,0.596,56.85,387.092651,66.453659,-80.22,42.547003,33226.829529,20130720_064243
27,KBUF20130720_104243_V06,48,0.059,381.97,327.688904,43.754303,-78.24,42.822888,21877.151489,20130720_064243
2,KBUF20130721_093933_V06,-16,0.499,347.68,266.910370,8.145020,-78.44,43.097163,4072.509766,20130721_053933
2,KBUF20130721_094906_V06,-6,0.070,348.51,265.860206,15.497285,-78.44,43.101877,7748.642312,20130721_054906
2,KBUF20130721_095840_V06,3,0.854,348.01,270.795672,17.966144,-78.44,43.079672,8983.071906,20130721_055840
2,KBUF20130721_100814_V06,13,0.863,351.21,270.619676,24.057575,-78.42,43.080412,12028.787325,20130721_060814
2,KBUF20130721_101746_V06,22,0.256,353.28,276.583934,27.995114,-78.41,43.053533,13997.556945,20130721_061746
2,KBUF20130721_102720_V06,32,-1.000,355.63,282.775469,32.474984,-78.40,43.025625,16237.491845,20130721_062720
2,KBUF20130721_103653_V06,41,0.058,353.29,278.761756,32.227955,-78.41,43.043731,16113.977346,20130721_063653
6,KBUF20130721_094906_V06,-6,0.754,230.59,280.424194,8.650536,-79.16,43.035924,4325.267792,20130721_054906
6,KBUF20130721_095840_V06,3,0.082,230.57,281.222803,19.433250,-79.16,43.032330,9716.624866,20130721_055840
6,KBUF20130721_100814_V06,13,0.141,233.93,285.837416,21.329793,-79.14,43.011636,10664.896619,20130721_060814
6,KBUF20130721_101746_V06,22,0.067,243.49,278.352288,28.749346,-79.08,43.045516,14374.673086,20130721_061746
6,KBUF20130721_102720_V06,32,0.075,242.01,276.081455,32.048428,-79.09,43.055709,16024.214222,20130721_062720
9,KBUF20130721_101746_V06,22,0.319,152.06,318.959595,17.768394,-79.64,42.859695,8884.197235,20130721_061746
9,KBUF20130721_102720_V06,32,0.604,152.23,317.680420,25.445055,-79.64,42.865460,12722.527460,20130721_062720
9,KBUF20130721_103653_V06,41,0.411,149.59,320.082208,30.397368,-79.66,42.854522,15198.684146,20130721_063653
8,KBUF20130721_095840_V06,3,0.351,160.32,317.941101,7.810959,-79.59,42.864667,3905.479431,20130721_055840
2,KBUF20130722_093617_V06,-20,0.200,157.31,314.034241,6.360409,-79.61,42.882111,3180.204391,20130722_053617
2,KBUF20130722_094551_V06,-11,0.055,157.56,315.065277,13.557965,-79.61,42.877483,6778.982691,20130722_054551
2,KBUF20130722_095525_V06,-1,0.417,158.54,321.008654,15.277939,-79.60,42.850780,7638.969652,20130722_055525
5,KBUF20130722_094551_V06,-11,0.442,456.50,303.956360,7.774101,-77.78,42.926789,3887.050629,20130722_054551
5,KBUF20130722_095525_V06,-1,0.367,454.73,303.606438,13.637908,-77.79,42.928455,6818.954028,20130722_055525
20,KBUF20130722_110642_V06,70,0.081,348.52,259.740601,8.575012,-78.44,43.129418,4287.506104,20130722_070642
20,KBUF20130722_111119_V06,75,0.183,348.64,260.016429,14.690716,-78.44,43.128175,7345.357979,20130722_071119
1,KBUF20130722_092642_V06,-30,0.786,485.96,60.859131,16.880302,-77.58,44.019022,8440.151215,20130722_052642
8,KBUF20130722_095525_V06,-1,0.160,345.29,260.871246,12.986717,-78.46,43.124380,6493.358612,20130722_055525
12,KBUF20130722_100459_V06,8,0.249,196.23,276.275909,17.758007,-79.37,43.053616,8879.003525,20130722_060459
13,KBUF20130722_100459_V06,8,0.123,195.69,257.774048,5.795879,-79.38,43.136865,2897.939682,20130722_060459
16,KBUF20130722_100459_V06,8,0.063,233.41,273.915894,16.956448,-79.15,43.065279,8478.223801,20130722_060459
17,KBUF20130722_101449_V06,18,0.055,41.45,384.072052,23.094561,-80.31,42.559340,11547.280312,20130722_061449
18,KBUF20130722_103757_V06,41,0.054,242.11,418.325470,13.710197,-79.09,42.415485,6855.098724,20130722_063757
19,KBUF20130722_104732_V06,51,0.051,46.50,52.491943,13.897036,-80.32,44.051679,6948.517799,20130722_064732
1,KBUF20130723_095926_V06,2,0.259,53.29,387.075134,27.814106,-80.24,42.546798,13907.052994,20130723_055926
1,KBUF20130723_100402_V06,7,0.099,53.40,387.071161,35.067096,-80.24,42.546825,17533.547820,20130723_060402
1,KBUF20130723_100839_V06,11,0.114,50.40,389.508121,43.791017,-80.26,42.535616,21895.508267,20130723_060839
1,KBUF20130723_101315_V06,16,0.490,48.71,396.750387,47.292644,-80.27,42.502888,23646.321781,20130723_061315
1,KBUF20130723_101751_V06,20,0.237,48.80,406.774913,54.746151,-80.26,42.457784,27373.075668,20130723_061751
1,KBUF20130723_102228_V06,25,0.093,47.69,416.583284,56.741632,-80.27,42.413553,28370.816049,20130723_062228
6,KBUF20130724_100817_V06,10,0.319,360.21,263.924591,5.034515,-78.37,43.110379,2517.257690,20130724_060817
6,KBUF20130724_101751_V06,19,0.143,359.78,265.549290,13.985369,-78.37,43.103075,6992.684406,20130724_061751
6,KBUF20130724_102725_V06,29,0.284,364.40,262.818496,16.104457,-78.34,43.115271,8052.228308,20130724_062725
1,KBUF20130724_093003_V06,-28,0.303,375.43,306.244995,8.508194,-78.28,42.919570,4254.096985,20130724_053003
5,KBUF20130724_095845_V06,0,0.057,305.80,515.205872,36.929859,-78.70,41.979927,18464.929581,20130724_055845
8,KBUF20130724_101751_V06,19,0.251,386.31,320.884552,5.190872,-78.21,42.853394,2595.436096,20130724_061751
10,KBUF20130724_102725_V06,29,0.056,288.62,346.933319,8.611248,-78.81,42.737348,4305.624008,20130724_062725
14,KBUF20130724_111515_V06,77,0.059,438.94,256.954346,29.148743,-77.88,43.139167,14574.371338,20130724_071515
1,KBUF20130725_094435_V06,-15,0.936,476.87,68.238770,28.726349,-77.63,43.986372,14363.174438,20130725_054435
1,KBUF20130725_095409_V06,-5,0.940,475.01,71.289283,42.710800,-77.65,43.972756,21355.399791,20130725_055409
1,KBUF20130725_100344_V06,4,0.677,473.56,73.135279,51.311746,-77.66,43.964535,25655.872908,20130725_060344
3,KBUF20130725_095409_V06,-5,0.134,38.64,382.023499,19.371708,-80.33,42.568321,9685.853958,20130725_055409
3,KBUF20130725_100344_V06,4,0.908,36.92,387.630519,31.871466,-80.34,42.542943,15935.733033,20130725_060344
3,KBUF20130725_101319_V06,14,0.937,39.48,388.531932,41.400080,-80.32,42.539105,20700.039993,20130725_061319
4,KBUF20130725_095409_V06,-5,0.133,232.77,270.934601,17.819107,-79.15,43.078682,8909.553528,20130725_055409
6,KBUF20130725_101319_V06,14,0.288,298.15,292.422729,32.558395,-78.75,42.982713,16279.197693,20130725_061319
7,KBUF20130725_103228_V06,33,0.117,156.22,318.558350,30.035103,-79.62,42.861699,15017.551422,20130725_063228
2,KBUF20130726_094735_V06,-13,0.413,42.07,379.403809,15.723237,-80.31,42.580399,7861.618519,20130726_054735
2,KBUF20130726_095710_V06,-3,0.393,42.21,381.796798,27.170221,-80.31,42.569642,13585.110344,20130726_055710
2,KBUF20130726_100645_V06,6,0.906,41.88,391.248544,41.854212,-80.31,42.527082,20927.106212,20130726_060645
2,KBUF20130726_101619_V06,16,0.073,41.73,398.713498,43.005022,-80.31,42.493476,21502.511221,20130726_061619
3,KBUF20130726_094735_V06,-13,0.060,156.41,320.590271,15.086452,-79.62,42.852563,7543.226242,20130726_054735
3,KBUF20130726_095710_V06,-3,0.366,159.73,312.195893,22.611270,-79.60,42.890497,11305.635017,20130726_055710
4,KBUF20130726_095710_V06,-3,0.499,470.75,75.181274,51.349121,-77.67,43.955491,25674.560547,20130726_055710
4,KBUF20130726_100645_V06,6,0.082,473.52,78.413327,64.049915,-77.66,43.940788,32024.957677,20130726_060645
1,KBUF20130726_093801_V06,-22,0.253,261.44,253.120728,6.976894,-78.97,43.159355,3488.447189,20130726_053801
5,KBUF20130726_103527_V06,35,0.081,228.21,281.938873,18.004478,-79.18,43.029052,9002.239227,20130726_063527
1,KBUF20130727_095314_V06,-8,0.125,49.64,369.110413,12.398017,-80.26,42.627345,6199.008465,20130727_055314
1,KBUF20130727_095752_V06,-4,0.652,50.87,368.318110,18.473121,-80.26,42.631011,9236.560484,20130727_055752
1,KBUF20130727_100229_V06,1,0.819,55.38,364.063857,23.487948,-80.23,42.650518,11743.974011,20130727_060229
1,KBUF20130727_100706_V06,6,0.753,58.38,362.576391,28.203594,-80.21,42.657449,14101.797100,20130727_060706
1,KBUF20130727_101143_V06,10,0.641,58.90,359.216870,34.550078,-80.21,42.672608,17275.038815,20130727_061143
1,KBUF20130727_101620_V06,15,0.644,60.54,358.110843,40.021634,-80.20,42.677713,20010.816787,20130727_061620
1,KBUF20130727_102056_V06,19,0.178,62.12,356.440272,46.705066,-80.19,42.685354,23352.532781,20130727_062056
1,KBUF20130727_102532_V06,24,0.081,69.11,357.982643,48.214024,-80.15,42.678948,24107.012016,20130727_062532
2,KBUF20130727_102056_V06,19,0.116,168.38,298.180023,28.367062,-79.54,42.953960,14183.530807,20130727_062056
2,KBUF20130727_102532_V06,24,0.264,168.85,298.535257,33.958419,-79.54,42.952382,16979.209500,20130727_062532
2,KBUF20130727_103009_V06,29,0.216,169.45,298.352847,33.567689,-79.54,42.953229,16783.844433,20130727_063009
2,KBUF20130727_103445_V06,33,0.241,172.40,299.715943,31.304697,-79.52,42.947219,15652.348261,20130727_063445
3,KBUF20130728_094850_V06,-14,0.274,60.55,373.651276,16.466457,-80.20,42.607781,8233.228683,20130728_054850
3,KBUF20130728_095306_V06,-9,0.632,61.99,372.797112,22.699715,-80.19,42.611737,11349.857485,20130728_055306
3,KBUF20130728_095721_V06,-5,0.667,67.57,369.780607,25.372830,-80.15,42.625738,12686.414948,20130728_055721
3,KBUF20130728_100138_V06,-1,0.540,69.59,367.496370,29.286237,-80.14,42.636171,14643.118347,20130728_060138
3,KBUF20130728_100554_V06,3,0.206,69.54,364.163170,37.467735,-80.14,42.651166,18733.867304,20130728_060554
3,KBUF20130728_101010_V06,8,0.076,73.40,360.058819,42.257339,-80.12,42.669924,21128.669271,20130728_061010
3,KBUF20130728_101425_V06,12,0.126,79.90,357.431232,42.818549,-80.08,42.682222,21409.274387,20130728_061425
4,KBUF20130728_094850_V06,-14,0.111,266.24,199.125427,4.618881,-78.95,43.402418,2309.440613,20130728_054850
8,KBUF20130728_101425_V06,12,0.082,362.51,257.377380,6.531700,-78.35,43.139799,3265.850067,20130728_061425
6,KBUF20130729_110013_V06,57,0.095,12.74,345.499664,19.435335,-80.49,42.730356,9717.667580,20130729_070013
6,KBUF20130729_110449_V06,61,0.360,13.66,346.673605,24.720828,-80.49,42.725160,12360.413905,20130729_070449
6,KBUF20130729_110926_V06,66,0.415,19.08,344.113319,27.845822,-80.45,42.737182,13922.910835,20130729_070926
6,KBUF20130729_111402_V06,71,0.708,26.79,342.583512,30.201386,-80.41,42.744762,15100.692850,20130729_071402
6,KBUF20130729_111838_V06,75,0.827,32.02,341.944324,32.127970,-80.37,42.748101,16063.984943,20130729_071838
6,KBUF20130729_112314_V06,80,0.768,36.59,340.798294,37.838414,-80.35,42.753655,18919.207079,20130729_072314
6,KBUF20130729_112751_V06,84,0.438,41.31,340.703850,41.472864,-80.32,42.754481,20736.432216,20130729_072751
6,KBUF20130729_113228_V06,89,0.097,47.63,338.123827,47.681899,-80.28,42.766619,23840.949385,20130729_073228
5,KBUF20130729_105059_V06,47,0.076,45.09,388.547791,53.899704,-80.29,42.539503,26949.851990,20130729_065059
2,KBUF20130730_094141_V06,-23,0.079,260.13,274.015442,4.122746,-78.98,43.065298,2061.372757,20130730_054141
2,KBUF20130730_095116_V06,-13,0.400,263.07,262.361342,12.267885,-78.96,43.117787,6133.942407,20130730_055116
2,KBUF20130730_100049_V06,-4,0.057,236.83,276.658789,17.361995,-79.12,43.053007,8680.997318,20130730_060049
9,KBUF20130730_101024_V06,6,0.706,55.99,388.315277,33.386589,-80.22,42.541433,16693.294525,20130730_061024
9,KBUF20130730_101958_V06,15,0.540,57.24,394.033517,39.331210,-80.21,42.515799,19665.604938,20130730_061958
