filename,local_time
KDTX20100601_093045_V03,20100601_053045
KDTX20100601_093629_V03,20100601_053629
KDTX20100601_094216_V03,20100601_054216
KDTX20100601_094803_V03,20100601_054803
KDTX20100601_095350_V03,20100601_055350
KDTX20100601_095934_V03,20100601_055934
KDTX20100601_100520_V03,20100601_060520
KDTX20100601_101105_V03,20100601_061105
KDTX20100601_101651_V03,20100601_061651
KDTX20100601_102236_V03,20100601_062236
KDTX20100601_102822_V03,20100601_062822
KDTX20100601_103409_V03,20100601_063409
KDTX20100601_103953_V03,20100601_063953
KDTX20100601_104540_V03,20100601_064540
KDTX20100601_105126_V03,20100601_065126
KDTX20100601_105711_V03,20100601_065711
KDTX20100601_110255_V03,20100601_070255
KDTX20100601_110843_V03,20100601_070843
KDTX20100601_111428_V03,20100601_071428
KDTX20100601_112012_V03,20100601_072012
KDTX20100601_112557_V03,20100601_072557
KDTX20100602_093200_V03,20100602_053200
KDTX20100602_093619_V03,20100602_053619
KDTX20100602_094035_V03,20100602_054035
KDTX20100602_094451_V03,20100602_054451
KDTX20100602_094908_V03,20100602_054908
KDTX20100602_095325_V03,20100602_055325
KDTX20100602_095741_V03,20100602_055741
KDTX20100602_100157_V03,20100602_060157
KDTX20100602_100614_V03,20100602_060614
KDTX20100602_101028_V03,20100602_061028
KDTX20100602_101447_V03,20100602_061447
KDTX20100602_101901_V03,20100602_061901
KDTX20100602_102319_V03,20100602_062319
KDTX20100602_102736_V03,20100602_062736
KDTX20100602_103150_V03,20100602_063150
KDTX20100602_103608_V03,20100602_063608
KDTX20100602_104025_V03,20100602_064025
KDTX20100602_104441_V03,20100602_064441
KDTX20100602_104857_V03,20100602_064857
KDTX20100602_105313_V03,20100602_065313
KDTX20100602_105728_V03,20100602_065728
KDTX20100602_110146_V03,20100602_070146
KDTX20100602_110602_V03,20100602_070602
KDTX20100602_111018_V03,20100602_071018
KDTX20100602_111435_V03,20100602_071435
KDTX20100602_111849_V03,20100602_071849
KDTX20100602_112305_V03,20100602_072305
KDTX20100602_112724_V03,20100602_072724
KDTX20100603_092913_V03,20100603_052913
KDTX20100603_093330_V03,20100603_053330
KDTX20100603_093745_V03,20100603_053745
KDTX20100603_094200_V03,20100603_054200
KDTX20100603_094618_V03,20100603_054618
KDTX20100603_095034_V03,20100603_055034
KDTX20100603_095449_V03,20100603_055449
KDTX20100603_095904_V03,20100603_055904
KDTX20100603_100322_V03,20100603_060322
KDTX20100603_100738_V03,20100603_060738
KDTX20100603_101154_V03,20100603_061154
KDTX20100603_101610_V03,20100603_061610
KDTX20100603_102024_V03,20100603_062024
KDTX20100603_102442_V03,20100603_062442
KDTX20100603_102858_V03,20100603_062858
KDTX20100603_103312_V03,20100603_063312
KDTX20100603_103730_V03,20100603_063730
KDTX20100603_104146_V03,20100603_064146
KDTX20100603_104602_V03,20100603_064602
KDTX20100603_105018_V03,20100603_065018
KDTX20100603_105432_V03,20100603_065432
KDTX20100603_105848_V03,20100603_065848
KDTX20100603_110306_V03,20100603_070306
KDTX20100603_110722_V03,20100603_070722
KDTX20100603_111138_V03,20100603_071138
KDTX20100603_111554_V03,20100603_071554
KDTX20100603_112010_V03,20100603_072010
KDTX20100603_112427_V03,20100603_072427
KDTX20100604_093444_V03,20100604_053444
KDTX20100604_094427_V03,20100604_054427
KDTX20100604_095410_V03,20100604_055410
KDTX20100604_100352_V03,20100604_060352
KDTX20100604_101334_V03,20100604_061334
KDTX20100604_102318_V03,20100604_062318
KDTX20100604_103300_V03,20100604_063300
KDTX20100604_104243_V03,20100604_064243
KDTX20100604_105226_V03,20100604_065226
KDTX20100604_110209_V03,20100604_070209
KDTX20100604_111152_V03,20100604_071152
KDTX20100604_112134_V03,20100604_072134
KDTX20100605_093224_V03,20100605_053224
KDTX20100605_093809_V03,20100605_053809
KDTX20100605_094357_V03,20100605_054357
KDTX20100605_094943_V03,20100605_054943
KDTX20100605_095528_V03,20100605_055528
KDTX20100605_100114_V03,20100605_060114
KDTX20100605_100659_V03,20100605_060659
KDTX20100605_101245_V03,20100605_061245
KDTX20100605_101831_V03,20100605_061831
KDTX20100605_102812_V03,20100605_062812
KDTX20100605_103753_V03,20100605_063753
KDTX20100605_104734_V03,20100605_064734
KDTX20100605_105715_V03,20100605_065715
KDTX20100605_110657_V03,20100605_070657
KDTX20100605_111639_V03,20100605_071639
KDTX20100605_112621_V03,20100605_072621
KDTX20100606_092700_V03,20100606_052700
KDTX20100606_093246_V03,20100606_053246
KDTX20100606_093832_V03,20100606_053832
KDTX20100606_094418_V03,20100606_054418
KDTX20100606_095004_V03,20100606_055004
KDTX20100606_095550_V03,20100606_055550
KDTX20100606_100136_V03,20100606_060136
KDTX20100606_100722_V03,20100606_060722
KDTX20100606_101309_V03,20100606_061309
KDTX20100606_101855_V03,20100606_061855
KDTX20100606_102441_V03,20100606_062441
KDTX20100606_103030_V03,20100606_063030
KDTX20100606_103617_V03,20100606_063617
KDTX20100606_104205_V03,20100606_064205
KDTX20100606_104751_V03,20100606_064751
KDTX20100606_105338_V03,20100606_065338
KDTX20100606_105926_V03,20100606_065926
KDTX20100606_110512_V03,20100606_070512
KDTX20100606_111059_V03,20100606_071059
KDTX20100606_111647_V03,20100606_071647
KDTX20100606_112628_V03,20100606_072628
KDTX20100607_093035_V03,20100607_053035
KDTX20100607_094018_V03,20100607_054018
KDTX20100607_094959_V03,20100607_054959
KDTX20100607_095942_V03,20100607_055942
KDTX20100607_100925_V03,20100607_060925
KDTX20100607_101907_V03,20100607_061907
KDTX20100607_102849_V03,20100607_062849
KDTX20100607_103832_V03,20100607_063832
KDTX20100607_104814_V03,20100607_064814
KDTX20100607_105756_V03,20100607_065756
KDTX20100607_110739_V03,20100607_070739
KDTX20100607_111721_V03,20100607_071721
KDTX20100608_092806_V03,20100608_052806
KDTX20100608_093747_V03,20100608_053747
KDTX20100608_094730_V03,20100608_054730
KDTX20100608_095712_V03,20100608_055712
KDTX20100608_100654_V03,20100608_060654
KDTX20100608_101635_V03,20100608_061635
KDTX20100608_102617_V03,20100608_062617
KDTX20100608_103559_V03,20100608_063559
KDTX20100608_104540_V03,20100608_064540
KDTX20100608_105521_V03,20100608_065521
KDTX20100608_110502_V03,20100608_070502
KDTX20100608_111443_V03,20100608_071443
KDTX20100608_112031_V03,20100608_072031
KDTX20100609_093046_V03,20100609_053046
KDTX20100609_093632_V03,20100609_053632
KDTX20100609_094219_V03,20100609_054219
KDTX20100609_094806_V03,20100609_054806
KDTX20100609_095352_V03,20100609_055352
KDTX20100609_095939_V03,20100609_055939
KDTX20100609_100526_V03,20100609_060526
KDTX20100609_101112_V03,20100609_061112
KDTX20100609_101659_V03,20100609_061659
KDTX20100609_102245_V03,20100609_062245
KDTX20100609_102832_V03,20100609_062832
KDTX20100609_103419_V03,20100609_063419
