filename,local_time
KLOT20060605_111148,20060605_061148
KLOT20060605_112141,20060605_062141
KLOT20060605_113135,20060605_063135
KLOT20060605_114128,20060605_064128
KLOT20060606_095134,20060606_045134
KLOT20060606_100126,20060606_050126
KLOT20060606_101237,20060606_051237
KLOT20060606_101825,20060606_051825
KLOT20060606_102411,20060606_052411
KLOT20060606_103000,20060606_053000
KLOT20060606_103547,20060606_053547
KLOT20060606_104135,20060606_054135
KLOT20060606_104723,20060606_054723
KLOT20060606_105311,20060606_055311
KLOT20060606_105859,20060606_055859
KLOT20060606_110446,20060606_060446
KLOT20060606_111034,20060606_061034
KLOT20060606_111622,20060606_061622
KLOT20060606_112209,20060606_062209
KLOT20060606_112755,20060606_062755
KLOT20060606_113343,20060606_063343
KLOT20060606_113930,20060606_063930
KLOT20060606_114517,20060606_064517
KLOT20060607_095358,20060607_045358
KLOT20060607_095942,20060607_045942
KLOT20060607_100633,20060607_050633
KLOT20060607_101218,20060607_051218
KLOT20060607_101803,20060607_051803
KLOT20060607_102350,20060607_052350
KLOT20060607_102938,20060607_052938
KLOT20060607_103523,20060607_053523
KLOT20060607_104108,20060607_054108
KLOT20060607_104654,20060607_054654
KLOT20060607_105239,20060607_055239
KLOT20060607_105824,20060607_055824
KLOT20060607_110409,20060607_060409
KLOT20060607_110955,20060607_060955
KLOT20060607_111540,20060607_061540
KLOT20060607_112126,20060607_062126
KLOT20060607_112711,20060607_062711
KLOT20060607_113256,20060607_063256
KLOT20060607_113842,20060607_063842
KLOT20060607_114427,20060607_064427
KLOT20060608_095402,20060608_045402
KLOT20060608_100355,20060608_050355
KLOT20060608_101348,20060608_051348
KLOT20060608_102440,20060608_052440
KLOT20060608_103433,20060608_053433
KLOT20060608_104426,20060608_054426
KLOT20060608_105420,20060608_055420
KLOT20060608_110416,20060608_060416
KLOT20060608_111408,20060608_061408
KLOT20060608_112401,20060608_062401
KLOT20060608_113356,20060608_063356
KLOT20060608_114349,20060608_064349
KLOT20060609_094941,20060609_044941
KLOT20060609_095933,20060609_045933
KLOT20060609_100926,20060609_050926
KLOT20060609_101919,20060609_051919
KLOT20060609_102912,20060609_052912
KLOT20060609_104006,20060609_054006
KLOT20060609_104959,20060609_054959
KLOT20060609_105952,20060609_055952
KLOT20060609_110946,20060609_060946
KLOT20060609_111939,20060609_061939
KLOT20060609_112932,20060609_062932
KLOT20060609_113925,20060609_063925
KLOT20060610_094951,20060610_044951
KLOT20060610_095539,20060610_045539
KLOT20060610_100125,20060610_050125
KLOT20060610_100711,20060610_050711
KLOT20060610_101257,20060610_051257
KLOT20060610_101843,20060610_051843
KLOT20060610_102429,20060610_052429
KLOT20060610_103015,20060610_053015
KLOT20060610_103601,20060610_053601
KLOT20060610_104149,20060610_054149
KLOT20060610_104735,20060610_054735
KLOT20060610_105320,20060610_055320
KLOT20060610_105907,20060610_055907
KLOT20060610_110453,20060610_060453
KLOT20060610_111041,20060610_061041
KLOT20060610_111629,20060610_061629
KLOT20060610_112217,20060610_062217
KLOT20060610_112805,20060610_062805
KLOT20060610_113351,20060610_063351
KLOT20060610_113938,20060610_063938
KLOT20060610_114526,20060610_064526
KLOT20060611_094958,20060611_044958
KLOT20060611_095544,20060611_045544
KLOT20060611_100134,20060611_050134
KLOT20060611_100720,20060611_050720
KLOT20060611_101306,20060611_051306
KLOT20060611_101853,20060611_051853
KLOT20060611_102439,20060611_052439
KLOT20060611_103025,20060611_053025
KLOT20060611_103612,20060611_053612
KLOT20060611_104158,20060611_054158
KLOT20060611_104745,20060611_054745
KLOT20060611_105332,20060611_055332
KLOT20060611_105919,20060611_055919
KLOT20060611_110508,20060611_060508
KLOT20060611_111055,20060611_061055
KLOT20060611_111935,20060611_061935
KLOT20060611_112522,20060611_062522
KLOT20060611_113110,20060611_063110
KLOT20060611_113657,20060611_063657
KLOT20060611_114246,20060611_064246
KLOT20060612_094949,20060612_044949
KLOT20060612_095943,20060612_045943
KLOT20060612_100936,20060612_050936
KLOT20060612_101930,20060612_051930
KLOT20060612_102924,20060612_052924
KLOT20060612_103918,20060612_053918
KLOT20060612_104912,20060612_054912
KLOT20060612_105906,20060612_055906
KLOT20060612_110901,20060612_060901
KLOT20060612_112205,20060612_062205
KLOT20060612_113200,20060612_063200
KLOT20060612_114154,20060612_064154
KLOT20060613_095044,20060613_045044
KLOT20060613_100038,20060613_050038
KLOT20060613_101032,20060613_051032
KLOT20060613_102025,20060613_052025
KLOT20060613_103020,20060613_053020
KLOT20060613_104013,20060613_054013
KLOT20060613_105007,20060613_055007
KLOT20060613_110000,20060613_060000
KLOT20060613_110955,20060613_060955
KLOT20060613_111949,20060613_061949
KLOT20060613_112943,20060613_062943
KLOT20060613_114059,20060613_064059
KLOT20060614_094848,20060614_044848
KLOT20060614_095841,20060614_045841
KLOT20060614_100835,20060614_050835
KLOT20060614_101828,20060614_051828
KLOT20060614_102821,20060614_052821
KLOT20060614_103814,20060614_053814
KLOT20060614_104809,20060614_054809
KLOT20060614_105802,20060614_055802
KLOT20060614_110755,20060614_060755
KLOT20060614_111749,20060614_061749
KLOT20060614_112743,20060614_062743
KLOT20060614_113736,20060614_063736
KLOT20060614_114729,20060614_064729
KLOT20060615_094937,20060615_044937
KLOT20060615_095929,20060615_045929
KLOT20060615_100922,20060615_050922
KLOT20060615_101916,20060615_051916
KLOT20060615_102909,20060615_052909
KLOT20060615_103902,20060615_053902
KLOT20060615_104855,20060615_054855
KLOT20060615_105849,20060615_055849
KLOT20060615_110842,20060615_060842
KLOT20060615_111835,20060615_061835
KLOT20060615_112828,20060615_062828
KLOT20060615_113822,20060615_063822
KLOT20060616_095442,20060616_045442
KLOT20060616_100434,20060616_050434
KLOT20060616_101426,20060616_051426
KLOT20060616_102418,20060616_052418
KLOT20060616_103411,20060616_053411
KLOT20060616_104403,20060616_054403
KLOT20060616_105355,20060616_055355
KLOT20060616_110349,20060616_060349
KLOT20060616_111341,20060616_061341
KLOT20060616_112333,20060616_062333
KLOT20060616_113326,20060616_063326
KLOT20060616_114319,20060616_064319
KLOT20060617_095127,20060617_045127
KLOT20060617_100121,20060617_050121
KLOT20060617_101113,20060617_051113
KLOT20060617_102106,20060617_052106
KLOT20060617_103059,20060617_053059
KLOT20060617_104052,20060617_054052
KLOT20060617_105045,20060617_055045
KLOT20060617_110038,20060617_060038
KLOT20060617_111030,20060617_061030
KLOT20060617_112022,20060617_062022
KLOT20060617_113015,20060617_063015
KLOT20060617_114007,20060617_064007
KLOT20060618_095026,20060618_045026
KLOT20060618_095611,20060618_045611
KLOT20060618_100152,20060618_050152
KLOT20060618_100736,20060618_050736
KLOT20060618_101317,20060618_051317
KLOT20060618_101859,20060618_051859
KLOT20060618_102440,20060618_052440
KLOT20060618_103021,20060618_053021
KLOT20060618_103602,20060618_053602
KLOT20060618_104143,20060618_054143
KLOT20060618_104724,20060618_054724
KLOT20060618_105305,20060618_055305
KLOT20060618_105846,20060618_055846
KLOT20060618_110429,20060618_060429
KLOT20060618_111010,20060618_061010
KLOT20060618_111551,20060618_061551
KLOT20060618_112133,20060618_062133
KLOT20060618_112714,20060618_062714
KLOT20060618_113258,20060618_063258
KLOT20060618_113841,20060618_063841
KLOT20060618_114425,20060618_064425
KLOT20060619_094906,20060619_044906
KLOT20060619_095448,20060619_045448
KLOT20060619_100030,20060619_050030
KLOT20060619_100614,20060619_050614
KLOT20060619_101157,20060619_051157
KLOT20060619_101740,20060619_051740
KLOT20060619_102321,20060619_052321
KLOT20060619_102904,20060619_052904
KLOT20060619_103446,20060619_053446
KLOT20060619_104030,20060619_054030
KLOT20060619_104612,20060619_054612
KLOT20060619_105154,20060619_055154
KLOT20060619_105739,20060619_055739
KLOT20060619_110322,20060619_060322
KLOT20060619_110904,20060619_060904
KLOT20060619_111447,20060619_061447
KLOT20060619_112029,20060619_062029
KLOT20060619_112612,20060619_062612
KLOT20060619_113154,20060619_063154
KLOT20060619_113736,20060619_063736
KLOT20060619_114320,20060619_064320
KLOT20060620_095136,20060620_045136
KLOT20060620_100123,20060620_050123
KLOT20060620_101109,20060620_051109
KLOT20060620_102056,20060620_052056
KLOT20060620_103044,20060620_053044
KLOT20060620_104031,20060620_054031
KLOT20060620_105018,20060620_055018
KLOT20060620_110005,20060620_060005
KLOT20060620_110953,20060620_060953
KLOT20060620_111940,20060620_061940
KLOT20060620_112928,20060620_062928
KLOT20060620_113914,20060620_063914
KLOT20060621_095138,20060621_045138
KLOT20060621_095628,20060621_045628
KLOT20060621_100117,20060621_050117
KLOT20060621_100607,20060621_050607
KLOT20060621_101056,20060621_051056
KLOT20060621_101546,20060621_051546
KLOT20060621_102035,20060621_052035
KLOT20060621_102524,20060621_052524
KLOT20060621_103013,20060621_053013
KLOT20060621_103502,20060621_053502
KLOT20060621_103951,20060621_053951
KLOT20060621_104441,20060621_054441
KLOT20060621_104931,20060621_054931
KLOT20060621_105420,20060621_055420
KLOT20060621_105908,20060621_055908
KLOT20060621_110357,20060621_060357
KLOT20060621_110846,20060621_060846
KLOT20060621_111335,20060621_061335
KLOT20060621_111824,20060621_061824
KLOT20060621_112313,20060621_062313
KLOT20060621_112801,20060621_062801
KLOT20060621_113250,20060621_063250
KLOT20060621_113739,20060621_063739
KLOT20060621_114227,20060621_064227
KLOT20060621_114716,20060621_064716
KLOT20060623_095152,20060623_045152
KLOT20060623_095733,20060623_045733
KLOT20060623_100314,20060623_050314
KLOT20060623_100856,20060623_050856
KLOT20060623_101437,20060623_051437
KLOT20060623_102018,20060623_052018
KLOT20060623_102559,20060623_052559
KLOT20060623_103140,20060623_053140
KLOT20060623_103723,20060623_053723
KLOT20060623_104305,20060623_054305
KLOT20060623_104848,20060623_054848
KLOT20060623_105429,20060623_055429
KLOT20060623_110010,20060623_060010
KLOT20060623_110551,20060623_060551
KLOT20060623_111131,20060623_061131
KLOT20060623_111712,20060623_061712
KLOT20060623_112255,20060623_062255
KLOT20060623_112836,20060623_062836
KLOT20060623_113419,20060623_063419
KLOT20060623_114002,20060623_064002
KLOT20060623_114545,20060623_064545
KLOT20060624_095804,20060624_045804
KLOT20060624_100751,20060624_050751
KLOT20060624_101739,20060624_051739
KLOT20060624_102726,20060624_052726
KLOT20060624_103713,20060624_053713
KLOT20060624_104700,20060624_054700
KLOT20060624_105647,20060624_055647
KLOT20060624_110634,20060624_060634
KLOT20060624_111621,20060624_061621
KLOT20060624_112608,20060624_062608
KLOT20060624_113557,20060624_063557
KLOT20060624_114546,20060624_064546
KLOT20060625_094925,20060625_044925
KLOT20060625_095506,20060625_045506
KLOT20060625_100049,20060625_050049
KLOT20060625_100630,20060625_050630
KLOT20060625_101211,20060625_051211
KLOT20060625_101754,20060625_051754
KLOT20060625_102336,20060625_052336
KLOT20060625_102917,20060625_052917
KLOT20060625_103500,20060625_053500
KLOT20060625_104041,20060625_054041
KLOT20060625_104623,20060625_054623
KLOT20060625_105204,20060625_055204
KLOT20060625_105747,20060625_055747
KLOT20060625_110331,20060625_060331
KLOT20060625_110914,20060625_060914
KLOT20060625_111456,20060625_061456
KLOT20060625_112037,20060625_062037
KLOT20060625_112621,20060625_062621
KLOT20060625_113204,20060625_063204
KLOT20060625_113746,20060625_063746
KLOT20060625_114327,20060625_064327
KLOT20060625_114911,20060625_064911
KLOT20060626_095029,20060626_045029
KLOT20060626_095518,20060626_045518
KLOT20060626_100007,20060626_050007
KLOT20060626_100456,20060626_050456
KLOT20060626_100945,20060626_050945
KLOT20060626_101434,20060626_051434
KLOT20060626_101924,20060626_051924
KLOT20060626_102412,20060626_052412
KLOT20060626_102901,20060626_052901
KLOT20060626_103351,20060626_053351
KLOT20060626_103840,20060626_053840
KLOT20060626_104329,20060626_054329
KLOT20060626_104819,20060626_054819
KLOT20060626_105308,20060626_055308
KLOT20060626_105758,20060626_055758
KLOT20060626_110247,20060626_060247
KLOT20060626_110736,20060626_060736
KLOT20060626_111225,20060626_061225
KLOT20060626_111714,20060626_061714
KLOT20060626_112203,20060626_062203
KLOT20060626_112652,20060626_062652
KLOT20060626_113142,20060626_063142
KLOT20060626_113631,20060626_063631
KLOT20060626_114120,20060626_064120
KLOT20060626_114610,20060626_064610
KLOT20060627_095331,20060627_045331
KLOT20060627_095913,20060627_045913
KLOT20060627_100456,20060627_050456
KLOT20060627_101040,20060627_051040
KLOT20060627_101624,20060627_051624
KLOT20060627_102206,20060627_052206
KLOT20060627_102749,20060627_052749
KLOT20060627_103331,20060627_053331
KLOT20060627_103914,20060627_053914
KLOT20060627_104459,20060627_054459
KLOT20060627_105041,20060627_055041
KLOT20060627_105624,20060627_055624
KLOT20060627_110206,20060627_060206
KLOT20060627_110750,20060627_060750
KLOT20060627_111335,20060627_061335
KLOT20060627_111917,20060627_061917
KLOT20060627_112500,20060627_062500
KLOT20060627_113043,20060627_063043
KLOT20060627_113628,20060627_063628
KLOT20060627_114212,20060627_064212
KLOT20060627_114754,20060627_064754
KLOT20060628_095507,20060628_045507
KLOT20060628_100052,20060628_050052
KLOT20060628_100635,20060628_050635
KLOT20060628_101218,20060628_051218
KLOT20060628_101802,20060628_051802
KLOT20060628_102346,20060628_052346
KLOT20060628_102928,20060628_052928
KLOT20060628_103512,20060628_053512
KLOT20060628_104054,20060628_054054
KLOT20060628_104636,20060628_054636
KLOT20060628_105220,20060628_055220
KLOT20060628_105801,20060628_055801
KLOT20060628_110343,20060628_060343
KLOT20060628_110925,20060628_060925
KLOT20060628_111509,20060628_061509
KLOT20060628_112053,20060628_062053
KLOT20060628_112637,20060628_062637
KLOT20060628_113219,20060628_063219
KLOT20060628_113803,20060628_063803
KLOT20060628_114345,20060628_064345
KLOT20060628_114927,20060628_064927
KLOT20060629_095457,20060629_045457
KLOT20060629_095947,20060629_045947
KLOT20060629_100436,20060629_050436
KLOT20060629_100926,20060629_050926
KLOT20060629_101415,20060629_051415
KLOT20060629_101922,20060629_051922
KLOT20060629_102905,20060629_052905
KLOT20060629_103849,20060629_053849
KLOT20060629_104833,20060629_054833
KLOT20060629_105819,20060629_055819
KLOT20060629_110805,20060629_060805
KLOT20060629_111750,20060629_061750
KLOT20060629_112736,20060629_062736
KLOT20060629_113722,20060629_063722
KLOT20060629_114709,20060629_064709
KLOT20060630_100104,20060630_050104
KLOT20060630_101049,20060630_051049
KLOT20060630_102036,20060630_052036
KLOT20060630_103022,20060630_053022
KLOT20060630_104008,20060630_054008
KLOT20060630_104954,20060630_054954
KLOT20060630_105942,20060630_055942
KLOT20060630_110928,20060630_060928
KLOT20060630_111914,20060630_061914
KLOT20060630_112901,20060630_062901
KLOT20060630_113849,20060630_063849
KLOT20060630_114836,20060630_064836
KLOT20060701_100005,20060701_050005
KLOT20060701_100952,20060701_050952
KLOT20060701_101939,20060701_051939
KLOT20060701_102926,20060701_052926
KLOT20060701_103912,20060701_053912
KLOT20060701_104900,20060701_054900
KLOT20060701_105846,20060701_055846
KLOT20060701_110834,20060701_060834
KLOT20060701_111822,20060701_061822
KLOT20060701_112808,20060701_062808
KLOT20060701_113756,20060701_063756
KLOT20060701_114742,20060701_064742
KLOT20060702_095559,20060702_045559
KLOT20060702_100141,20060702_050141
KLOT20060702_100723,20060702_050723
KLOT20060702_101309,20060702_051309
KLOT20060702_101851,20060702_051851
KLOT20060702_102434,20060702_052434
KLOT20060702_103016,20060702_053016
KLOT20060702_103601,20060702_053601
KLOT20060702_104144,20060702_054144
KLOT20060702_104726,20060702_054726
KLOT20060702_105309,20060702_055309
KLOT20060702_105851,20060702_055851
KLOT20060702_110434,20060702_060434
KLOT20060702_111017,20060702_061017
KLOT20060702_111603,20060702_061603
KLOT20060702_112146,20060702_062146
KLOT20060702_112729,20060702_062729
KLOT20060702_113416,20060702_063416
KLOT20060702_113959,20060702_063959
KLOT20060702_114541,20060702_064541
KLOT20060702_115127,20060702_065127
KLOT20060703_095401,20060703_045401
KLOT20060703_095811,20060703_045811
KLOT20060703_100221,20060703_050221
KLOT20060703_100630,20060703_050630
KLOT20060703_101040,20060703_051040
KLOT20060703_101450,20060703_051450
KLOT20060703_101900,20060703_051900
KLOT20060703_102310,20060703_052310
KLOT20060703_102720,20060703_052720
KLOT20060703_103130,20060703_053130
KLOT20060703_103539,20060703_053539
KLOT20060703_103950,20060703_053950
KLOT20060703_104400,20060703_054400
KLOT20060703_104809,20060703_054809
KLOT20060703_105220,20060703_055220
KLOT20060703_105630,20060703_055630
KLOT20060703_110039,20060703_060039
KLOT20060703_110449,20060703_060449
KLOT20060703_110859,20060703_060859
KLOT20060703_111309,20060703_061309
KLOT20060703_111719,20060703_061719
KLOT20060703_112129,20060703_062129
KLOT20060703_112538,20060703_062538
KLOT20060703_112948,20060703_062948
KLOT20060703_113358,20060703_063358
KLOT20060703_113808,20060703_063808
KLOT20060703_114218,20060703_064218
KLOT20060703_114627,20060703_064627
KLOT20060703_115038,20060703_065038
KLOT20060704_095813,20060704_045813
KLOT20060704_100354,20060704_050354
KLOT20060704_100938,20060704_050938
KLOT20060704_101521,20060704_051521
KLOT20060704_102105,20060704_052105
KLOT20060704_102646,20060704_052646
KLOT20060704_103229,20060704_053229
KLOT20060704_103812,20060704_053812
KLOT20060704_104355,20060704_054355
KLOT20060704_104939,20060704_054939
KLOT20060704_105521,20060704_055521
KLOT20060704_110103,20060704_060103
KLOT20060704_110647,20060704_060647
KLOT20060704_111229,20060704_061229
KLOT20060704_111813,20060704_061813
KLOT20060704_112357,20060704_062357
KLOT20060704_112939,20060704_062939
KLOT20060704_113525,20060704_063525
KLOT20060704_114107,20060704_064107
KLOT20060704_114652,20060704_064652
KLOT20060704_115235,20060704_065235
KLOT20060705_095906,20060705_045906
KLOT20060705_100853,20060705_050853
KLOT20060705_101841,20060705_051841
KLOT20060705_102828,20060705_052828
KLOT20060705_103816,20060705_053816
KLOT20060705_104804,20060705_054804
KLOT20060705_105751,20060705_055751
KLOT20060705_110738,20060705_060738
KLOT20060705_112326,20060705_062326
KLOT20060705_113314,20060705_063314
KLOT20060705_114303,20060705_064303
KLOT20060705_115250,20060705_065250
KLOT20060706_095550,20060706_045550
KLOT20060706_100537,20060706_050537
KLOT20060706_101524,20060706_051524
KLOT20060706_102511,20060706_052511
KLOT20060706_103458,20060706_053458
KLOT20060706_104445,20060706_054445
KLOT20060706_105432,20060706_055432
KLOT20060706_110420,20060706_060420
KLOT20060706_111407,20060706_061407
KLOT20060706_112801,20060706_062801
KLOT20060706_113749,20060706_063749
KLOT20060706_114736,20060706_064736
KLOT20060707_100103,20060707_050103
KLOT20060707_101050,20060707_051050
KLOT20060707_102038,20060707_052038
KLOT20060707_103025,20060707_053025
KLOT20060707_104013,20060707_054013
KLOT20060707_105000,20060707_055000
KLOT20060707_105947,20060707_055947
KLOT20060707_110934,20060707_060934
KLOT20060707_111921,20060707_061921
KLOT20060707_112909,20060707_062909
KLOT20060707_113858,20060707_063858
KLOT20060707_114846,20060707_064846
KLOT20060708_100322,20060708_050322
KLOT20060708_101309,20060708_051309
KLOT20060708_102256,20060708_052256
KLOT20060708_103242,20060708_053242
KLOT20060708_104230,20060708_054230
KLOT20060708_105217,20060708_055217
KLOT20060708_110204,20060708_060204
KLOT20060708_111151,20060708_061151
KLOT20060708_112137,20060708_062137
KLOT20060708_113124,20060708_063124
KLOT20060708_114112,20060708_064112
KLOT20060708_115059,20060708_065059
KLOT20060709_095745,20060709_045745
KLOT20060709_100328,20060709_050328
KLOT20060709_100912,20060709_050912
KLOT20060709_101458,20060709_051458
KLOT20060709_102041,20060709_052041
KLOT20060709_102623,20060709_052623
KLOT20060709_103207,20060709_053207
KLOT20060709_103749,20060709_053749
KLOT20060709_104333,20060709_054333
KLOT20060709_104916,20060709_054916
KLOT20060709_105459,20060709_055459
KLOT20060709_110045,20060709_060045
KLOT20060709_110627,20060709_060627
KLOT20060709_111215,20060709_061215
KLOT20060709_111800,20060709_061800
KLOT20060709_112345,20060709_062345
KLOT20060709_112929,20060709_062929
KLOT20060709_113515,20060709_063515
KLOT20060709_114101,20060709_064101
KLOT20060709_114647,20060709_064647
KLOT20060709_115233,20060709_065233
KLOT20060710_095743,20060710_045743
KLOT20060710_100155,20060710_050155
KLOT20060710_100605,20060710_050605
KLOT20060710_101014,20060710_051014
KLOT20060710_101425,20060710_051425
KLOT20060710_101834,20060710_051834
KLOT20060710_102243,20060710_052243
KLOT20060710_102654,20060710_052654
KLOT20060710_103103,20060710_053103
KLOT20060710_103513,20060710_053513
KLOT20060710_103922,20060710_053922
KLOT20060710_104333,20060710_054333
KLOT20060710_104743,20060710_054743
KLOT20060710_105153,20060710_055153
KLOT20060710_105603,20060710_055603
KLOT20060710_110013,20060710_060013
KLOT20060710_110423,20060710_060423
KLOT20060710_110833,20060710_060833
KLOT20060710_111243,20060710_061243
KLOT20060710_111652,20060710_061652
KLOT20060710_112103,20060710_062103
KLOT20060710_112512,20060710_062512
KLOT20060710_112922,20060710_062922
KLOT20060710_113332,20060710_063332
KLOT20060710_113744,20060710_063744
KLOT20060710_114155,20060710_064155
KLOT20060710_114604,20060710_064604
KLOT20060710_115014,20060710_065014
KLOT20060710_115426,20060710_065426
KLOT20060711_095938,20060711_045938
KLOT20060711_100523,20060711_050523
KLOT20060711_101107,20060711_051107
KLOT20060711_101652,20060711_051652
KLOT20060711_102236,20060711_052236
KLOT20060711_102822,20060711_052822
KLOT20060711_103409,20060711_053409
KLOT20060711_103955,20060711_053955
KLOT20060711_104538,20060711_054538
KLOT20060711_105122,20060711_055122
KLOT20060711_105705,20060711_055705
KLOT20060711_110250,20060711_060250
KLOT20060711_110836,20060711_060836
KLOT20060711_111421,20060711_061421
KLOT20060711_111923,20060711_061923
KLOT20060711_112509,20060711_062509
KLOT20060711_113055,20060711_063055
KLOT20060711_113637,20060711_063637
KLOT20060711_114224,20060711_064224
KLOT20060711_114808,20060711_064808
KLOT20060711_115353,20060711_065353
KLOT20060712_095950,20060712_045950
KLOT20060712_100401,20060712_050401
KLOT20060712_100811,20060712_050811
KLOT20060712_101222,20060712_051222
KLOT20060712_101633,20060712_051633
KLOT20060712_102043,20060712_052043
KLOT20060712_102454,20060712_052454
KLOT20060712_102906,20060712_052906
KLOT20060712_103317,20060712_053317
KLOT20060712_103728,20060712_053728
KLOT20060712_104311,20060712_054311
KLOT20060712_104853,20060712_054853
KLOT20060712_105436,20060712_055436
KLOT20060712_110018,20060712_060018
KLOT20060712_110600,20060712_060600
KLOT20060712_111144,20060712_061144
KLOT20060712_111730,20060712_061730
KLOT20060712_112314,20060712_062314
KLOT20060712_112857,20060712_062857
KLOT20060712_113442,20060712_063442
KLOT20060712_114025,20060712_064025
KLOT20060712_114611,20060712_064611
KLOT20060712_115156,20060712_065156
KLOT20060712_115741,20060712_065741
KLOT20060713_100906,20060713_050906
KLOT20060713_101852,20060713_051852
KLOT20060713_102840,20060713_052840
KLOT20060713_103827,20060713_053827
KLOT20060713_104815,20060713_054815
KLOT20060713_105803,20060713_055803
KLOT20060713_110750,20060713_060750
KLOT20060713_111737,20060713_061737
KLOT20060713_112725,20060713_062725
KLOT20060713_113712,20060713_063712
KLOT20060713_114700,20060713_064700
KLOT20060713_115648,20060713_065648
KLOT20060714_100304,20060714_050304
KLOT20060714_100714,20060714_050714
KLOT20060714_101124,20060714_051124
KLOT20060714_101534,20060714_051534
KLOT20060714_101944,20060714_051944
KLOT20060714_102356,20060714_052356
KLOT20060714_102806,20060714_052806
KLOT20060714_103217,20060714_053217
KLOT20060714_103627,20060714_053627
KLOT20060714_104038,20060714_054038
KLOT20060714_104447,20060714_054447
KLOT20060714_104900,20060714_054900
KLOT20060714_105310,20060714_055310
KLOT20060714_105720,20060714_055720
KLOT20060714_110132,20060714_060132
KLOT20060714_110542,20060714_060542
KLOT20060714_110953,20060714_060953
KLOT20060714_111405,20060714_061405
KLOT20060714_111815,20060714_061815
KLOT20060714_112225,20060714_062225
KLOT20060714_112637,20060714_062637
KLOT20060714_113048,20060714_063048
KLOT20060714_113459,20060714_063459
KLOT20060714_113908,20060714_063908
KLOT20060714_114319,20060714_064319
KLOT20060714_114731,20060714_064731
KLOT20060714_115141,20060714_065141
KLOT20060714_115552,20060714_065552
KLOT20060714_120003,20060714_070003
KLOT20060715_101000,20060715_051000
KLOT20060715_101948,20060715_051948
KLOT20060715_102934,20060715_052934
KLOT20060715_103922,20060715_053922
KLOT20060715_104909,20060715_054909
KLOT20060715_105856,20060715_055856
KLOT20060715_110843,20060715_060843
KLOT20060715_111829,20060715_061829
KLOT20060715_112816,20060715_062816
KLOT20060715_113803,20060715_063803
KLOT20060715_114749,20060715_064749
KLOT20060715_115736,20060715_065736
KLOT20060716_100901,20060716_050901
KLOT20060716_101848,20060716_051848
KLOT20060716_102834,20060716_052834
KLOT20060716_103819,20060716_053819
KLOT20060716_104808,20060716_054808
KLOT20060716_105754,20060716_055754
KLOT20060716_110740,20060716_060740
KLOT20060716_111726,20060716_061726
KLOT20060716_112712,20060716_062712
KLOT20060716_113659,20060716_063659
KLOT20060716_114644,20060716_064644
KLOT20060716_115631,20060716_065631
KLOT20060717_100953,20060717_050953
KLOT20060717_101939,20060717_051939
KLOT20060717_102926,20060717_052926
KLOT20060717_103911,20060717_053911
KLOT20060717_104859,20060717_054859
KLOT20060717_105845,20060717_055845
