track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KDLH20140706_114240_V06,81,0.320,379.20,202.961060,16.568794,-91.69,47.272187,8284.397125,20140706_064240
5,KDLH20140709_113009_V06,66,0.643,23.93,428.899902,29.605785,-94.00,46.243053,14802.892685,20140709_063009
5,KDLH20140709_113948_V06,75,0.278,25.99,431.811003,38.563475,-93.99,46.230171,19281.737313,20140709_063948
5,KDLH20140709_114927_V06,85,0.534,33.10,447.441598,36.796948,-93.94,46.160595,18398.474155,20140709_064927
1,KDLH20140709_100317_V06,-21,0.059,234.24,135.913727,6.547916,-92.65,47.574079,3273.958206,20140709_050317
4,KDLH20140709_104153_V06,17,0.130,27.10,441.977051,31.247810,-93.98,46.184569,15623.905182,20140709_054153
1,KDLH20140713_102052_V06,-7,0.376,71.35,472.415649,9.615352,-93.69,46.051780,4807.675838,20140713_052052
1,KDLH20140713_103030_V06,3,0.801,71.48,477.766673,17.254298,-93.69,46.027727,8627.148842,20140713_053030
1,KDLH20140713_104009_V06,13,0.819,71.70,485.013172,23.266944,-93.68,45.995154,11633.472201,20140713_054009
1,KDLH20140713_104948_V06,22,0.166,75.83,487.668847,35.572951,-93.66,45.983555,17786.475476,20140713_054948
2,KDLH20140713_102052_V06,-7,0.074,409.50,516.631775,53.095951,-91.50,45.860311,26547.975540,20140713_052052
5,KDLH20140714_101044_V06,-18,0.057,108.22,41.475830,45.215454,-93.49,47.992491,22607.727051,20140714_051044
5,KDLH20140714_101551_V06,-13,0.150,106.62,42.587143,52.358948,-93.51,47.987376,26179.473876,20140714_051551
4,KDLH20140714_101044_V06,-18,0.079,380.28,89.347534,46.789696,-91.67,47.783078,23394.847870,20140714_051044
8,KDLH20140714_103112_V06,3,0.161,291.64,252.675537,64.307152,-92.26,47.049775,32153.575897,20140714_053112
2,KDLH20140716_105607_V06,26,0.061,28.20,432.293762,39.842587,-93.97,46.228224,19921.293259,20140716_055607
1,KDLH20140718_104214_V06,10,0.103,333.81,410.089661,36.186569,-91.99,46.341555,18093.284607,20140718_054214
1,KDLH20140719_101305_V06,-20,0.063,328.39,371.074432,34.491653,-92.02,46.517109,17245.826721,20140719_051305
1,KDLH20140721_101801_V06,-17,0.089,325.59,367.668152,31.435688,-92.04,46.532458,15717.844009,20140721_051801
4,KDLH20140722_102046_V06,-17,0.089,42.22,168.268036,65.197655,-93.92,47.416756,32598.827362,20140722_052046
4,KDLH20140722_102443_V06,-13,0.134,43.56,168.888933,71.166652,-93.91,47.414096,35583.326105,20140722_052443
4,KDLH20140722_102854_V06,-9,0.087,49.17,172.610437,76.549067,-93.87,47.397905,38274.533712,20140722_052854
35,KDLH20140722_114723_V06,70,0.511,236.19,197.702454,55.127090,-92.63,47.296254,27563.545227,20140722_064723
35,KDLH20140722_115214_V06,75,-1.000,236.19,197.702454,63.077090,-92.63,47.296254,31538.545227,20140722_065214
35,KDLH20140722_115714_V06,80,0.431,247.82,200.990911,62.613529,-92.55,47.281721,31306.764250,20140722_065714
1,KDLH20140722_101647_V06,-21,0.075,42.36,146.116119,71.987785,-93.92,47.516361,35993.892670,20140722_051647
3,KDLH20140722_102046_V06,-17,0.158,410.93,404.011536,4.988186,-91.49,46.366823,2494.092941,20140722_052046
6,KDLH20140722_102443_V06,-13,0.112,163.85,278.233612,21.164654,-93.10,46.931352,10582.326889,20140722_052443
13,KDLH20140722_105610_V06,19,0.062,170.80,252.829773,32.592392,-93.06,47.045946,16296.195984,20140722_055610
13,KDLH20140722_110102_V06,24,0.297,192.56,262.848755,24.415234,-92.92,47.001858,12207.616806,20140722_060102
17,KDLH20140722_110608_V06,29,0.202,241.17,213.871307,29.834160,-92.60,47.223653,14917.079926,20140722_060608
28,KDLH20140722_113145_V06,54,0.246,385.45,295.909912,9.096809,-91.65,46.853965,4548.404694,20140722_063145
40,KDLH20140722_115214_V06,75,0.604,251.68,205.323059,47.627216,-92.53,47.262311,23813.608170,20140722_065214
1,KDLH20140723_101421_V06,-24,0.277,84.93,379.956360,7.869774,-93.61,46.468703,3934.886932,20140723_051421
1,KDLH20140723_102400_V06,-14,0.081,85.10,381.246926,19.695455,-93.61,46.462913,9847.727405,20140723_052400
2,KDLH20140723_103338_V06,-5,0.729,69.37,479.519531,11.457655,-93.70,46.019664,5728.827477,20140723_053338
2,KDLH20140723_104317_V06,5,0.559,69.11,482.461997,19.611064,-93.70,46.006410,9805.531801,20140723_054317
3,KDLH20140723_103338_V06,-5,0.104,232.43,387.448486,16.658897,-92.65,46.442760,8329.448700,20140723_053338
1,KDLH20140724_102522_V06,-14,0.482,72.99,464.765686,7.263988,-93.68,46.086322,3631.994247,20140724_052522
1,KDLH20140724_103500_V06,-4,0.467,74.12,464.601007,18.381823,-93.67,46.087158,9190.911291,20140724_053500
1,KDLH20140724_104439_V06,5,0.837,77.36,465.407473,25.326829,-93.65,46.083799,12663.414579,20140724_054439
1,KDLH20140724_105417_V06,15,0.497,76.63,458.282791,37.122531,-93.65,46.115780,18561.265447,20140724_055417
2,KDLH20140724_102522_V06,-14,0.173,235.52,139.728149,2.197628,-92.64,47.556957,1098.814011,20140724_052522
2,KDLH20140726_103510_V06,-6,0.068,76.58,430.930573,31.628067,-93.66,46.238786,15814.033508,20140726_053510
2,KDLH20140726_103929_V06,-2,0.298,75.94,431.361395,37.178056,-93.66,46.236796,18589.027999,20140726_053929
1,KDLH20140726_101341_V06,-28,0.054,68.90,425.741913,14.525755,-93.71,46.261474,7262.877464,20140726_051341
3,KDLH20140726_103929_V06,-2,0.332,217.43,517.117554,15.597443,-92.74,45.859074,7798.721313,20140726_053929
1,KDLH20140727_104222_V06,0,0.115,459.26,13.553955,18.603928,-91.14,48.120236,9301.963806,20140727_054222
1,KDLH20140728_105351_V06,10,0.109,69.16,472.266113,13.154423,-93.70,46.052268,6577.211380,20140728_055351
1,KDLH20140728_110330_V06,20,-1.000,69.16,472.266113,29.054423,-93.70,46.052268,14527.211380,20140728_060330
1,KDLH20140728_111309_V06,30,0.068,77.41,476.474492,34.028197,-93.65,46.034030,17014.098705,20140728_061309
3,KDLH20140729_104122_V06,-4,0.506,71.83,476.044342,9.037957,-93.68,46.035502,4518.978596,20140729_054122
3,KDLH20140729_104541_V06,0,0.638,72.55,477.347539,14.233446,-93.68,46.029701,7116.723236,20140729_054541
3,KDLH20140729_104959_V06,4,0.707,74.17,481.966756,15.849240,-93.67,46.009062,7924.619795,20140729_054959
3,KDLH20140729_105417_V06,9,0.500,74.38,485.070626,18.444265,-93.67,45.995120,9222.132481,20140729_055417
3,KDLH20140729_105835_V06,13,0.171,74.46,486.482527,20.241340,-93.67,45.988777,10120.669933,20140729_055835
3,KDLH20140729_110255_V06,17,0.242,77.62,490.145710,26.090822,-93.64,45.972562,13045.411158,20140729_060255
1,KDLH20140729_103247_V06,-13,0.105,311.88,147.895233,12.564537,-92.13,47.520995,6282.268524,20140729_053247
1,KDLH20140729_103705_V06,-8,0.053,312.73,148.668277,19.439262,-92.13,47.517515,9719.630956,20140729_053705
1,KDLH20140729_104122_V06,-4,0.098,318.44,156.044739,17.192474,-92.09,47.484308,8596.237183,20140729_054122
5,KDLH20140729_104959_V06,4,0.078,214.67,528.909729,14.646369,-92.76,45.805944,7323.184490,20140729_054959
5,KDLH20140729_105417_V06,9,0.111,215.04,529.601478,21.103971,-92.76,45.802843,10551.985272,20140729_055417
6,KDLH20140731_104645_V06,-1,0.056,93.08,389.247375,20.543243,-93.56,46.427560,10271.621704,20140731_054645
6,KDLH20140731_105623_V06,9,0.130,99.90,388.076999,38.917307,-93.51,46.433339,19458.653678,20140731_055623
6,KDLH20140731_110600_V06,19,0.064,103.25,392.659350,45.193713,-93.49,46.412978,22596.856633,20140731_060600
2,KDLH20140731_101752_V06,-30,0.167,257.42,113.643188,3.579094,-92.49,47.674710,1789.546967,20140731_051752
2,KDLH20140731_102730_V06,-20,0.059,257.75,114.562554,12.304748,-92.49,47.670581,6152.373778,20140731_052730
5,KDLH20140731_102730_V06,-20,0.097,430.26,316.339813,4.542213,-91.36,46.760270,2271.106720,20140731_052730
5,KDLH20140802_105313_V06,3,0.439,96.20,368.278259,25.172785,-93.54,46.522100,12586.392403,20140802_055313
5,KDLH20140802_110252_V06,12,0.792,95.14,369.428306,34.770831,-93.54,46.516847,17385.415626,20140802_060252
5,KDLH20140802_111231_V06,22,0.587,94.11,372.070448,46.234719,-93.55,46.504887,23117.359609,20140802_061231
5,KDLH20140802_112209_V06,32,0.180,102.69,371.668781,57.128673,-93.50,46.507336,28564.336449,20140802_062209
1,KDLH20140802_102417_V06,-26,0.741,269.47,115.088776,7.390152,-92.41,47.668378,3695.075989,20140802_052417
1,KDLH20140802_103356_V06,-17,0.087,270.49,115.961316,15.408641,-92.41,47.664466,7704.320475,20140802_053356
1,KDLH20140803_103845_V06,-13,0.211,85.62,377.696472,17.970213,-93.61,46.478922,8985.106468,20140803_053845
1,KDLH20140803_104823_V06,-3,0.534,90.52,371.783070,38.313594,-93.57,46.505901,19156.796911,20140803_054823
1,KDLH20140803_105801_V06,7,0.091,98.50,376.730207,46.484619,-93.52,46.484263,23242.309693,20140803_055801
3,KDLH20140803_115549_V06,64,0.058,355.67,174.995728,58.106125,-91.84,47.398556,29053.062439,20140803_065549
1,KDLH20140804_103804_V06,-14,0.898,82.68,381.053406,13.983612,-93.62,46.463589,6991.806030,20140804_053804
1,KDLH20140804_104209_V06,-10,0.802,82.58,380.824015,20.008615,-93.63,46.464613,10004.307398,20140804_054209
1,KDLH20140804_104614_V06,-6,0.777,86.08,380.447247,24.951158,-93.60,46.466588,12475.579107,20140804_054614
1,KDLH20140804_105019_V06,-2,0.762,88.14,380.673444,29.812916,-93.59,46.465733,14906.457858,20140804_055019
1,KDLH20140804_105424_V06,2,0.697,90.85,379.072798,36.775458,-93.57,46.473144,18387.729013,20140804_055424
1,KDLH20140804_105829_V06,6,0.554,94.56,379.716999,39.400396,-93.55,46.470533,19700.197842,20140804_055829
2,KDLH20140804_112028_V06,28,0.076,296.04,422.683014,17.442326,-92.24,46.285118,8721.162796,20140804_062028
1,KDLH20140805_104041_V06,-13,0.884,83.08,377.687927,15.635433,-93.62,46.478756,7817.716599,20140805_054041
1,KDLH20140805_105020_V06,-3,0.866,81.18,380.703123,27.836767,-93.63,46.465042,13918.383629,20140805_055020
1,KDLH20140805_105959_V06,6,0.694,80.01,388.093150,40.387871,-93.64,46.431714,20193.935449,20140805_055959
1,KDLH20140805_110937_V06,16,0.494,78.89,396.082450,53.882757,-93.65,46.395693,26941.378684,20140805_060937
2,KDLH20140805_104041_V06,-13,0.096,417.62,316.656616,3.314743,-91.44,46.759431,1657.371521,20140805_054041
1,KDLH20140806_104742_V06,-8,0.550,83.80,389.748108,13.756840,-93.62,46.424578,6878.419876,20140806_054742
1,KDLH20140806_105159_V06,-4,-1.000,83.80,389.748108,20.116840,-93.62,46.424578,10058.419876,20140806_055159
1,KDLH20140806_105617_V06,1,0.752,80.02,383.131109,31.401132,-93.64,46.454029,15700.565955,20140806_055617
1,KDLH20140806_110035_V06,5,0.706,80.23,380.909591,40.704407,-93.64,46.464036,20352.203306,20140806_060035
1,KDLH20140806_111011_V06,15,0.722,75.65,385.403939,50.631896,-93.67,46.443447,25315.947994,20140806_061011
1,KDLH20140806_111947_V06,24,0.660,63.75,394.322603,60.051917,-93.75,46.402321,30025.958309,20140806_061947
1,KDLH20140806_112925_V06,34,0.254,61.75,396.528013,63.583159,-93.76,46.392227,31791.579531,20140806_062925
2,KDLH20140806_105159_V06,-4,0.872,79.69,382.005035,27.815218,-93.64,46.459066,13907.608986,20140806_055159
2,KDLH20140807_104624_V06,-10,0.558,341.05,541.686340,17.842150,-91.95,45.749493,8921.074867,20140807_054624
2,KDLH20140807_105603_V06,0,0.852,343.42,539.068805,25.844356,-91.93,45.761231,12922.178082,20140807_055603
2,KDLH20140807_110542_V06,9,0.440,347.44,538.437880,30.785485,-91.90,45.764003,15392.742569,20140807_060542
4,KDLH20140807_104624_V06,-10,0.129,201.17,495.556702,8.114038,-92.85,45.955519,4057.019234,20140807_054624
4,KDLH20140807_105603_V06,0,0.203,199.36,494.174234,17.975032,-92.86,45.961672,8987.516216,20140807_055603
4,KDLH20140807_110542_V06,9,0.291,201.13,491.995692,19.216773,-92.85,45.971536,9608.386538,20140807_060542
5,KDLH20140807_105603_V06,0,0.813,77.90,373.986084,25.000139,-93.66,46.494980,12500.069618,20140807_055603
5,KDLH20140807_110542_V06,9,0.663,76.24,375.349007,36.939953,-93.67,46.488713,18469.976680,20140807_060542
5,KDLH20140807_111521_V06,19,0.050,71.00,371.823155,44.888838,-93.70,46.504128,22444.419203,20140807_061521
6,KDLH20140807_105603_V06,0,0.702,113.17,534.466858,9.789363,-93.41,45.775890,4894.681454,20140807_055603
6,KDLH20140807_110542_V06,9,0.560,115.80,532.927332,17.398348,-93.39,45.782993,8699.173876,20140807_060542
6,KDLH20140807_111521_V06,19,0.308,115.07,528.846191,22.823408,-93.40,45.801300,11411.704239,20140807_061521
7,KDLH20140807_105603_V06,0,0.114,152.98,563.279297,8.168806,-93.15,45.648718,4084.403038,20140807_055603
9,KDLH20140807_110542_V06,9,0.414,70.71,458.536255,16.460840,-93.69,46.114146,8230.420113,20140807_060542
2,KDLH20140808_104919_V06,-8,0.788,89.81,362.680389,23.424704,-93.58,46.546781,11712.351799,20140808_054919
2,KDLH20140808_105858_V06,1,0.725,92.12,362.121969,34.339470,-93.57,46.549472,17169.734930,20140808_055858
2,KDLH20140808_110837_V06,11,0.588,92.97,364.685751,42.604601,-93.56,46.538008,21302.300709,20140808_060837
2,KDLH20140808_111815_V06,21,0.342,88.12,362.641971,53.510630,-93.59,46.546821,26755.315105,20140808_061815
2,KDLH20140808_112754_V06,30,0.058,73.31,365.179346,67.621080,-93.69,46.534200,33810.539863,20140808_062754
5,KDLH20140808_105858_V06,1,0.082,218.70,499.420715,22.951876,-92.73,45.938718,11475.937843,20140808_055858
1,KDLH20140809_104117_V06,-17,0.652,82.73,371.141449,6.401691,-93.63,46.508167,3200.845718,20140809_054117
1,KDLH20140809_105054_V06,-8,0.821,81.16,365.654202,19.196324,-93.64,46.532716,9598.161791,20140809_055054
1,KDLH20140809_110032_V06,2,0.648,79.18,361.902456,31.947854,-93.65,46.549425,15973.926879,20140809_060032
1,KDLH20140809_111011_V06,12,0.455,75.10,361.042301,41.795787,-93.68,46.552954,20897.893553,20140809_061011
1,KDLH20140809_111950_V06,21,0.117,64.05,359.829181,54.983546,-93.75,46.557461,27491.772950,20140809_061950
3,KDLH20140809_110032_V06,2,0.094,114.22,542.173645,10.139911,-93.40,45.741297,5069.955349,20140809_060032
1,KDLH20140810_110758_V06,7,0.093,87.25,367.348633,17.916214,-93.60,46.525586,8958.106995,20140810_060758
9,KDLH20140811_110027_V06,-1,0.181,80.94,389.403290,8.267424,-93.63,46.425898,4133.711815,20140811_060027
9,KDLH20140811_110533_V06,4,0.168,80.90,389.973044,15.741327,-93.63,46.423332,7870.663610,20140811_060533
9,KDLH20140811_111039_V06,9,-1.000,80.87,390.432523,23.307379,-93.64,46.421263,11653.689252,20140811_061039
9,KDLH20140811_111546_V06,14,-1.000,80.83,390.892002,30.873430,-93.64,46.419194,15436.714893,20140811_061546
9,KDLH20140811_112053_V06,19,0.086,83.15,407.969258,31.840717,-93.62,46.342583,15920.358510,20140811_062053
11,KDLH20140811_111039_V06,9,0.158,92.45,386.186615,33.098358,-93.56,46.441276,16549.179077,20140811_061039
7,KDLH20140812_110227_V06,0,0.699,112.66,551.985962,9.247946,-93.41,45.697055,4623.972893,20140812_060227
7,KDLH20140812_111206_V06,10,0.279,113.29,553.805515,18.935203,-93.41,45.688914,9467.601724,20140812_061206
7,KDLH20140812_112144_V06,19,0.133,112.17,562.127055,20.450465,-93.41,45.651408,10225.232468,20140812_062144
4,KDLH20140812_105248_V06,-10,0.936,83.70,392.289948,16.465561,-93.62,46.413139,8232.780457,20140812_055248
4,KDLH20140812_110227_V06,0,0.548,85.02,400.901107,31.337032,-93.61,46.374519,15668.516121,20140812_060227
4,KDLH20140812_111206_V06,10,0.224,85.05,398.165375,23.892376,-93.61,46.386825,11946.187973,20140812_061206
4,KDLH20140812_112144_V06,19,0.094,85.05,404.491094,36.765896,-93.61,46.358377,18382.947937,20140812_062144
3,KDLH20140812_104310_V06,-19,0.052,239.41,140.699341,2.482826,-92.61,47.552682,1241.413116,20140812_054310
6,KDLH20140812_105248_V06,-10,0.100,434.90,418.111603,7.042171,-91.33,46.302311,3521.085739,20140812_055248
1,KDLH20140813_104630_V06,-17,0.172,82.74,377.069458,6.691357,-93.62,46.481510,3345.678329,20140813_054630
1,KDLH20140813_105608_V06,-7,0.909,84.17,383.079949,17.886598,-93.61,46.454595,8943.298867,20140813_055608
1,KDLH20140813_110547_V06,2,0.741,90.13,390.752861,30.884655,-93.57,46.420561,15442.327390,20140813_060547
1,KDLH20140813_111526_V06,12,0.293,94.88,398.887007,43.966107,-93.54,46.384346,21983.053517,20140813_061526
3,KDLH20140813_105608_V06,-7,0.761,201.03,507.401611,7.218561,-92.85,45.902233,3609.280586,20140813_055608
3,KDLH20140813_110547_V06,2,0.783,200.94,509.185281,14.409966,-92.85,45.894207,7204.983119,20140813_060547
3,KDLH20140813_111526_V06,12,0.435,203.47,513.914949,23.661048,-92.83,45.873022,11830.523826,20140813_061526
3,KDLH20140813_112504_V06,22,0.132,205.73,519.063320,29.438267,-92.82,45.849942,14719.133564,20140813_062504
5,KDLH20140813_110547_V06,2,0.576,115.71,552.600342,13.218641,-93.39,45.694499,6609.320641,20140813_060547
5,KDLH20140813_111526_V06,12,0.446,116.15,556.584765,23.494747,-93.39,45.676607,11747.373455,20140813_061526
5,KDLH20140813_112504_V06,22,0.545,121.00,562.116841,25.970266,-93.36,45.652045,12985.132995,20140813_062504
5,KDLH20140813_113443_V06,31,0.081,119.43,565.897700,35.926727,-93.37,45.634935,17963.363638,20140813_063443
2,KDLH20140813_104630_V06,-17,0.065,347.43,557.719971,10.553010,-91.91,45.677261,5276.504993,20140813_054630
2,KDLH20140813_105608_V06,-7,0.114,348.58,561.327185,23.158081,-91.90,45.661014,11579.040663,20140813_055608
6,KDLH20140813_110547_V06,2,0.204,226.11,560.151245,10.375909,-92.68,45.665738,5187.954426,20140813_060547
6,KDLH20140813_111526_V06,12,0.076,227.66,561.514095,21.683478,-92.67,45.659649,10841.738813,20140813_061526
1,KDLH20140814_104707_V06,-18,0.887,83.64,366.745453,10.933550,-93.62,46.528010,5466.774940,20140814_054707
1,KDLH20140814_105645_V06,-9,0.878,86.41,370.295617,21.297569,-93.60,46.512266,10648.784375,20140814_055645
1,KDLH20140814_110625_V06,1,0.653,87.86,375.150584,34.738138,-93.59,46.490548,17369.069170,20140814_060625
1,KDLH20140814_111604_V06,11,0.079,89.08,377.734959,48.568858,-93.58,46.479022,24284.429107,20140814_061604
2,KDLH20140814_104707_V06,-18,0.169,344.44,549.320190,8.943213,-91.92,45.715099,4471.606255,20140814_054707
3,KDLH20140814_110625_V06,1,0.083,344.93,116.292114,4.981895,-91.91,47.662759,2490.947723,20140814_060625
4,KDLH20140814_111604_V06,11,0.098,211.79,513.687683,37.707741,-92.78,45.874326,18853.870392,20140814_061604
5,KDLH20140814_114501_V06,40,0.140,245.50,241.364319,24.426609,-92.57,47.100099,12213.304520,20140814_064501
1,KDLH20140815_110022_V06,-6,0.850,92.60,368.048492,17.667244,-93.56,46.522857,8833.621979,20140815_060022
1,KDLH20140815_111001_V06,4,0.875,96.20,367.969661,29.618173,-93.54,46.523487,14809.086399,20140815_061001
1,KDLH20140815_111940_V06,13,0.725,98.92,364.776624,45.331700,-93.52,46.538052,22665.850233,20140815_061940
1,KDLH20140815_112918_V06,23,0.244,97.94,358.727576,51.321862,-93.53,46.565182,25660.930846,20140815_062918
1,KDLH20140816_104752_V06,-20,0.515,90.67,380.569733,17.096632,-93.57,46.466398,8548.316002,20140816_054752
1,KDLH20140816_105118_V06,-16,0.694,91.40,379.512434,24.137486,-93.57,46.471209,12068.742953,20140816_055118
1,KDLH20140816_105439_V06,-13,0.701,90.90,378.986646,27.561010,-93.57,46.473535,13780.505183,20140816_055439
1,KDLH20140816_105816_V06,-9,0.652,93.93,375.836188,33.315989,-93.55,46.487937,16657.994400,20140816_055816
1,KDLH20140816_110152_V06,-6,0.533,95.20,376.106616,39.396961,-93.54,46.486818,19698.480401,20140816_060152
1,KDLH20140816_110528_V06,-2,0.578,95.94,376.397261,42.882816,-93.54,46.485568,21441.408035,20140816_060528
1,KDLH20140816_110904_V06,2,0.487,96.46,375.795837,48.119730,-93.54,46.488312,24059.864951,20140816_060904
1,KDLH20140816_111241_V06,5,0.274,93.26,378.862549,47.853516,-93.56,46.474276,23926.757918,20140816_061241
1,KDLH20140816_111617_V06,9,0.204,91.98,377.084107,51.761316,-93.56,46.482175,25880.658035,20140816_061617
5,KDLH20140816_120930_V06,62,0.132,312.23,163.182800,30.308174,-92.13,47.452243,15154.087067,20140816_070930
1,KDLH20140818_110529_V06,-5,0.820,90.95,368.729095,9.204849,-93.57,46.519668,4602.424622,20140818_060529
1,KDLH20140818_111023_V06,0,0.760,93.79,368.611916,15.963334,-93.55,46.520415,7981.666963,20140818_061023
1,KDLH20140818_111516_V06,5,0.166,98.10,368.830882,19.726502,-93.53,46.519758,9863.251033,20140818_061516
3,KDLH20140818_115919_V06,49,0.063,30.33,330.990662,37.702278,-93.97,46.683953,18851.139069,20140818_065919
8,KDLH20140819_113339_V06,22,0.122,445.70,328.097473,9.783798,-91.26,46.706593,4891.899109,20140819_063339
2,KDLH20140820_111208_V06,0,0.195,124.81,516.291260,10.606802,-93.34,45.858413,5303.400993,20140820_061208
2,KDLH20140820_112146_V06,9,0.178,125.87,514.991720,19.727301,-93.33,45.864327,9863.650626,20140820_062146
2,KDLH20140820_113125_V06,19,0.270,119.44,538.526029,22.787434,-93.37,45.758053,11393.717231,20140820_063125
2,KDLH20140820_114103_V06,29,0.249,109.71,553.882832,34.351177,-93.43,45.688320,17175.588365,20140820_064103
1,KDLH20140820_110229_V06,-10,0.694,87.22,375.450134,20.308575,-93.60,46.489150,10154.287338,20140820_060229
1,KDLH20140820_111208_V06,0,0.733,87.48,379.463046,30.676208,-93.59,46.471125,15338.103983,20140820_061208
1,KDLH20140820_112146_V06,9,0.343,88.35,379.782239,41.539789,-93.59,46.469758,20769.894730,20140820_062146
5,KDLH20140820_112146_V06,9,0.056,235.93,556.196533,16.705303,-92.62,45.683776,8352.651596,20140820_062146
10,KDLH20140821_121152_V06,57,0.090,32.69,538.635681,46.730183,-93.93,45.750453,23365.091324,20140821_071152
3,KDLH20140822_111246_V06,-3,0.841,85.64,378.716003,8.386539,-93.61,46.474338,4193.269730,20140822_061246
3,KDLH20140822_111645_V06,1,0.856,86.35,379.231664,13.338941,-93.60,46.472076,6669.470314,20140822_061645
3,KDLH20140822_112044_V06,5,0.840,87.12,380.642168,19.462638,-93.60,46.465793,9731.319249,20140822_062044
3,KDLH20140822_112456_V06,9,0.841,89.06,381.966854,24.443855,-93.58,46.459990,12221.927667,20140822_062456
3,KDLH20140822_112907_V06,14,0.482,93.19,385.202313,29.126618,-93.56,46.445760,14563.308906,20140822_062907
8,KDLH20140822_123642_V06,81,0.058,311.36,165.407074,8.791328,-92.13,47.442243,4395.664215,20140822_073642
1,KDLH20140823_111032_V06,-6,0.721,73.42,381.853363,10.214989,-93.68,46.459227,5107.494354,20140823_061032
1,KDLH20140823_112011_V06,4,0.734,70.13,382.979960,21.545531,-93.71,46.453881,10772.765636,20140823_062011
1,KDLH20140823_112949_V06,13,0.064,68.03,384.665671,36.390206,-93.72,46.446121,18195.103142,20140823_062949
1,KDLH20140825_110540_V06,-14,0.110,89.34,372.270935,8.268456,-93.58,46.503615,4134.227753,20140825_060540
1,KDLH20140825_111517_V06,-4,0.264,94.05,361.054826,27.507861,-93.55,46.554420,13753.930699,20140825_061517
2,KDLH20140825_111517_V06,-4,0.117,124.99,536.876221,8.162497,-93.33,45.765835,4081.248283,20140825_061517
2,KDLH20140825_112454_V06,5,0.159,125.18,535.621571,21.832797,-93.33,45.771491,10916.398701,20140825_062454
