track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMQT20000620_104622,50,-1.000,375.79,325.187775,24.319091,-87.06,46.416752,12159.545441,20000620_064622
2,KMQT20000620_105213,56,0.140,376.34,324.737732,16.257607,-87.05,46.418761,8128.803253,20000620_065213
5,KMQT20000620_111539,79,0.431,378.68,328.380829,14.105209,-87.04,46.402307,7052.604675,20000620_071539
1,KMQT20000621_104652,49,0.167,260.56,103.454224,7.569939,-87.81,47.414800,3784.969330,20000621_064652
1,KMQT20000624_093447,-24,0.060,21.94,347.786713,16.584419,-89.35,46.301884,8292.209625,20000624_053447
2,KMQT20000624_102731,29,0.065,377.10,325.225037,12.750366,-87.05,46.416547,6375.183105,20000624_062731
1,KMQT20000625_104220,44,0.088,298.81,382.707336,18.869354,-87.56,46.159084,9434.677124,20000625_064220
1,KMQT20000628_101141,12,0.083,15.33,386.515747,19.381622,-89.39,46.127048,9690.811157,20000628_061141
1,KMQT20000628_102130,22,0.185,21.75,382.900583,34.962630,-89.35,46.143969,17481.315162,20000628_062130
1,KMQT20000628_103121,32,0.402,30.18,392.216921,37.964739,-89.29,46.102925,18982.369540,20000628_063121
1,KMQT20000629_093224,-28,0.183,311.75,136.139648,12.365250,-87.47,47.268072,6182.624817,20000629_053224
2,KMQT20000629_111753,77,0.123,436.94,373.354248,20.713596,-86.66,46.197702,10356.798172,20000629_071753
1,KMQT20000630_093509,-25,0.557,222.10,411.160950,13.585537,-88.05,46.029978,6792.768478,20000630_053509
1,KMQT20000630_094101,-19,0.101,223.33,411.602288,20.328699,-88.04,46.028028,10164.349414,20000630_054101
3,KMQT20000630_095730,-3,0.057,338.35,379.739319,47.099087,-87.30,46.172164,23549.543381,20000630_055730
4,KMQT20000630_095730,-3,0.051,105.11,403.772217,21.024754,-88.81,46.057355,10512.376785,20000630_055730
1,KMQT20000701_094619,-15,0.074,252.58,137.190399,13.709614,-87.86,47.262948,6854.806900,20000701_054619
1,KMQT20000701_095123,-10,0.422,254.54,136.951304,21.033377,-87.85,47.264058,10516.688265,20000701_055123
1,KMQT20000701_095627,-5,0.107,259.41,137.061605,23.386152,-87.82,47.263641,11693.076250,20000701_055627
1,KMQT20000701_100129,0,0.078,269.74,137.915079,23.303992,-87.75,47.259941,11651.995880,20000701_060129
2,KMQT20000701_100129,0,0.239,382.77,225.695190,19.567192,-87.01,46.864038,9783.596039,20000701_060129
2,KMQT20000701_100631,5,0.224,383.51,227.478865,25.942606,-87.00,46.855992,12971.302967,20000701_060631
2,KMQT20000701_101134,10,0.078,394.51,232.836758,27.855947,-86.93,46.831529,13927.973382,20000701_061134
3,KMQT20000701_104110,40,0.309,61.79,82.732971,40.367271,-89.13,47.497500,20183.635712,20000701_064110
3,KMQT20000701_104613,45,0.127,62.92,84.689626,45.952400,-89.12,47.488805,22976.200093,20000701_064613
5,KMQT20000701_112131,80,0.279,100.17,140.323853,47.122658,-88.87,47.241739,23561.328888,20000701_072131
5,KMQT20000701_112633,85,0.275,102.58,141.140401,52.283664,-88.85,47.238248,26141.832160,20000701_072633
4,KMQT20000701_111627,75,0.081,23.98,148.375854,39.807533,-89.37,47.198692,19903.766632,20000701_071627
4,KMQT20000701_112131,80,0.143,24.82,149.372620,30.897516,-89.36,47.194299,15448.758125,20000701_072131
3,KMQT20000702_102705,26,0.114,164.36,363.062866,20.252316,-88.43,46.244056,10126.157761,20000702_062705
3,KMQT20000702_103257,31,0.120,165.51,361.878204,28.126141,-88.42,46.249442,14063.070672,20000702_063257
3,KMQT20000702_103849,37,0.051,175.02,365.077559,29.276158,-88.36,46.235507,14638.079181,20000702_063849
1,KMQT20000702_100927,8,0.493,116.01,346.565796,30.599598,-88.74,46.315402,15299.798965,20000702_060927
1,KMQT20000702_101518,14,0.325,120.21,346.220945,36.269999,-88.72,46.317235,18134.999655,20000702_061518
2,KMQT20000702_102113,20,0.052,274.44,212.968628,35.166359,-87.72,46.922437,17583.179474,20000702_062113
2,KMQT20000702_102705,26,0.066,274.84,186.878479,17.759750,-87.71,47.039784,8879.875183,20000702_062705
1,KMQT20000703_110805,66,0.053,453.66,316.062317,40.222511,-86.55,46.454486,20111.255646,20000703_070805
1,KMQT20000704_102145,18,0.056,241.31,295.536285,5.530640,-87.93,46.550548,2765.319824,20000704_062145
1,KMQT20000706_104912,45,0.163,487.36,68.672852,34.793175,-86.30,47.564832,17396.587372,20000706_064912
1,KMQT20000706_105504,51,0.121,489.20,71.075344,41.911050,-86.29,47.553898,20955.524938,20000706_065504
2,KMQT20000706_112419,80,0.054,293.52,429.767548,20.500294,-87.59,45.947384,10250.146866,20000706_072419
2,KMQT20000706_113010,86,0.121,293.34,431.621637,26.629692,-87.59,45.939043,13314.846044,20000706_073010
4,KMQT20000712_102930,20,0.075,46.25,205.802582,33.515831,-89.21,46.942716,16757.915497,20000712_062930
4,KMQT20000712_103520,26,0.064,48.19,205.632704,39.124979,-89.20,46.943663,19562.489633,20000712_063520
1,KMQT20000712_094242,-27,0.100,323.41,401.331879,3.361702,-87.40,46.075205,1680.850983,20000712_054242
3,KMQT20000712_094242,-27,0.056,265.20,106.218170,12.478336,-87.78,47.402435,6239.168167,20000712_054242
1,KMQT20000713_094840,-22,0.076,439.67,46.590271,30.205994,-86.62,47.667099,15102.996826,20000713_054840
1,KMQT20000713_095430,-16,0.580,441.22,45.055766,37.747989,-86.61,47.673916,18873.994710,20000713_055430
3,KMQT20000713_102349,13,0.074,192.32,327.602753,26.417416,-88.25,46.404806,13208.707809,20000713_062349
3,KMQT20000713_102939,19,0.149,194.95,329.589977,33.745541,-88.23,46.395972,16872.770627,20000713_062939
3,KMQT20000713_103531,25,0.204,209.02,341.659637,28.533035,-88.14,46.342194,14266.517639,20000713_063531
3,KMQT20000713_104121,31,0.345,210.18,342.884977,34.772283,-88.13,46.336721,17386.141684,20000713_064121
3,KMQT20000713_104712,37,0.158,223.11,358.443665,26.361820,-88.05,46.267136,13180.910110,20000713_064712
8,KMQT20000713_112808,78,0.425,275.94,395.076385,24.726433,-87.70,46.103338,12363.216400,20000713_072808
8,KMQT20000713_113400,84,0.130,278.37,397.529234,32.956086,-87.69,46.092325,16478.042777,20000713_073400
2,KMQT20000713_101204,2,0.063,274.92,87.942383,18.587173,-87.71,47.484736,9293.586731,20000713_061204
5,KMQT20000713_103531,25,0.063,279.63,371.153931,15.029144,-87.68,46.210978,7514.572144,20000713_063531
6,KMQT20000713_104121,31,0.278,310.89,328.400299,12.577316,-87.48,46.403343,6288.658142,20000713_064121
1,KMQT20000714_094356,-28,0.075,542.84,486.175232,9.185602,-85.99,45.682907,4592.801094,20000714_054356
1,KMQT20000717_101547,1,0.100,366.28,317.006409,35.007515,-87.12,46.453801,17503.757477,20000717_061547
1,KMQT20000718_105128,36,0.223,374.17,318.546478,18.492439,-87.07,46.446669,9246.219635,20000718_065128
1,KMQT20000718_110122,46,0.092,376.48,320.349965,25.114271,-87.05,46.438493,12557.135439,20000718_070122
1,KMQT20000718_111116,56,-1.000,378.66,322.051368,32.261282,-87.04,46.430777,16130.640915,20000718_071116
1,KMQT20000718_112110,66,0.081,379.76,317.663208,16.656731,-87.03,46.450482,8328.365326,20000718_072110
1,KMQT20000718_113104,76,0.081,378.02,317.694721,24.951265,-87.04,46.450391,12475.632601,20000718_073104
3,KMQT20000720_105437,37,0.085,343.68,270.481659,26.316788,-87.26,46.663525,13158.393860,20000720_065437
3,KMQT20000720_110029,43,0.056,347.04,270.195378,32.606977,-87.24,46.664756,16303.488352,20000720_070029
6,KMQT20000720_111802,61,0.508,323.96,29.824768,16.087311,-87.39,47.746106,8043.655396,20000720_071802
6,KMQT20000720_112353,66,0.346,324.06,29.316115,23.750613,-87.39,47.748392,11875.306645,20000720_072353
1,KMQT20000720_101236,-5,0.058,370.75,212.119049,21.826073,-87.08,46.925442,10913.036346,20000720_061236
2,KMQT20000720_103009,13,0.180,337.76,585.959595,18.644741,-87.31,45.244475,9322.370529,20000720_063009
4,KMQT20000720_110029,43,0.131,269.14,310.350006,27.877506,-87.75,46.484379,13938.753128,20000720_070029
5,KMQT20000720_110029,43,0.073,423.57,139.066650,16.843262,-86.73,47.252050,8421.630859,20000720_070029
7,KMQT20000720_112353,66,0.118,373.76,191.794342,19.602287,-87.06,47.016771,9801.143646,20000720_072353
8,KMQT20000720_112353,66,0.094,460.66,149.439209,25.830719,-86.49,47.203415,12915.359497,20000720_072353
1,KMQT20000723_095434,-26,0.501,310.62,296.305359,8.792206,-87.48,46.547707,4396.102905,20000723_055434
1,KMQT20000723_100425,-16,0.751,311.06,295.483267,13.714766,-87.48,46.551403,6857.382930,20000723_060425
4,KMQT20000723_110327,43,0.126,84.73,82.643738,23.079056,-88.98,47.499878,11539.527893,20000723_070327
4,KMQT20000723_111317,53,0.166,86.76,85.082391,30.475805,-88.96,47.489078,15237.902576,20000723_071317
4,KMQT20000723_112308,63,0.105,93.93,90.848022,20.792469,-88.91,47.463725,10396.234512,20000723_072308
4,KMQT20000723_113258,72,0.054,96.27,93.054623,31.751917,-88.90,47.453986,15875.958436,20000723_073258
3,KMQT20000723_104346,23,0.057,74.11,70.356201,17.009390,-89.05,47.554234,8504.694939,20000723_064346
5,KMQT20000723_111317,53,0.065,320.34,292.263672,14.137299,-87.42,46.565831,7068.649292,20000723_071317
1,KMQT20000725_110901,46,0.185,248.35,151.147491,28.930172,-87.89,47.200099,14465.085983,20000725_070901
1,KMQT20000726_102637,2,0.075,137.60,249.555176,23.061455,-88.61,46.753081,11530.727386,20000726_062637
2,KMQT20000726_114247,78,0.103,287.70,411.915039,2.419670,-87.63,46.027671,1209.835052,20000726_074247
2,KMQT20000727_105115,26,0.094,361.75,172.559998,17.748283,-87.14,47.103583,8874.141693,20000727_065115
2,KMQT20000727_105706,32,0.629,359.92,168.297082,22.588147,-87.15,47.122797,11294.073670,20000727_065706
2,KMQT20000727_110257,37,0.143,384.10,183.442413,30.403191,-86.99,47.054027,15201.595306,20000727_070257
2,KMQT20000727_110848,43,0.116,384.01,180.863083,36.864202,-87.00,47.065630,18432.100993,20000727_070848
1,KMQT20000727_095827,-27,0.235,172.36,184.038330,16.396507,-88.39,47.049614,8198.253632,20000727_055827
3,KMQT20000727_110257,37,0.300,354.12,154.631256,17.713188,-87.19,47.184382,8856.594086,20000727_070257
5,KMQT20000727_110848,43,0.070,281.86,238.943909,21.783379,-87.67,46.805669,10891.689301,20000727_070848
6,KMQT20000727_113213,67,0.081,322.74,110.467529,29.675140,-87.40,47.383456,14837.570190,20000727_073213
7,KMQT20000727_113213,67,0.052,263.46,296.787628,21.549660,-87.79,46.545311,10774.829865,20000727_073213
8,KMQT20000727_114356,78,0.051,348.75,364.195923,16.915749,-87.23,46.241914,8457.874298,20000727_074356
1,KMQT20000802_101248,-20,0.595,378.57,321.452881,16.061737,-87.04,46.433472,8030.868530,20000802_061248
1,KMQT20000802_101839,-14,0.139,378.59,322.826559,22.845194,-87.04,46.427292,11422.596809,20000802_061839
1,KMQT20000802_102430,-8,0.645,376.93,322.135498,20.525146,-87.05,46.430449,10262.573242,20000802_062430
1,KMQT20000802_103021,-2,0.569,377.33,322.624461,24.420894,-87.05,46.428238,12210.446842,20000802_063021
1,KMQT20000802_103612,4,0.785,380.27,324.304993,17.244064,-87.03,46.420593,8622.032166,20000802_063612
7,KMQT20000802_111120,39,0.139,378.58,318.850616,16.728630,-87.04,46.445176,8364.315033,20000802_071120
7,KMQT20000802_111712,45,0.067,378.78,319.074040,23.330199,-87.04,46.444165,11665.099664,20000802_071712
4,KMQT20000802_103612,4,0.063,549.39,390.036865,23.002907,-85.94,46.114678,11501.453400,20000802_063612
5,KMQT20000802_105938,27,0.062,185.63,280.985168,8.649986,-88.29,46.614204,4324.993134,20000802_065938
6,KMQT20000802_110529,33,0.171,381.33,322.822632,20.367325,-87.02,46.427229,10183.662415,20000802_070529
8,KMQT20000802_115231,80,0.391,380.47,321.533752,19.016563,-87.02,46.433052,9508.281708,20000802_075231
1,KMQT20000803_101317,-20,0.069,260.24,102.276062,6.287815,-87.81,47.420094,3143.907547,20000803_061317
1,KMQT20000806_100749,-30,0.102,262.66,99.914856,8.841270,-87.80,47.430748,4420.635223,20000806_060749
1,KMQT20000807_102010,-18,0.144,389.66,138.650635,26.477623,-86.96,47.255287,13238.811493,20000807_062010
1,KMQT20000807_102601,-12,0.306,393.29,139.837449,32.722323,-86.93,47.249824,16361.161693,20000807_062601
1,KMQT20000807_103301,-5,0.073,398.79,140.368748,38.007797,-86.90,47.247235,19003.898554,20000807_063301
1,KMQT20000807_103851,0,0.437,409.39,130.014159,48.260441,-86.83,47.293384,24130.220716,20000807_063851
1,KMQT20000808_102852,-12,0.088,264.80,97.013977,12.640972,-87.78,47.443823,6320.486069,20000808_062852
2,KMQT20000808_104626,6,0.065,191.69,310.399750,3.392056,-88.25,46.482157,1696.027756,20000808_064626
1,KMQT20000812_110714,22,0.403,228.94,236.979858,12.737263,-88.01,46.813621,6368.631363,20000812_070714
2,KMQT20000813_120201,76,0.426,262.37,99.206635,25.522346,-87.80,47.433929,12761.173248,20000813_080201
2,KMQT20000813_120752,81,0.191,263.21,101.409565,31.261800,-87.79,47.424034,15630.899900,20000813_080752
1,KMQT20000813_113242,46,0.135,121.92,329.295593,8.889980,-88.71,46.393469,4444.990158,20000813_073242
1,KMQT20000814_112349,36,0.067,28.00,260.702759,42.431480,-89.33,46.694073,21215.740204,20000814_072349
1,KMQT20000815_104150,-7,0.178,435.66,497.172913,24.621229,-86.68,45.640820,12310.614586,20000815_064150
2,KMQT20000815_111105,23,0.054,262.60,513.741577,11.679216,-87.79,45.569375,5839.608192,20000815_071105
3,KMQT20000815_114125,53,0.069,402.77,517.127258,45.778557,-86.89,45.552482,22889.278412,20000815_074125
4,KMQT20000815_115116,63,0.138,248.85,88.531677,22.023186,-87.89,47.481708,11011.592865,20000815_075116
3,KMQT20000818_110351,11,0.657,363.48,363.749878,29.911026,-87.14,46.243616,14955.513000,20000818_070351
3,KMQT20000818_111342,21,0.699,367.30,371.995556,33.868998,-87.11,46.206434,16934.498858,20000818_071342
3,KMQT20000818_112332,31,0.555,366.29,380.530233,32.762030,-87.12,46.168068,16381.015123,20000818_072332
3,KMQT20000818_113322,41,-1.000,365.68,388.999889,32.148989,-87.12,46.129985,16074.494414,20000818_073322
3,KMQT20000818_114313,51,0.071,375.18,404.769651,29.540061,-87.06,46.058804,14770.030544,20000818_074313
1,KMQT20000818_103420,-18,0.197,182.53,305.227112,24.577404,-88.31,46.505038,12288.702011,20000818_063420
1,KMQT20000818_104411,-8,0.443,181.79,308.135472,32.111057,-88.32,46.491925,16055.528346,20000818_064411
1,KMQT20000818_105401,2,0.080,193.44,299.856628,23.846336,-88.24,46.529647,11923.168182,20000818_065401
5,KMQT20000818_111342,21,0.148,196.49,273.225525,19.519203,-88.22,46.649544,9759.601593,20000818_071342
1,KMQT20000819_112330,29,0.187,194.26,296.840271,18.662750,-88.24,46.543246,9331.375122,20000819_072330
2,KMQT20000819_120252,68,0.172,28.37,231.949707,35.064682,-89.33,46.823392,17532.341003,20000819_080252
2,KMQT20000819_121241,78,0.067,27.91,246.103577,29.919868,-89.33,46.759706,14959.934235,20000819_081241
1,KMQT20000820_113319,38,0.076,438.07,510.958008,36.777077,-86.66,45.578691,18388.538361,20000820_073319
2,KMQT20000821_111339,17,0.197,343.85,578.689575,30.398453,-87.27,45.277093,15199.226379,20000821_071339
2,KMQT20000821_112329,27,0.084,354.05,577.461582,39.267257,-87.20,45.282437,19633.628732,20000821_072329
1,KMQT20000821_104407,-12,0.051,290.50,287.114990,12.037003,-87.61,46.589049,6018.501282,20000821_064407
1,KMQT20000822_103802,-19,0.167,276.58,416.230774,11.183525,-87.70,46.008185,5591.762543,20000822_063802
4,KMQT20000823_111842,19,0.207,379.60,370.541992,16.107933,-87.03,46.212639,8053.966522,20000823_071842
4,KMQT20000823_112434,25,0.089,380.82,369.602764,23.496759,-87.02,46.216828,11748.379253,20000823_072434
1,KMQT20000823_103743,-22,0.300,382.51,132.655334,9.304810,-87.00,47.282482,4652.404785,20000823_063743
2,KMQT20000823_104335,-16,0.336,285.13,173.598785,41.064320,-87.65,47.099587,20532.159805,20000823_064335
3,KMQT20000823_111251,13,0.182,388.42,186.638153,39.915993,-86.97,47.039514,19957.996368,20000823_071251
5,KMQT20000823_112434,25,0.050,427.76,363.483582,18.240017,-86.72,46.242547,9120.008469,20000823_072434
6,KMQT20000823_114758,48,0.112,382.28,364.684570,24.460098,-87.01,46.238906,12230.049133,20000823_074758
1,KMQT20000826_112030,17,0.069,259.46,532.132507,21.888897,-87.81,45.486596,10944.448471,20000826_072030
2,KMQT20000826_112532,22,0.076,27.05,358.373718,31.038712,-89.32,46.254798,15519.355774,20000826_072532
3,KMQT20000826_114806,45,0.090,24.16,376.622131,30.796534,-89.33,46.172447,15398.266792,20000826_074806
4,KMQT20000826_114806,45,0.056,184.19,363.466980,13.983578,-88.30,46.243158,6991.788864,20000826_074806
5,KMQT20000826_121132,68,0.160,268.20,408.495636,22.033833,-87.75,46.042895,11016.916275,20000826_081132
5,KMQT20000826_121723,74,-1.000,268.20,408.495636,31.573833,-87.75,46.042895,15786.916275,20000826_081723
5,KMQT20000826_122315,80,0.119,278.56,404.605438,25.361935,-87.69,46.060496,12680.967331,20000826_082315
1,KMQT20000829_104020,-26,0.086,369.30,329.086182,2.803680,-87.10,46.399391,1401.840210,20000829_064020
2,KMQT20000829_111531,9,0.055,384.91,325.313446,17.602654,-87.00,46.415915,8801.326752,20000829_071531
3,KMQT20000829_112714,21,0.087,380.14,295.248199,13.851562,-87.03,46.551290,6925.781250,20000829_072714
1,KMQT20000830_115314,45,0.078,454.85,234.887695,7.278397,-86.53,46.819492,3639.198303,20000830_075314
1,KMQT20000831_110643,-3,0.064,333.90,40.550659,6.945229,-87.32,47.697762,3472.614288,20000831_070643
2,KMQT20000831_120515,56,0.069,377.97,321.094330,15.418945,-87.04,46.435102,7709.472656,20000831_080515
1,KMQT20000902_104638,-25,0.216,372.35,295.199860,10.862923,-87.08,46.551728,5431.461334,20000902_064638
1,KMQT20000902_105229,-19,0.622,374.64,295.832776,15.297411,-87.06,46.548819,7648.705597,20000902_065229
3,KMQT20000902_115905,48,0.166,473.40,416.871948,40.211094,-86.43,45.999888,20105.546951,20000902_075905
3,KMQT20000902_120856,57,0.057,475.85,415.518984,53.887304,-86.41,46.005816,26943.651976,20000902_080856
3,KMQT20000902_121847,67,0.118,509.03,429.276733,32.448112,-86.20,45.941599,16224.056244,20000902_081847
2,KMQT20000902_104638,-25,0.069,271.19,362.121368,7.558258,-87.74,46.251531,3779.129028,20000902_064638
2,KMQT20000903_114211,29,0.063,444.49,230.396118,35.811035,-86.60,46.840272,17905.517578,20000903_074211
2,KMQT20000903_114803,35,0.164,444.71,230.487321,44.237797,-86.60,46.839849,22118.898530,20000903_074803
2,KMQT20000903_115355,40,0.202,454.26,231.129029,44.324430,-86.54,46.836430,22162.215113,20000903_075355
2,KMQT20000903_115947,46,-1.000,462.94,231.728981,46.513645,-86.48,46.833216,23256.822420,20000903_075947
2,KMQT20000903_120539,52,0.117,472.56,237.654544,43.329036,-86.42,46.805965,21664.517854,20000903_080539
1,KMQT20000903_111249,-1,0.887,463.23,431.344299,21.007877,-86.50,45.935421,10503.938675,20000903_071249
1,KMQT20000903_111842,5,0.725,467.47,429.064158,27.123340,-86.47,45.945420,13561.670068,20000903_071842
1,KMQT20000903_112434,11,0.457,474.31,428.868344,31.985224,-86.42,45.945872,15992.611968,20000903_072434
3,KMQT20000903_114211,29,0.050,382.91,516.132507,82.051178,-87.02,45.557626,41025.588989,20000903_074211
4,KMQT20000903_115947,46,0.387,467.64,239.099915,38.119911,-86.45,46.799778,19059.955597,20000903_075947
1,KMQT20000904_114852,34,0.127,332.28,405.738586,29.989460,-87.34,46.055292,14994.729996,20000904_074852
1,KMQT20000905_110207,-13,0.826,313.16,307.710876,14.678146,-87.46,46.496395,7339.073181,20000905_070207
1,KMQT20000905_111158,-4,0.113,313.36,311.233537,23.862701,-87.46,46.480549,11931.350478,20000905_071158
1,KMQT20000905_112149,6,0.331,324.81,312.823546,25.660022,-87.39,46.473316,12830.010806,20000905_072149
1,KMQT20000906_112533,8,0.075,17.91,155.546936,26.159481,-89.41,47.165814,13079.740524,20000906_072533
