track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KCLE20130601_100306_V06,7,0.054,339.95,390.394897,16.733639,-81.62,41.005842,8366.819382,20130601_060306
1,KCLE20130603_105342_V06,58,0.193,311.35,254.873230,26.570923,-81.79,41.616197,13285.461426,20130603_065342
1,KCLE20130604_094951_V06,-6,0.115,302.39,512.171509,8.563776,-81.85,40.457785,4281.888008,20130604_054951
1,KCLE20130605_095846_V06,4,0.088,405.35,356.208344,2.129868,-81.23,41.158290,1064.933777,20130605_055846
5,KCLE20130611_101827_V06,25,0.191,263.22,227.655029,14.030407,-82.08,41.738536,7015.203476,20130611_061827
13,KCLE20130613_105149_V06,58,0.140,490.03,9.077759,17.161278,-80.70,42.716864,8580.638885,20130613_065149
13,KCLE20130613_105519_V06,62,0.308,490.01,9.261067,21.982115,-80.70,42.716041,10991.057400,20130613_065519
13,KCLE20130613_105901_V06,66,0.161,489.86,10.564575,14.468796,-80.70,42.710183,7234.397888,20130613_065901
1,KCLE20130614_095308_V06,0,0.212,438.03,282.940918,11.104218,-81.03,41.486893,5552.108765,20130614_055308
1,KCLE20130615_092738_V06,-26,0.057,386.38,307.117249,2.692032,-81.34,41.379859,1346.015930,20130615_052738
2,KCLE20130615_093320_V06,-20,0.107,44.66,193.436157,10.047417,-83.40,41.882551,5023.708344,20130615_053320
1,KCLE20130619_093430_V06,-19,0.099,421.26,301.263428,6.881088,-81.13,41.405087,3440.544128,20130619_053430
2,KCLE20130619_093430_V06,-19,0.069,312.43,290.081207,6.857849,-81.79,41.457690,3428.924561,20130619_053430
1,KCLE20130620_093142_V06,-22,0.056,434.28,239.590210,2.563080,-81.05,41.682199,1281.539917,20130620_053142
2,KCLE20130620_100039_V06,7,0.126,427.07,408.108368,2.964588,-81.11,40.923853,1482.294083,20130620_060039
3,KCLE20130620_100039_V06,7,0.063,298.16,372.799866,14.792389,-81.87,41.085306,7396.194458,20130620_060039
5,KCLE20130620_101959_V06,26,0.050,142.44,88.317871,15.273735,-82.82,42.362033,7636.867523,20130620_061959
1,KCLE20130622_095852_V06,4,0.105,284.34,345.112732,10.395943,-81.95,41.209921,5197.971344,20130622_055852
3,KCLE20130622_105407_V06,60,0.052,303.43,62.723694,16.660324,-81.84,42.481175,8330.162048,20130622_065407
3,KCLE20130624_093545_V06,-19,0.294,315.43,292.754456,5.409241,-81.77,41.445642,2704.620361,20130624_053545
3,KCLE20130624_094523_V06,-9,0.194,314.23,293.725885,13.202959,-81.77,41.441274,6601.479302,20130624_054523
3,KCLE20130624_095502_V06,1,0.084,315.07,293.245972,8.638649,-81.77,41.443431,4319.324493,20130624_055502
1,KCLE20130624_093545_V06,-19,0.637,199.17,246.540924,7.873119,-82.47,41.652139,3936.559677,20130624_053545
13,KCLE20130624_095502_V06,1,0.052,310.89,178.237061,6.374908,-81.79,41.961191,3187.454224,20130624_055502
14,KCLE20130624_110238_V06,68,0.066,308.91,508.940948,33.195324,-81.81,40.472320,16597.661972,20130624_070238
1,KCLE20130625_102638_V06,31,0.144,20.49,304.403320,23.208445,-83.53,41.381101,11604.222298,20130625_062638
1,KCLE20130625_103147_V06,36,0.369,22.38,305.860357,28.222219,-83.52,41.374707,14111.109512,20130625_063147
2,KCLE20130625_111826_V06,83,0.056,24.66,232.658600,25.615728,-83.51,41.704364,12807.864189,20130625_071826
5,KCLE20130626_100510_V06,10,0.069,40.79,365.064636,74.542274,-83.40,41.109757,37271.137238,20130626_060510
1,KCLE20130628_102312_V06,27,0.088,226.27,505.390503,14.556326,-82.29,40.487491,7278.162956,20130628_062312
9,KCLE20130630_111136_V06,74,0.065,16.39,393.514038,18.166330,-83.55,40.979660,9083.165169,20130630_071136
9,KCLE20130630_111737_V06,80,0.144,16.60,393.370610,25.129392,-83.54,40.980323,12564.696241,20130630_071737
9,KCLE20130630_112338_V06,86,0.318,21.45,390.762263,25.153430,-83.52,40.992483,12576.715244,20130630_072338
1,KCLE20130630_094304_V06,-14,0.056,23.29,453.006592,36.755470,-83.50,40.712462,18377.735138,20130630_054304
6,KCLE20130630_103625_V06,39,0.054,142.97,110.277039,15.151293,-82.81,42.263223,7575.646400,20130630_063625
