track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20190603_095019_V06,-27,0.088,251.56,200.309570,7.799145,-92.53,47.284856,3899.572372,20190603_045019
1,KDLH20190603_100431_V06,-13,-1.000,251.56,200.309570,30.059145,-92.53,47.284856,15029.572372,20190603_050431
1,KDLH20190603_101135_V06,-6,0.090,279.11,163.728699,59.330261,-92.35,47.449733,29665.130615,20190603_051135
1,KDLH20190606_100421_V06,-11,0.116,36.50,372.369537,23.850336,-93.93,46.498508,11925.168037,20190606_050421
1,KDLH20190606_101127_V06,-4,0.104,38.81,351.018860,51.287365,-93.91,46.594738,25643.682480,20190606_051127
2,KDLH20190606_100421_V06,-11,0.094,112.21,278.320618,39.338448,-93.44,46.927815,19669.223785,20190606_050421
2,KDLH20190607_101547_V06,0,0.081,353.96,224.300476,11.285095,-91.85,47.176854,5642.547607,20190607_051547
1,KDLH20190610_102723_V06,13,0.116,218.74,136.503723,20.679436,-92.75,47.570990,10339.717865,20190610_052723
1,KDLH20190613_094727_V06,-27,0.242,261.70,381.565521,2.890816,-92.46,46.469797,1445.407867,20190613_044727
1,KDLH20190613_100144_V06,-13,0.108,261.53,381.584193,9.652196,-92.46,46.469711,4826.097878,20190613_050144
1,KDLH20190613_100852_V06,-6,-1.000,261.45,381.593252,13.263063,-92.46,46.469669,6631.531645,20190613_050852
1,KDLH20190613_101552_V06,1,0.062,259.55,381.657593,4.593567,-92.47,46.469352,2296.783447,20190613_051552
6,KDLH20190613_103715_V06,23,0.115,259.76,383.641113,2.985027,-92.47,46.460433,1492.513657,20190613_053715
2,KDLH20190614_103343_V06,19,0.057,323.04,268.479736,42.588654,-92.06,46.978607,21294.326782,20190614_053343
5,KDLH20190614_104355_V06,29,0.063,270.91,202.288055,19.794342,-92.40,47.276243,9897.171021,20190614_054355
13,KDLH20190614_113314_V06,79,0.096,290.78,193.272034,17.582001,-92.27,47.316935,8791.000366,20190614_063314
20,KDLH20190616_113542_V06,82,0.061,88.38,160.272217,19.194618,-93.61,47.456831,9597.309113,20190616_063542
2,KDLH20190618_100052_V06,-14,0.076,195.02,249.991882,2.416973,-92.90,47.059779,1208.486557,20190618_050052
1,KDLH20190619_094642_V06,-28,0.258,249.20,289.174377,8.814743,-92.54,46.885145,4407.371521,20190619_044642
