track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KGRB20160601_111625_V06,66,0.053,185.16,279.732178,21.333447,-88.83,44.587239,10666.723251,20160601_061625
1,KGRB20160607_094545_V06,-23,0.077,216.07,303.107605,10.765926,-88.64,44.483129,5382.963181,20160607_044545
2,KGRB20160607_094545_V06,-23,0.057,308.87,373.915283,2.309132,-88.06,44.165721,1154.565811,20160607_044545
1,KGRB20160608_110520_V06,58,0.115,266.12,477.794312,8.827827,-88.32,43.698082,4413.913727,20160608_060520
8,KGRB20160610_105723_V06,50,0.114,101.49,190.254211,29.800940,-89.37,44.985221,14900.469780,20160610_055723
1,KGRB20160612_100744_V06,0,0.097,278.34,382.211182,29.686218,-88.25,44.128323,14843.109131,20160612_050744
2,KGRB20160612_111610_V06,69,0.076,266.41,475.760010,9.174780,-88.32,43.707241,4587.389946,20160612_061610
3,KGRB20160612_113054_V06,83,0.078,266.49,476.296204,8.112593,-88.32,43.704828,4056.296349,20160612_063054
13,KGRB20160613_102144_V06,14,0.122,319.32,401.803925,2.474655,-87.99,44.040175,1237.327576,20160613_052144
13,KGRB20160613_102704_V06,20,0.078,319.28,401.914882,9.243758,-87.99,44.039676,4621.878829,20160613_052704
3,KGRB20160613_093936_V06,-28,0.234,49.80,332.235962,10.742744,-89.68,44.342486,5371.372223,20160613_043936
14,KGRB20160613_102144_V06,14,0.065,183.90,382.544037,27.567303,-88.84,44.124594,13783.651352,20160613_052144
18,KGRB20160613_104305_V06,36,0.054,417.12,30.855164,36.566994,-87.36,45.706794,18283.496857,20160613_054305
9,KGRB20160614_103505_V06,28,0.062,219.49,237.301788,2.449760,-88.62,44.779309,1224.880219,20160614_053505
1,KGRB20160617_100822_V06,1,0.050,192.81,433.894379,22.752338,-88.78,43.893872,11376.169205,20160617_050822
1,KGRB20160617_101806_V06,11,0.343,192.08,431.742045,34.108941,-88.78,43.903530,17054.470433,20160617_051806
1,KGRB20160617_102748_V06,20,0.217,186.19,423.545746,28.914295,-88.82,43.940189,14457.147598,20160617_052748
1,KGRB20160618_094603_V06,-21,0.095,299.73,372.049683,8.128098,-88.11,44.174129,4064.048767,20160618_044603
3,KGRB20160619_110923_V06,62,0.062,234.41,499.288757,9.011063,-88.52,43.600818,4505.531311,20160619_060923
3,KGRB20160619_111906_V06,72,0.156,234.38,498.704490,16.346742,-88.52,43.603447,8173.370833,20160619_061906
1,KGRB20160619_094614_V06,-21,0.082,233.21,500.050964,13.871134,-88.52,43.597361,6935.566902,20160619_044614
2,KGRB20160619_103023_V06,23,0.077,414.41,103.365631,8.570251,-87.38,45.380718,4285.125732,20160619_053023
4,KGRB20160620_101344_V06,6,0.202,239.19,292.690613,37.622414,-88.49,44.530579,18811.206818,20160620_051344
1,KGRB20160624_094444_V06,-24,0.110,234.43,498.423309,8.922222,-88.52,43.604713,4461.111069,20160624_044444
2,KGRB20160624_100406_V06,-4,0.118,327.38,402.553223,11.544380,-87.94,44.036739,5772.190094,20160624_050406
13,KGRB20160626_103052_V06,21,0.659,412.43,83.847290,76.519501,-87.39,45.468603,38259.750366,20160626_053052
14,KGRB20160626_103544_V06,26,0.098,238.31,220.012054,16.623333,-88.50,44.857565,8311.666489,20160626_053544
18,KGRB20160626_104529_V06,36,0.067,137.76,482.946777,53.825867,-89.12,43.670620,26912.933350,20160626_054529
22,KGRB20160626_105022_V06,41,0.065,51.95,433.354736,57.033539,-89.65,43.887760,28516.769409,20160626_055022
25,KGRB20160626_110006_V06,51,0.217,483.97,70.474609,59.474571,-86.93,45.525003,29737.285614,20160626_060006
25,KGRB20160626_110458_V06,55,0.144,500.90,61.876953,58.404778,-86.82,45.562521,29202.388763,20160626_060458
30,KGRB20160626_110458_V06,55,0.056,32.11,512.990845,46.868366,-89.77,43.527736,23434.183121,20160626_060458
2,KGRB20160628_110126_V06,51,0.075,342.85,461.268066,28.629080,-87.84,43.772336,14314.539909,20160628_060126
3,KGRB20160628_111109_V06,61,0.093,317.97,433.892426,8.392151,-88.00,43.895786,4196.075439,20160628_061109
1,KGRB20160630_094712_V06,-24,0.062,194.45,426.285370,9.574566,-88.77,43.928170,4787.282944,20160630_044712
2,KGRB20160630_101149_V06,0,0.058,176.49,338.412415,22.691154,-88.89,44.322859,11345.577240,20160630_051149
2,KGRB20160701_102431_V06,13,0.217,320.71,405.940613,2.566238,-87.98,44.021550,1283.119202,20160701_052431
1,KGRB20160704_095310_V06,-20,0.179,398.86,345.663055,8.004372,-87.49,44.291180,4002.185822,20160704_045310
2,KGRB20160705_103833_V06,24,0.050,395.26,210.834991,29.383400,-87.51,44.897934,14691.699982,20160705_053833
2,KGRB20160708_094656_V06,-30,0.101,243.41,203.912537,8.345505,-88.47,44.930105,4172.752380,20160708_044656
3,KGRB20160708_094656_V06,-30,0.069,206.96,253.559814,9.014091,-88.70,44.705782,4507.045746,20160708_044656
4,KGRB20160708_094656_V06,-30,0.054,149.27,534.376709,13.811294,-89.04,43.439802,6905.646801,20160708_044656
1,KGRB20160709_095925_V06,-18,0.364,321.47,281.545349,8.798050,-87.98,44.581287,4399.024963,20160709_045925
1,KGRB20160710_094806_V06,-30,0.142,233.67,499.545837,9.125322,-88.52,43.599645,4562.661171,20160710_044806
2,KGRB20160710_094806_V06,-30,0.098,266.06,476.952271,7.670792,-88.32,43.701871,3835.395813,20160710_044806
2,KGRB20160713_100017_V06,-20,0.217,326.90,274.140259,10.421516,-87.94,44.614561,5210.758209,20160713_050017
2,KGRB20160713_100957_V06,-11,0.087,328.53,272.004791,19.908206,-87.93,44.624154,9954.103079,20160713_050957
1,KGRB20160713_095038_V06,-30,0.089,349.90,210.571228,2.214722,-87.80,44.900271,1107.360840,20160713_045038
1,KGRB20160714_095246_V06,-29,0.235,218.32,322.222717,6.711052,-88.62,44.397185,3355.525970,20160714_045246
3,KGRB20160714_100226_V06,-19,0.177,332.74,282.246887,14.564079,-87.91,44.578025,7282.039642,20160714_050226
7,KGRB20160715_112937_V06,67,0.108,31.50,284.908203,34.241825,-89.80,44.553745,17120.912552,20160715_062937
