track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KAPX20120705_095258_V06,-7,0.071,242.02,204.890320,1.791946,-85.09,45.334529,895.973206,20120705_055258
23,KAPX20120705_110239_V06,63,0.068,313.83,548.790161,30.801979,-84.63,43.787711,15400.989532,20120705_070239
1,KAPX20120706_093219_V06,-27,0.100,207.68,464.120300,5.936710,-85.30,44.167285,2968.355179,20120706_053219
5,KAPX20120707_095035_V06,-10,0.098,278.97,418.377411,2.966740,-84.85,44.374510,1483.369827,20120707_055035
5,KAPX20120707_095453_V06,-6,0.279,278.65,417.993993,9.143965,-84.85,44.376233,4571.982474,20120707_055453
17,KAPX20120707_102043_V06,20,0.077,40.69,135.524902,60.975311,-86.38,45.635182,30487.655640,20120707_062043
1,KAPX20120708_094658_V06,-15,0.178,279.71,421.119324,3.256413,-84.85,44.362178,1628.206253,20120708_054658
3,KAPX20120708_095639_V06,-5,0.161,242.72,199.844238,2.607620,-85.09,45.357245,1303.810120,20120708_055639
3,KAPX20120708_100618_V06,5,-1.000,242.72,199.844238,18.507620,-85.09,45.357245,9253.810120,20120708_060618
3,KAPX20120708_101559_V06,14,0.165,238.57,202.706635,15.939766,-85.11,45.344280,7969.882965,20120708_061559
4,KAPX20120708_095639_V06,-5,0.159,321.85,443.395447,10.691025,-84.58,44.261931,5345.512390,20120708_055639
1,KAPX20120709_093934_V06,-23,0.166,286.92,418.977020,5.279255,-84.80,44.371859,2639.627457,20120709_053934
2,KAPX20120709_094912_V06,-13,0.091,244.70,204.595612,2.698761,-85.07,45.335909,1349.380493,20120709_054912
1,KAPX20120710_095224_V06,-10,0.157,320.07,434.241547,7.864414,-84.59,44.303134,3932.207108,20120710_055224
1,KAPX20120710_100203_V06,0,0.076,320.02,432.834480,17.647735,-84.59,44.309465,8823.867475,20120710_060203
2,KAPX20120710_101144_V06,9,0.108,277.18,421.755157,13.710972,-84.86,44.359298,6855.485916,20120710_061144
1,KAPX20120711_093636_V06,-27,0.077,161.62,277.189087,2.903648,-85.60,45.006483,1451.824188,20120711_053636
2,KAPX20120711_095556_V06,-8,0.152,273.72,425.270477,12.870785,-84.88,44.343451,6435.392380,20120711_055556
3,KAPX20120711_100536_V06,2,0.127,465.10,514.916687,28.113972,-83.69,43.935498,14056.985855,20120711_060536
4,KAPX20120711_103436_V06,31,0.094,203.07,421.825531,25.204903,-85.33,44.357443,12602.451324,20120711_063436
1,KAPX20120712_095900_V06,-5,0.177,185.26,52.701416,8.965904,-85.46,46.017395,4482.952118,20120712_055900
1,KAPX20120713_095134_V06,-14,0.057,206.64,466.923187,7.992184,-85.30,44.154640,3996.091843,20120713_055134
2,KAPX20120713_095134_V06,-14,0.055,299.62,117.850342,2.540192,-84.72,45.726695,1270.095825,20120713_055134
3,KAPX20120715_094204_V06,-25,0.184,288.86,426.765442,14.328758,-84.79,44.336822,7164.379120,20120715_054204
12,KAPX20120715_101634_V06,9,0.153,271.00,417.392822,8.146561,-84.90,44.378872,4073.280334,20120715_061634
6,KAPX20120716_095612_V06,-12,0.399,308.56,124.273468,4.638039,-84.66,45.697787,2319.019318,20120716_055612
6,KAPX20120716_100551_V06,-3,0.158,309.06,124.528912,12.753302,-84.66,45.696636,6376.650892,20120716_060551
17,KAPX20120716_103444_V06,26,0.285,284.18,202.675629,31.620815,-84.82,45.345044,15810.407639,20120716_063444
17,KAPX20120716_104422_V06,36,0.072,280.57,198.863490,46.610174,-84.84,45.362172,23305.086817,20120716_064422
1,KAPX20120716_094634_V06,-22,0.230,286.90,418.381653,5.896717,-84.80,44.374538,2948.358536,20120716_054634
7,KAPX20120716_095612_V06,-12,0.288,430.78,416.406952,8.082241,-83.90,44.380488,4041.120529,20120716_055612
14,KAPX20120716_101528_V06,7,0.050,274.40,195.688934,21.087627,-84.88,45.376405,10543.813705,20120716_061528
21,KAPX20120716_104422_V06,36,0.190,455.37,526.492554,21.347485,-83.75,43.883946,10673.742294,20120716_064422
6,KAPX20120718_100029_V06,-10,0.348,275.48,420.984680,2.900841,-84.87,44.362751,1450.420380,20120718_060029
6,KAPX20120718_100448_V06,-6,0.066,275.67,421.146361,9.372544,-84.87,44.362025,4686.271909,20120718_060448
6,KAPX20120718_100908_V06,-1,0.514,275.50,424.943601,12.745943,-84.87,44.344937,6372.971480,20120718_060908
6,KAPX20120718_101327_V06,3,0.885,272.46,429.206963,13.265375,-84.89,44.325726,6632.687470,20120718_061327
6,KAPX20120718_101745_V06,7,0.354,270.84,429.862906,14.448069,-84.90,44.322759,7224.034296,20120718_061745
6,KAPX20120718_102205_V06,12,0.062,273.21,427.739311,15.653915,-84.89,44.332337,7826.957679,20120718_062205
6,KAPX20120718_102624_V06,16,0.263,276.47,428.279348,19.904160,-84.87,44.329936,9952.080230,20120718_062624
6,KAPX20120718_103043_V06,20,0.276,274.55,427.647460,21.544186,-84.88,44.332763,10772.093229,20120718_063043
1,KAPX20120718_094313_V06,-27,0.302,255.60,173.261353,8.045792,-85.00,45.477068,4022.895813,20120718_054313
1,KAPX20120718_094731_V06,-23,0.146,255.85,173.552965,13.075276,-85.00,45.475760,6537.637889,20120718_054731
1,KAPX20120718_095151_V06,-19,0.056,255.72,172.874085,15.598974,-85.00,45.478812,7799.487211,20120718_055151
1,KAPX20120718_095610_V06,-14,-1.000,255.66,172.302879,19.646732,-85.00,45.481381,9823.366161,20120718_055610
1,KAPX20120718_100029_V06,-10,0.124,252.90,172.434204,10.127689,-85.02,45.480745,5063.844681,20120718_060029
1,KAPX20120718_100448_V06,-6,0.054,252.95,172.384053,15.433321,-85.02,45.480972,7716.660407,20120718_060448
5,KAPX20120718_095610_V06,-14,0.098,147.41,266.731720,16.686932,-85.69,45.052800,8343.465805,20120718_055610
5,KAPX20120718_100029_V06,-10,0.177,147.35,266.850346,21.810410,-85.69,45.052263,10905.205178,20120718_060029
5,KAPX20120718_100448_V06,-6,0.128,146.47,266.602844,19.466942,-85.69,45.053329,9733.470917,20120718_060448
3,KAPX20120718_094313_V06,-27,0.082,461.37,500.103973,6.632702,-83.71,44.002357,3316.350937,20120718_054313
4,KAPX20120718_095610_V06,-14,0.123,256.85,170.613892,13.535088,-85.00,45.488998,6767.543793,20120718_055610
5,KAPX20120719_103714_V06,26,0.383,225.80,237.142029,16.335224,-85.19,45.189053,8167.612076,20120719_063714
8,KAPX20120719_104851_V06,37,0.082,284.33,110.036865,35.010658,-84.82,45.761801,17505.329132,20120719_064851
9,KAPX20120719_104851_V06,37,0.082,356.87,103.386719,19.222527,-84.35,45.791181,9611.263275,20120719_064851
3,KAPX20120720_100619_V06,-6,0.752,266.97,421.917480,6.529819,-84.93,44.358469,3264.909744,20120720_060619
3,KAPX20120720_101600_V06,4,0.052,271.56,421.354227,20.669395,-84.90,44.361052,10334.697538,20120720_061600
3,KAPX20120720_102542_V06,13,0.068,273.89,422.223409,30.687770,-84.88,44.357163,15343.884850,20120720_062542
7,KAPX20120720_102542_V06,13,0.200,442.53,520.740112,15.716401,-83.83,43.910486,7858.200550,20120720_062542
7,KAPX20120720_103520_V06,23,0.141,441.28,519.674379,22.951188,-83.84,43.915343,11475.593815,20120720_063520
7,KAPX20120720_104500_V06,33,-1.000,440.10,518.668970,30.676458,-83.85,43.919924,15338.228970,20120720_064500
7,KAPX20120720_105440_V06,42,0.281,436.43,518.054871,15.265261,-83.87,43.922861,7632.630348,20120720_065440
8,KAPX20120720_102542_V06,13,0.055,147.83,338.339966,9.048733,-85.68,44.730670,4524.366379,20120720_062542
8,KAPX20120720_103520_V06,23,0.104,147.14,340.137622,20.317980,-85.68,44.722545,10158.990124,20120720_063520
2,KAPX20120720_095641_V06,-16,0.119,431.29,505.088623,10.493349,-83.90,43.981441,5246.674538,20120720_055641
6,KAPX20120720_101600_V06,4,0.177,441.49,588.256104,10.751906,-83.84,43.606729,5375.953197,20120720_061600
9,KAPX20120720_103520_V06,23,0.095,484.55,555.550842,17.626091,-83.57,43.751498,8813.045502,20120720_063520
4,KAPX20120721_112012_V06,67,0.144,38.77,186.369202,55.122658,-86.39,45.406332,27561.328888,20120721_072012
4,KAPX20120721_112602_V06,73,0.253,41.37,188.893259,61.818849,-86.37,45.395221,30909.424539,20120721_072602
4,KAPX20120721_113153_V06,78,0.148,47.90,200.944090,59.256874,-86.33,45.341611,29628.437163,20120721_073153
4,KAPX20120721_113744_V06,84,0.333,56.37,201.535371,62.578620,-86.27,45.339696,31289.309999,20120721_073744
1,KAPX20120721_094456_V06,-29,0.077,203.76,464.219177,5.190578,-85.32,44.166713,2595.289230,20120721_054456
1,KAPX20120722_102128_V06,7,0.309,240.93,348.142700,5.435921,-85.09,44.690001,2717.960358,20120722_062128
5,KAPX20120723_110432_V06,49,0.103,438.81,34.916016,19.581512,-83.82,46.096294,9790.756226,20120723_070432
2,KAPX20120724_100315_V06,-13,0.276,395.26,182.453400,1.791313,-84.11,45.434453,895.656586,20120724_060315
2,KAPX20120724_101252_V06,-4,0.068,395.34,183.629524,9.494879,-84.11,45.429160,4747.439744,20120724_061252
3,KAPX20120725_102114_V06,4,0.167,498.59,539.886780,34.708775,-83.49,43.821057,17354.387283,20120725_062114
3,KAPX20120725_102704_V06,10,0.191,497.93,539.399012,43.277671,-83.49,43.823297,21638.835440,20120725_062704
1,KAPX20120725_095754_V06,-20,0.070,448.23,507.899353,11.664900,-83.80,43.967980,5832.449913,20120725_055754
1,KAPX20120725_100345_V06,-14,0.067,444.91,503.378784,9.520144,-83.82,43.988488,4760.071754,20120725_060345
4,KAPX20120725_103255_V06,15,0.058,269.16,412.634308,21.803829,-84.91,44.400264,10901.914597,20120725_063255
4,KAPX20120725_103845_V06,21,0.083,258.94,409.705658,17.813709,-84.98,44.413314,8906.854630,20120725_063845
11,KAPX20120726_113653_V06,78,0.532,35.26,411.840088,39.327793,-86.38,44.391845,19663.896561,20120726_073653
1,KAPX20120728_095911_V06,-21,0.080,337.03,138.882996,2.889580,-84.48,45.631833,1444.789886,20120728_055911
2,KAPX20120728_102810_V06,8,0.052,528.25,145.224304,58.269646,-83.26,45.594260,29134.822845,20120728_062810
2,KAPX20120728_103751_V06,17,0.104,520.49,164.133240,40.972511,-83.31,45.509831,20486.255646,20120728_063751
3,KAPX20120728_103751_V06,17,0.591,264.71,421.827820,4.962486,-84.94,44.358846,2481.243134,20120728_063751
1,KAPX20120730_103559_V06,13,0.290,439.32,136.095428,9.229721,-83.83,45.641153,4614.860535,20120730_063559
1,KAPX20120730_104539_V06,23,0.291,435.90,130.902964,22.550364,-83.85,45.664678,11275.181961,20120730_064539
3,KAPX20120730_110459_V06,42,0.074,406.77,203.863342,30.193413,-84.04,45.337725,15096.706390,20120730_070459
4,KAPX20120730_112419_V06,62,0.274,415.03,145.056610,8.710594,-83.98,45.601944,4355.297089,20120730_072419
6,KAPX20120801_110940_V06,44,0.075,394.98,219.518799,18.294197,-84.11,45.267716,9147.098541,20120801_070940
6,KAPX20120801_111530_V06,50,0.058,393.87,218.026650,24.696761,-84.12,45.274466,12348.380278,20120801_071530
1,KAPX20120801_100135_V06,-24,0.050,431.57,555.771667,8.231820,-83.90,43.753367,4115.910053,20120801_060135
2,KAPX20120801_101115_V06,-14,0.240,320.97,515.822510,5.947613,-84.59,43.936025,2973.806381,20120801_061115
4,KAPX20120801_104618_V06,21,0.194,224.86,532.959839,15.916105,-85.19,43.858014,7958.052635,20120801_064618
2,KAPX20120802_100059_V06,-26,0.194,381.39,364.067200,7.877411,-84.21,44.617804,3938.705444,20120802_060059
11,KAPX20120802_105040_V06,24,0.052,24.67,224.834412,26.881804,-86.47,45.231993,13440.901756,20120802_065040
12,KAPX20120802_105539_V06,29,0.208,42.43,439.284607,50.134636,-86.33,44.269036,25067.317963,20120802_065539
1,KAPX20120803_101620_V06,-11,0.071,452.50,272.897888,5.197617,-83.75,45.025065,2598.808289,20120803_061620
1,KAPX20120803_102211_V06,-5,0.088,452.65,273.713046,13.249348,-83.75,45.021390,6624.674212,20120803_062211
2,KAPX20120803_103348_V06,6,0.077,502.32,541.769226,34.977520,-83.46,43.812332,17488.759995,20120803_063348
4,KAPX20120803_105705_V06,30,0.334,385.08,213.372925,5.728386,-84.18,45.295681,2864.192963,20120803_065705
2,KAPX20120805_103120_V06,2,0.052,222.82,484.318115,7.795200,-85.20,44.076843,3897.600174,20120805_063120
2,KAPX20120805_103559_V06,6,-1.000,222.82,484.318115,14.155200,-85.20,44.076843,7077.600174,20120805_063559
2,KAPX20120805_104039_V06,11,0.152,229.88,487.706268,10.566221,-85.16,44.061776,5283.110619,20120805_064039
5,KAPX20120807_101927_V06,-12,0.057,527.23,488.852234,18.469378,-83.30,44.048579,9234.688759,20120807_061927
5,KAPX20120807_102517_V06,-6,0.123,527.93,489.613857,25.479513,-83.30,44.045098,12739.756310,20120807_062517
6,KAPX20120807_101927_V06,-12,0.052,102.19,180.654114,24.903511,-85.98,45.437208,12451.755524,20120807_061927
6,KAPX20120807_102517_V06,-6,-1.000,102.19,180.654114,34.443511,-85.98,45.437208,17221.755524,20120807_062517
6,KAPX20120807_103108_V06,0,0.105,109.78,183.477577,37.883721,-85.94,45.425031,18941.860455,20120807_063108
14,KAPX20120807_110613_V06,35,0.137,225.04,202.319183,21.336498,-85.20,45.345696,10668.249130,20120807_070613
14,KAPX20120807_111203_V06,41,0.117,227.93,202.100812,30.513030,-85.18,45.346754,15256.514808,20120807_071203
7,KAPX20120807_102517_V06,-6,0.056,287.67,181.184326,10.047943,-84.80,45.441748,5023.971558,20120807_062517
13,KAPX20120807_110024_V06,29,0.193,205.46,466.823944,8.845163,-85.31,44.155048,4422.581673,20120807_070024
2,KAPX20120808_102010_V06,-13,0.087,427.66,237.894226,5.626465,-83.91,45.183763,2813.232422,20120808_062010
3,KAPX20120808_102950_V06,-4,0.091,344.95,489.700195,7.027590,-84.44,44.053302,3513.794899,20120808_062950
13,KAPX20120811_112731_V06,51,0.175,375.97,418.935669,8.701004,-84.24,44.371075,4350.502014,20120811_072731
13,KAPX20120811_113526_V06,59,0.105,374.09,419.847313,17.755514,-84.26,44.367022,8877.756819,20120811_073526
13,KAPX20120811_114120_V06,65,0.223,370.43,424.252625,15.158054,-84.28,44.347291,7579.027176,20120811_074120
13,KAPX20120811_114713_V06,71,0.156,370.70,425.067302,22.107853,-84.28,44.343619,11053.926301,20120811_074713
2,KAPX20120812_102915_V06,-8,0.170,219.31,484.054047,7.255976,-85.22,44.077936,3627.987862,20120812_062915
2,KAPX20120812_103856_V06,1,0.153,219.72,485.518994,17.576326,-85.22,44.071355,8788.162916,20120812_063856
3,KAPX20120813_110741_V06,28,0.084,210.99,499.548370,9.200325,-85.27,44.007972,4600.162506,20120813_070741
4,KAPX20120813_111332_V06,34,0.069,146.52,559.959717,26.327000,-85.67,43.733454,13163.499832,20120813_071332
6,KAPX20120813_112517_V06,46,0.057,307.96,520.125427,38.855450,-84.67,43.916727,19427.724838,20120813_072517
3,KAPX20120815_102059_V06,-21,0.138,366.97,70.783569,2.720001,-84.29,45.937619,1360.000610,20120815_062059
4,KAPX20120815_102059_V06,-21,0.067,206.14,465.892181,6.510139,-85.31,44.159263,3255.069733,20120815_062059
6,KAPX20120815_105003_V06,9,0.053,520.54,544.780945,38.537029,-83.35,43.797463,19268.514633,20120815_065003
6,KAPX20120815_105944_V06,18,-1.000,520.54,544.780945,52.847029,-83.35,43.797463,26423.514633,20120815_065944
6,KAPX20120815_110923_V06,28,0.051,517.12,508.637146,42.736221,-83.37,43.960338,21368.110657,20120815_070923
7,KAPX20120601_105029_V06,55,0.064,84.67,393.242920,39.449371,-86.07,44.479624,19724.685669,20120601_065029
7,KAPX20120601_105619_V06,61,0.054,76.29,390.039490,34.297062,-86.13,44.493396,17148.530960,20120601_065619
5,KAPX20120603_095016_V06,-4,0.059,28.61,472.609314,35.812992,-86.42,44.117860,17906.496048,20120603_055016
1,KAPX20120605_102630_V06,33,0.068,367.71,413.931610,7.747047,-84.29,44.393796,3873.523712,20120605_062630
1,KAPX20120607_095913_V06,6,0.118,24.97,444.157104,32.377110,-86.44,44.245509,16188.554764,20120607_055913
1,KAPX20120607_100853_V06,15,0.063,24.51,446.791948,39.282310,-86.44,44.233612,19641.155243,20120607_060853
14,KAPX20120608_110641_V06,74,0.267,11.65,282.161896,18.623857,-86.55,44.972861,9311.928749,20120608_070641
14,KAPX20120608_111231_V06,80,0.266,13.08,281.841864,27.219494,-86.54,44.974446,13609.747021,20120608_071231
14,KAPX20120608_111821_V06,86,0.775,19.45,285.834954,28.196785,-86.50,44.957121,14098.392397,20120608_071821
11,KAPX20120609_095824_V06,6,0.084,44.96,66.944580,49.800110,-86.36,45.944000,24900.054932,20120609_055824
11,KAPX20120609_100243_V06,10,0.148,45.69,67.848134,55.222254,-86.36,45.940003,27611.126752,20120609_060243
15,KAPX20120609_101122_V06,19,0.053,340.84,221.871948,28.923790,-84.46,45.258431,14461.894989,20120609_061122
1,KAPX20120612_093559_V06,-17,0.456,288.56,123.456665,7.081184,-84.79,45.701451,3540.592194,20120612_053559
1,KAPX20120612_094149_V06,-11,0.276,288.45,124.229157,14.208222,-84.79,45.697976,7104.110904,20120612_054149
1,KAPX20120616_094248_V06,-9,0.109,340.28,97.878815,2.151924,-84.46,45.816248,1075.962067,20120616_054248
3,KAPX20120616_110004_V06,69,0.114,373.74,67.301636,2.142929,-84.24,45.953111,1071.464539,20120616_070004
7,KAPX20120617_101531_V06,23,0.085,42.46,194.753540,77.054161,-86.36,45.368963,38527.080536,20120617_061531
7,KAPX20120617_101950_V06,27,0.079,43.04,193.806393,84.331772,-86.36,45.373276,42165.886243,20120617_061950
7,KAPX20120617_102408_V06,32,0.113,48.11,190.000081,84.535107,-86.33,45.390853,42267.553501,20120617_062408
7,KAPX20120617_102827_V06,36,0.054,55.50,167.732544,70.893692,-86.28,45.491656,35446.846008,20120617_062827
1,KAPX20120617_094059_V06,-12,0.076,26.59,176.655273,44.685356,-86.47,45.448865,22342.678070,20120617_054059
10,KAPX20120617_105418_V06,62,0.054,82.06,123.220154,96.559433,-86.12,45.694049,48279.716492,20120617_065418
2,KAPX20120619_105016_V06,58,0.058,28.81,434.298767,38.342552,-86.42,44.290218,19171.276093,20120619_065016
2,KAPX20120619_105954_V06,67,0.054,27.86,431.113113,45.978084,-86.43,44.304460,22989.042086,20120619_065954
1,KAPX20120619_101144_V06,19,0.077,23.75,460.610840,32.917965,-86.45,44.171377,16458.982468,20120619_061144
18,KAPX20120624_110544_V06,72,0.229,34.82,279.278748,35.065292,-86.40,44.988083,17532.646179,20120624_070544
18,KAPX20120624_111135_V06,78,0.115,36.72,280.510789,42.958770,-86.39,44.982719,21479.384846,20120624_071135
18,KAPX20120624_111726_V06,84,0.110,41.70,286.588556,43.086193,-86.36,44.955837,21543.096376,20120624_071726
6,KAPX20120624_095545_V06,2,0.090,208.90,464.403809,8.810574,-85.29,44.166048,4405.286789,20120624_055545
8,KAPX20120624_100136_V06,8,0.144,37.51,328.021729,35.702553,-86.38,44.769087,17851.276398,20120624_060136
8,KAPX20120624_100726_V06,14,-1.000,37.51,328.021729,45.242553,-86.38,44.769087,22621.276398,20120624_060726
8,KAPX20120624_101316_V06,20,0.066,51.74,298.812622,61.191528,-86.29,44.901746,30595.764160,20120624_061316
19,KAPX20120624_110544_V06,72,0.099,149.97,331.607300,21.426891,-85.67,44.761073,10713.445663,20120624_070544
21,KAPX20120624_111135_V06,78,0.243,245.05,442.587250,33.277428,-85.06,44.265128,16638.713837,20120624_071135
22,KAPX20120624_111135_V06,78,0.202,33.09,512.977661,39.164265,-86.38,43.936672,19582.132339,20120624_071135
1,KAPX20120625_093326_V06,-20,0.109,253.91,434.108368,2.258091,-85.01,44.303435,1129.045486,20120625_053326
1,KAPX20120625_094307_V06,-10,0.060,256.96,429.347781,17.490883,-84.99,44.324903,8745.441316,20120625_054307
2,KAPX20120625_093326_V06,-20,0.073,146.31,42.396729,20.770777,-85.71,46.061861,10385.388374,20120625_053326
2,KAPX20120625_094307_V06,-10,0.462,147.27,41.921130,27.637120,-85.71,46.064054,13818.560129,20120625_054307
2,KAPX20120625_095247_V06,-1,0.335,147.52,46.088989,17.810677,-85.70,46.045321,8905.338287,20120625_055247
2,KAPX20120625_100227_V06,9,0.154,145.31,44.308321,27.532966,-85.72,46.053208,13766.482973,20120625_060227
6,KAPX20120625_110035_V06,67,0.088,145.99,329.211304,8.179691,-85.69,44.771640,4089.845657,20120625_070035
1,KAPX20120626_092919_V06,-25,0.088,153.14,336.100586,4.739433,-85.65,44.741022,2369.716644,20120626_052919
2,KAPX20120627_111707_V06,83,0.098,200.67,464.889343,4.975368,-85.34,44.163593,2487.684250,20120627_071707
3,KAPX20120702_095128_V06,-6,0.059,337.21,139.438293,3.024353,-84.48,45.629332,1512.176514,20120702_055128
3,KAPX20120702_100107_V06,4,0.131,337.63,139.357754,10.396340,-84.48,45.629689,5198.170119,20120702_060107
1,KAPX20120702_093209_V06,-25,0.083,317.45,423.179138,6.658180,-84.61,44.352928,3329.090118,20120702_053209
2,KAPX20120702_093209_V06,-25,0.071,348.26,135.565125,13.002174,-84.41,45.646588,6501.087189,20120702_053209
19,KAPX20120703_111121_V06,74,0.076,44.56,393.059540,52.950184,-86.33,44.477168,26475.091934,20120703_071121
19,KAPX20120703_111540_V06,78,-1.000,44.56,393.059540,59.310184,-86.33,44.477168,29655.091934,20120703_071540
