track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KGRR20020602_101638,11,0.073,291.91,386.759338,17.129887,-85.59,42.503377,8564.943314,20020602_061638
5,KGRR20020602_102228,17,0.105,293.23,390.704136,26.145022,-85.59,42.485624,13072.511189,20020602_062228
5,KGRR20020602_102819,23,0.057,295.84,394.585914,26.747574,-85.57,42.468156,13373.786909,20020602_062819
5,KGRR20020602_103408,29,0.122,298.33,396.848824,25.272079,-85.55,42.457973,12636.039300,20020602_063408
5,KGRR20020602_103958,34,0.221,294.93,398.681172,23.759490,-85.58,42.449722,11879.745067,20020602_063958
5,KGRR20020602_104549,40,-1.000,293.18,401.069176,22.481050,-85.59,42.438969,11240.525132,20020602_064549
5,KGRR20020602_105139,46,0.355,296.59,396.483773,23.423563,-85.57,42.459615,11711.781623,20020602_065139
5,KGRR20020602_105729,52,0.063,296.38,395.231423,22.450270,-85.57,42.465252,11225.135142,20020602_065729
5,KGRR20020602_110318,58,0.115,300.01,403.698694,21.280733,-85.54,42.427141,10640.366375,20020602_070318
5,KGRR20020602_110908,64,-1.000,302.56,409.257953,20.232076,-85.53,42.402116,10116.038012,20020602_070908
5,KGRR20020602_111458,69,-1.000,304.69,413.890670,19.358195,-85.52,42.381261,9679.097709,20020602_071458
5,KGRR20020602_112048,75,0.108,292.06,391.788865,19.910290,-85.59,42.480739,9955.144809,20020602_072048
1,KGRR20020602_094137,-24,0.105,282.66,421.521027,15.816441,-85.65,42.346870,7908.220291,20020602_054137
2,KGRR20020602_100458,-1,0.087,298.74,408.169128,25.330162,-85.55,42.407018,12665.081024,20020602_060458
2,KGRR20020602_101048,5,0.151,296.98,393.252838,21.360966,-85.56,42.474158,10680.482864,20020602_061048
4,KGRR20020602_101638,11,0.117,446.03,522.582031,20.468111,-84.67,41.888585,10234.055519,20020602_061638
6,KGRR20020602_105139,46,0.051,357.99,503.882629,10.837595,-85.19,41.975636,5418.797493,20020602_065139
1,KGRR20020603_102500,20,0.157,247.04,293.867615,7.218643,-85.87,42.921031,3609.321594,20020603_062500
2,KGRR20020603_110310,58,0.061,80.54,302.038879,26.398617,-86.89,42.876834,13199.308395,20020603_070310
1,KGRR20020609_095934,-4,0.322,317.52,410.879395,14.200500,-85.44,42.394769,7100.250244,20020609_055934
1,KGRR20020611_094423,-19,0.267,338.99,409.547668,25.156601,-85.31,42.400567,12578.300476,20020611_054423
1,KGRR20020613_095000,-12,0.218,280.43,379.570251,13.668480,-85.66,42.535685,6834.239960,20020613_055000
2,KGRR20020613_101319,11,0.258,335.81,311.709900,12.946342,-85.33,42.840976,6473.171234,20020613_061319
4,KGRR20020613_111141,69,0.067,377.96,281.761627,8.939308,-85.07,42.974981,4469.654083,20020613_071141
2,KGRR20020614_100534,3,0.056,432.24,201.325714,18.226654,-84.73,43.335098,9113.327026,20020614_060534
2,KGRR20020614_101124,9,0.296,433.37,199.989920,25.408677,-84.72,43.341060,12704.338671,20020614_061124
2,KGRR20020614_101715,15,0.690,437.51,197.261292,18.409203,-84.70,43.353154,9204.601288,20020614_061715
6,KGRR20020614_104624,44,0.077,62.50,277.167114,23.594479,-87.00,42.987405,11797.239304,20020614_064624
6,KGRR20020614_105214,50,-1.000,62.50,277.167114,33.134479,-87.00,42.987405,16567.239304,20020614_065214
6,KGRR20020614_105805,56,0.153,66.34,273.430838,34.224461,-86.98,43.004514,17112.230610,20020614_065805
6,KGRR20020614_110355,61,0.054,70.49,272.222992,30.345924,-86.95,43.010265,15172.962189,20020614_070355
1,KGRR20020614_093623,-26,0.117,195.03,112.056213,11.806160,-86.20,43.737892,5903.079987,20020614_053623
4,KGRR20020614_101715,15,0.051,197.13,142.721802,41.291542,-86.18,43.599969,20645.771027,20020614_061715
5,KGRR20020614_103444,32,0.147,308.55,368.093140,11.380600,-85.49,42.587394,5690.299988,20020614_063444
7,KGRR20020614_104624,44,0.064,223.97,144.414551,37.777363,-86.02,43.593149,18888.681412,20020614_064624
7,KGRR20020614_105214,50,-1.000,223.97,144.414551,47.317363,-86.02,43.593149,23658.681412,20020614_065214
7,KGRR20020614_105805,56,0.054,234.38,148.526672,37.718872,-85.95,43.574889,18859.436035,20020614_065805
7,KGRR20020614_110355,61,-1.000,234.38,148.526672,45.668872,-85.95,43.574889,22834.436035,20020614_070355
7,KGRR20020614_110945,67,0.060,243.28,155.756836,39.353493,-85.90,43.542533,19676.746368,20020614_070945
7,KGRR20020614_111535,73,-1.000,243.28,155.756836,48.893493,-85.90,43.542533,24446.746368,20020614_071535
7,KGRR20020614_112125,79,0.055,248.22,159.208740,41.705318,-85.86,43.527087,20852.659225,20020614_072125
20,KGRR20020615_104439,42,0.594,394.95,247.314087,17.558441,-84.96,43.129532,8779.220581,20020615_064439
20,KGRR20020615_105028,48,-1.000,394.95,247.314087,27.098441,-84.96,43.129532,13549.220581,20020615_065028
20,KGRR20020615_105618,54,0.117,403.29,247.602265,29.915651,-84.91,43.127963,14957.825346,20020615_065618
20,KGRR20020615_110208,60,0.241,410.29,252.810847,32.015144,-84.87,43.104276,16007.571757,20020615_070208
20,KGRR20020615_110758,65,0.101,416.14,263.078968,33.178589,-84.83,43.057847,16589.294381,20020615_070758
20,KGRR20020615_111349,71,0.078,424.10,274.614964,31.294627,-84.78,43.005616,15647.313405,20020615_071349
20,KGRR20020615_111939,77,0.336,437.19,287.528166,28.813165,-84.70,42.946940,14406.582739,20020615_071939
20,KGRR20020615_112528,83,0.296,443.86,300.079332,28.326098,-84.66,42.890146,14163.048835,20020615_072528
8,KGRR20020615_095759,-5,0.798,269.09,219.544861,13.707882,-85.74,43.255836,6853.940964,20020615_055759
8,KGRR20020615_100349,1,0.125,267.25,216.839692,21.936582,-85.75,43.267991,10968.291105,20020615_060349
8,KGRR20020615_100940,7,0.652,264.73,221.219907,24.491412,-85.76,43.248249,12245.705939,20020615_060940
8,KGRR20020615_101529,13,0.420,269.58,237.829188,24.659329,-85.73,43.173551,12329.664274,20020615_061529
8,KGRR20020615_102119,19,0.121,278.67,256.150809,24.958513,-85.68,43.091169,12479.256567,20020615_062119
24,KGRR20020615_110758,65,0.073,424.17,402.490723,12.137756,-84.79,42.430081,6068.878174,20020615_070758
24,KGRR20020615_111349,71,-1.000,424.17,402.490723,21.677756,-84.79,42.430081,10838.878174,20020615_071349
24,KGRR20020615_111939,77,-1.000,424.17,402.490723,31.217756,-84.79,42.430081,15608.878174,20020615_071939
24,KGRR20020615_112528,83,0.165,425.41,406.925807,40.807745,-84.78,42.410069,20403.872643,20020615_072528
24,KGRR20020615_113117,89,0.056,430.23,411.811705,45.026260,-84.75,42.387878,22513.130045,20020615_073117
6,KGRR20020615_094620,-16,0.095,453.63,387.052246,28.052078,-84.61,42.498240,14026.039124,20020615_054620
6,KGRR20020615_095210,-10,0.134,454.70,392.564454,38.145003,-84.60,42.473378,19072.501255,20020615_055210
6,KGRR20020615_095759,-5,0.080,465.86,414.687988,35.770073,-84.54,42.373225,17885.036469,20020615_055759
6,KGRR20020615_100349,1,0.076,467.68,416.565947,42.770876,-84.53,42.364675,21385.438069,20020615_060349
15,KGRR20020615_102708,25,0.371,339.47,435.141693,23.774021,-85.31,42.285357,11887.010574,20020615_062708
15,KGRR20020615_103259,30,0.131,341.02,436.134258,31.605986,-85.30,42.280869,15802.992929,20020615_063259
16,KGRR20020615_102708,25,0.077,457.81,303.088348,26.161102,-84.58,42.875916,13080.551147,20020615_062708
16,KGRR20020615_103259,30,0.247,459.10,304.876508,32.069220,-84.57,42.867802,16034.609982,20020615_063259
16,KGRR20020615_103849,36,0.080,467.24,312.252197,26.534576,-84.52,42.834173,13267.288208,20020615_063849
1,KGRR20020615_093440,-28,0.203,438.99,537.755554,34.442558,-84.71,41.820605,17221.279144,20020615_053440
2,KGRR20020615_094030,-22,0.674,360.17,317.584839,15.366814,-85.18,42.814152,7683.406830,20020615_054030
3,KGRR20020615_094030,-22,0.150,337.86,140.343689,20.237274,-85.31,43.612192,10118.637085,20020615_054030
7,KGRR20020615_095210,-10,0.072,492.16,426.943054,43.610931,-84.38,42.316546,21805.465698,20020615_055210
11,KGRR20020615_100940,7,0.116,358.98,271.431305,16.541321,-85.18,43.021901,8270.660400,20020615_060940
11,KGRR20020615_101529,13,-1.000,358.98,271.431305,26.081321,-85.18,43.021901,13040.660400,20020615_061529
11,KGRR20020615_102119,19,0.159,412.34,266.703247,64.138077,-84.86,43.041679,32069.038391,20020615_062119
11,KGRR20020615_102708,25,0.050,385.49,293.931396,37.836617,-85.02,42.920007,18918.308258,20020615_062708
13,KGRR20020615_101529,13,0.059,214.26,49.811035,12.656200,-86.08,44.018602,6328.100204,20020615_061529
18,KGRR20020615_103259,30,0.095,366.37,90.497437,17.138390,-85.13,43.836011,8569.194794,20020615_063259
22,KGRR20020615_105028,48,0.096,412.29,280.221191,25.048065,-84.86,42.980843,12524.032593,20020615_065028
26,KGRR20020615_111939,77,0.080,446.53,471.124207,16.749319,-84.66,42.120183,8374.659538,20020615_071939
1,KGRR20020621_105144,48,0.110,337.24,321.330261,11.773117,-85.32,42.797659,5886.558533,20020621_065144
1,KGRR20020621_105645,53,0.112,336.96,321.199080,18.498647,-85.32,42.798253,9249.323658,20020621_065645
1,KGRR20020621_110146,58,0.472,368.92,335.043396,57.706955,-85.12,42.735389,28853.477478,20020621_070146
1,KGRR20020621_110647,63,0.530,371.00,336.824638,62.229045,-85.11,42.727324,31114.522486,20020621_070647
2,KGRR20020621_105144,48,0.088,169.23,135.699310,9.651112,-86.35,43.630486,4825.555801,20020621_065144
4,KGRR20020621_111147,68,0.111,303.83,319.465088,19.330093,-85.52,42.806278,9665.046692,20020621_071147
5,KGRR20020621_111648,73,0.138,204.77,254.343933,6.208462,-86.13,43.097885,3104.230881,20020621_071648
1,KGRR20020622_104817,45,0.051,27.10,207.649231,24.467361,-87.23,43.297230,12233.680725,20020622_064817
2,KGRR20020622_105819,55,0.075,203.08,174.965637,28.734585,-86.14,43.455064,14367.292404,20020622_065819
3,KGRR20020622_111322,70,0.141,200.50,125.208008,20.893417,-86.16,43.678896,10446.708679,20020622_071322
1,KGRR20020623_101436,11,0.055,226.01,274.133575,22.330482,-86.00,43.009411,11165.241241,20020623_061436
2,KGRR20020623_105403,51,0.054,411.74,311.226532,7.243256,-84.86,42.841320,3621.627808,20020623_065403
1,KGRR20020625_094756,-17,0.388,405.31,313.295288,13.787979,-84.90,42.832237,6893.989563,20020625_054756
3,KGRR20020625_094756,-17,0.057,333.60,308.859802,7.041534,-85.34,42.853829,3520.767212,20020625_054756
4,KGRR20020625_100740,3,0.056,370.18,307.458496,9.091614,-85.12,42.859515,4545.806885,20020625_060740
1,KGRR20020626_101128,7,0.075,392.98,337.088562,8.438427,-84.98,42.725549,4219.213486,20020626_061128
2,KGRR20020626_104632,42,0.302,157.89,323.045166,5.972839,-86.41,42.786870,2986.419678,20020626_064632
3,KGRR20020626_104632,42,0.257,156.96,287.000336,9.823181,-86.42,42.949046,4911.590576,20020626_064632
6,KGRR20020626_104632,42,0.080,236.33,453.464630,19.505836,-85.93,42.202477,9752.918243,20020626_064632
7,KGRR20020626_110402,60,0.108,385.48,290.934326,13.643288,-85.02,42.933496,6821.643829,20020626_070402
4,KGRR20020627_111000,65,0.300,436.82,578.775513,27.974861,-84.72,41.636051,13987.430573,20020627_071000
4,KGRR20020627_111550,70,0.771,441.64,577.420412,32.909066,-84.69,41.641938,16454.532878,20020627_071550
4,KGRR20020627_112140,76,0.577,447.75,573.699391,34.536887,-84.66,41.658406,17268.443399,20020627_072140
4,KGRR20020627_112729,82,0.762,451.46,570.994084,36.073135,-84.64,41.670408,18036.567565,20020627_072729
4,KGRR20020627_113320,88,0.067,451.63,567.875787,38.612673,-84.63,41.684436,19306.336422,20020627_073320
1,KGRR20020627_103501,30,0.080,372.66,582.561523,24.589329,-85.11,41.621147,12294.664383,20020627_063501
1,KGRR20020627_104051,35,-1.000,372.66,582.561523,32.539329,-85.11,41.621147,16269.664383,20020627_064051
1,KGRR20020627_104641,41,0.052,384.34,578.005780,33.709555,-85.04,41.641364,16854.777454,20020627_064641
1,KGRR20020627_105230,47,-1.000,393.55,574.413752,36.650310,-84.98,41.657273,18325.155068,20020627_065230
1,KGRR20020627_105820,53,0.055,414.61,579.048950,27.415049,-84.86,41.635710,13707.524300,20020627_065820
1,KGRR20020627_110410,59,0.053,416.70,578.656030,34.588861,-84.84,41.637402,17294.430735,20020627_070410
2,KGRR20020627_104051,35,0.110,386.09,578.487061,22.027939,-85.03,41.639150,11013.969421,20020627_064051
1,KGRR20020702_095421,-13,0.460,336.75,306.932037,8.338676,-85.32,42.862469,4169.338226,20020702_055421
1,KGRR20020703_094954,-19,0.064,206.14,357.338623,5.976116,-86.12,42.634379,2988.058090,20020703_054954
1,KGRR20020704_094144,-27,0.721,201.06,298.442535,14.314323,-86.15,42.899298,7157.161713,20020704_054144
1,KGRR20020704_094644,-22,0.738,201.10,297.584589,21.212799,-86.15,42.903160,10606.399691,20020704_054644
1,KGRR20020704_095146,-17,0.071,202.12,298.896407,23.041319,-86.14,42.897289,11520.659449,20020704_055146
3,KGRR20020704_094144,-27,0.187,332.24,310.392670,5.613930,-85.35,42.846944,2806.964874,20020704_054144
3,KGRR20020704_094644,-22,0.327,332.61,309.966850,11.014333,-85.35,42.848857,5507.166639,20020704_054644
3,KGRR20020704_095146,-17,0.223,335.61,309.275900,14.276024,-85.33,42.851933,7138.011800,20020704_055146
3,KGRR20020704_095647,-12,0.126,340.15,309.932922,11.828430,-85.30,42.848920,5914.215088,20020704_055647
3,KGRR20020704_100147,-7,-1.000,340.15,309.932922,19.778430,-85.30,42.848920,9889.215088,20020704_060147
3,KGRR20020704_100648,-2,0.073,340.56,310.930969,13.917046,-85.30,42.844422,6958.522797,20020704_060648
1,KGRR20020705_094734,-22,0.581,327.98,308.466736,10.456306,-85.37,42.855655,5228.153229,20020705_054734
