track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KTYX20160709_095158_V06,21,0.051,265.84,210.386168,17.246493,-75.89,44.158893,8623.246559,20160709_055158
8,KTYX20160709_094257_V06,12,0.082,22.69,509.445557,25.965683,-77.37,42.800521,12982.841492,20160709_054257
8,KTYX20160709_094727_V06,17,0.135,23.39,508.238684,32.597068,-77.37,42.806015,16298.534235,20160709_054727
9,KTYX20160709_094257_V06,12,0.059,270.31,284.760742,23.161213,-75.86,43.824260,11580.606461,20160709_054257
1,KTYX20160710_090523_V06,-25,0.052,179.28,211.726562,8.187222,-76.43,44.150580,4093.610764,20160710_050523
1,KTYX20160710_090901_V06,-21,0.073,179.27,211.593570,13.700509,-76.43,44.151178,6850.254690,20160710_050901
1,KTYX20160710_091238_V06,-18,-1.000,179.26,211.521028,18.008666,-76.43,44.151504,9004.333195,20160710_051238
1,KTYX20160710_091615_V06,-14,0.179,178.66,213.337646,9.196709,-76.44,44.143305,4598.354340,20160710_051615
1,KTYX20160710_091952_V06,-11,0.128,178.75,213.248958,13.216466,-76.44,44.143708,6608.233172,20160710_051952
1,KTYX20160711_092618_V06,-5,0.642,260.96,227.503571,12.018524,-75.92,44.081806,6009.262085,20160711_052618
1,KTYX20160711_093558_V06,4,0.841,261.60,228.556215,20.247492,-75.92,44.077078,10123.746184,20160711_053558
1,KTYX20160711_094537_V06,14,0.664,262.60,232.415884,30.329599,-75.91,44.059723,15164.799259,20160711_054537
3,KTYX20160712_093212_V06,0,0.266,128.75,447.900879,13.212456,-76.73,43.085344,6606.227875,20160712_053212
3,KTYX20160712_094149_V06,9,0.280,130.19,445.578895,23.410456,-76.72,43.095875,11705.227782,20160712_054149
3,KTYX20160712_094702_V06,15,0.350,133.57,443.976035,24.629368,-76.70,43.103277,12314.684111,20160712_054702
3,KTYX20160712_095214_V06,20,0.097,136.91,440.732128,30.660006,-76.68,43.118058,15330.003185,20160712_055214
1,KTYX20160712_090747_V06,-25,0.110,327.93,89.999878,2.591576,-75.50,44.700649,1295.787811,20160712_050747
2,KTYX20160712_092236_V06,-10,0.528,259.39,220.619476,8.069611,-75.93,44.112762,4034.805298,20160712_052236
4,KTYX20160712_094702_V06,15,0.217,269.74,208.026428,13.169693,-75.87,44.169554,6584.846497,20160712_054702
2,KTYX20160713_092008_V06,-13,0.195,283.63,177.389404,2.382904,-75.78,44.307523,1191.452026,20160713_052008
5,KTYX20160713_093925_V06,6,0.057,353.91,364.385895,24.148472,-75.35,43.465590,12074.235916,20160713_053925
3,KTYX20160714_092019_V06,-14,0.059,318.85,326.031189,17.513733,-75.56,43.638625,8756.866455,20160714_052019
4,KTYX20160714_093043_V06,-4,0.054,528.41,468.489807,45.555340,-74.28,42.988903,22777.669907,20160714_053043
6,KTYX20160714_094619_V06,12,0.089,39.14,422.011139,63.518745,-77.28,43.195403,31759.372711,20160714_054619
1,KTYX20160715_091332_V06,-22,0.062,227.11,344.400513,4.471256,-76.13,43.555126,2235.628128,20160715_051332
1,KTYX20160716_093721_V06,1,0.264,259.79,228.915955,14.257812,-75.93,44.075435,7128.906250,20160716_053721
1,KTYX20160716_094658_V06,10,0.108,260.49,229.765457,25.439366,-75.93,44.071622,12719.682839,20160716_054658
1,KTYX20160719_092737_V06,-11,0.530,256.42,232.291565,7.143841,-75.95,44.060197,3571.920395,20160719_052737
1,KTYX20160719_093715_V06,-1,0.746,258.32,235.422659,16.461631,-75.94,44.046135,8230.815659,20160719_053715
1,KTYX20160719_094653_V06,8,0.705,259.69,242.093419,22.441770,-75.93,44.016137,11220.885014,20160719_054653
1,KTYX20160719_095631_V06,18,0.350,257.47,239.428788,24.800598,-75.95,44.028096,12400.299209,20160719_055631
2,KTYX20160719_094653_V06,8,0.788,135.45,473.254578,16.015160,-76.69,42.971619,8007.579803,20160719_054653
2,KTYX20160719_095631_V06,18,0.564,136.10,475.372493,22.921663,-76.68,42.962123,11460.831398,20160719_055631
2,KTYX20160719_100609_V06,28,0.458,137.85,482.620218,27.153128,-76.67,42.929600,13576.563914,20160719_060609
3,KTYX20160720_095036_V06,11,0.423,140.50,460.216217,20.579655,-76.66,43.030567,10289.827347,20160720_055036
3,KTYX20160720_100014_V06,21,0.650,140.87,459.860704,30.582821,-76.66,43.032186,15291.410357,20160720_060014
3,KTYX20160720_100953_V06,30,0.395,144.69,459.886102,36.630787,-76.63,43.032272,18315.393749,20160720_060953
3,KTYX20160720_101931_V06,40,0.172,143.36,455.638325,40.140124,-76.64,43.051319,20070.061838,20160720_061931
1,KTYX20160720_093118_V06,-8,0.061,25.88,445.878723,36.868839,-77.36,43.086833,18434.419632,20160720_053118
1,KTYX20160720_094057_V06,1,-1.000,25.88,445.878723,51.178839,-77.36,43.086833,25589.419632,20160720_054057
1,KTYX20160720_095036_V06,11,0.052,23.41,439.686005,32.716488,-77.38,43.114470,16358.243942,20160720_055036
2,KTYX20160720_094057_V06,1,0.079,241.51,416.234131,12.876507,-76.04,43.232165,6438.253403,20160720_054057
5,KTYX20160720_103849_V06,59,0.187,30.28,443.300354,37.581165,-77.34,43.098831,18790.582657,20160720_063849
1,KTYX20160721_093504_V06,-5,0.055,249.37,416.413330,13.304344,-75.99,43.231502,6652.172089,20160721_053504
2,KTYX20160721_095423_V06,14,0.055,175.23,210.683533,11.365910,-76.46,44.155104,5682.954788,20160721_055423
3,KTYX20160721_100402_V06,24,0.115,293.11,320.803772,16.610626,-75.72,43.662201,8305.313110,20160721_060402
4,KTYX20160721_100402_V06,24,0.078,286.96,473.153625,9.845627,-75.76,42.976532,4922.813416,20160721_060402
1,KTYX20160724_093009_V06,-13,0.691,253.58,229.374084,7.178871,-75.97,44.073282,3589.435577,20160724_053009
1,KTYX20160724_093948_V06,-4,0.802,252.81,231.810696,17.517136,-75.97,44.062306,8758.567988,20160724_053948
1,KTYX20160724_094925_V06,6,0.900,252.13,233.671060,27.038752,-75.98,44.053923,13519.376249,20160724_054925
1,KTYX20160724_095903_V06,16,0.449,253.62,232.577369,30.777267,-75.97,44.058869,15388.633393,20160724_055903
5,KTYX20160725_102710_V06,43,0.097,314.50,111.478455,20.386581,-75.59,44.604105,10193.290710,20160725_062710
1,KTYX20160726_093148_V06,-14,0.474,262.91,229.265045,6.686523,-75.91,44.073905,3343.261719,20160726_053148
1,KTYX20160726_094126_V06,-4,0.489,265.88,231.798222,13.305124,-75.89,44.062542,6652.561809,20160726_054126
1,KTYX20160726_095105_V06,6,0.553,266.85,237.619222,17.772620,-75.89,44.036359,8886.309956,20160726_055105
1,KTYX20160726_100043_V06,15,0.218,269.35,238.965214,23.251847,-75.87,44.030330,11625.923281,20160726_060043
3,KTYX20160726_094126_V06,-4,0.139,164.78,470.721436,25.045298,-76.51,42.984476,12522.648811,20160726_054126
1,KTYX20160727_092121_V06,-25,0.133,427.30,424.877136,2.472923,-74.90,43.191139,1236.461639,20160727_052121
2,KTYX20160727_095241_V06,6,0.118,137.46,458.185913,31.897310,-76.68,43.039542,15948.655128,20160727_055241
3,KTYX20160727_110543_V06,79,0.328,184.99,98.680908,5.275631,-76.41,44.659446,2637.815475,20160727_070543
2,KTYX20160728_100924_V06,22,0.053,148.09,111.914886,30.834110,-76.64,44.598211,15417.055130,20160728_060924
1,KTYX20160729_093811_V06,-10,0.729,252.09,230.808594,6.986389,-75.98,44.066803,3493.194580,20160729_053811
1,KTYX20160729_094323_V06,-5,0.783,250.59,232.750548,13.076485,-75.99,44.058040,6538.242449,20160729_054323
1,KTYX20160729_094837_V06,0,0.876,248.02,237.116752,16.487437,-76.00,44.038348,8243.718691,20160729_054837
1,KTYX20160729_095349_V06,5,0.851,244.83,237.241158,21.513102,-76.02,44.037731,10756.550960,20160729_055349
1,KTYX20160729_095901_V06,11,0.810,242.46,240.973282,27.269829,-76.04,44.020891,13634.914478,20160729_055901
1,KTYX20160729_100415_V06,16,0.825,240.64,239.568009,29.155921,-76.05,44.027179,14577.960552,20160729_060415
1,KTYX20160729_100928_V06,21,0.746,237.72,240.071515,30.575474,-76.07,44.024853,15287.736954,20160729_060928
1,KTYX20160729_101441_V06,26,0.405,235.22,240.809390,32.389138,-76.08,44.021478,16194.568787,20160729_061441
1,KTYX20160729_101953_V06,31,0.258,235.23,238.703369,33.788369,-76.08,44.030955,16894.184272,20160729_061953
3,KTYX20160729_095901_V06,11,0.154,133.26,472.422821,31.556355,-76.70,42.975242,15778.177261,20160729_055901
3,KTYX20160729_100415_V06,16,0.079,132.16,473.485462,39.523241,-76.71,42.970399,19761.620540,20160729_060415
3,KTYX20160729_100928_V06,21,0.065,129.46,478.067647,45.093760,-76.72,42.949626,22546.880167,20160729_060928
3,KTYX20160730_095124_V06,2,0.264,120.29,452.398956,20.409636,-76.78,43.064609,10204.817772,20160730_055124
3,KTYX20160730_095637_V06,7,0.337,120.06,452.366218,27.364215,-76.78,43.064742,13682.107404,20160730_055637
3,KTYX20160730_100151_V06,12,0.227,114.21,454.830635,33.949591,-76.82,43.053297,16974.795365,20160730_060151
3,KTYX20160730_100704_V06,18,0.296,112.92,454.097474,35.881387,-76.83,43.056516,17940.693721,20160730_060704
3,KTYX20160730_101217_V06,23,0.231,118.16,448.256599,40.531548,-76.80,43.083122,20265.773955,20160730_061217
3,KTYX20160730_101729_V06,28,0.066,117.27,448.109150,43.079120,-76.80,43.083732,21539.559936,20160730_061729
3,KTYX20160730_102243_V06,33,-1.000,117.58,446.754623,46.130083,-76.80,43.089846,23065.041630,20160730_062243
3,KTYX20160730_102755_V06,38,0.085,107.92,449.475270,47.808563,-76.86,43.077002,23904.281594,20160730_062755
3,KTYX20160730_103308_V06,44,0.072,106.03,450.446265,46.175983,-76.87,43.072511,23087.991356,20160730_063308
1,KTYX20160730_094059_V06,-9,0.794,251.71,228.422546,8.559750,-75.98,44.077534,4279.874802,20160730_054059
1,KTYX20160730_094612_V06,-3,0.915,251.01,229.569639,12.899932,-75.99,44.072361,6449.966141,20160730_054612
1,KTYX20160730_095124_V06,2,0.866,249.14,229.814396,16.444725,-76.00,44.071228,8222.362444,20160730_055124
1,KTYX20160730_095637_V06,7,0.755,248.94,229.657283,21.407042,-76.00,44.071931,10703.521068,20160730_055637
1,KTYX20160730_100151_V06,12,0.902,247.41,232.707384,28.341767,-76.01,44.058179,14170.883461,20160730_060151
1,KTYX20160730_100704_V06,18,0.545,247.98,230.802927,30.402466,-76.00,44.066759,15201.232764,20160730_060704
1,KTYX20160730_101217_V06,23,0.085,250.24,228.293949,31.055737,-75.99,44.078088,15527.868356,20160730_061217
2,KTYX20160730_094612_V06,-3,0.059,312.37,381.850555,6.652950,-75.60,43.387453,3326.475143,20160730_054612
4,KTYX20160730_100151_V06,12,0.123,152.33,520.582214,9.917986,-76.58,42.759495,4958.992958,20160730_060151
2,KTYX20160731_094856_V06,-3,0.759,120.49,459.664612,18.055738,-76.78,43.031924,9027.869225,20160731_054856
2,KTYX20160731_095408_V06,3,0.614,120.82,458.521534,24.473493,-76.78,43.037088,12236.746639,20160731_055408
2,KTYX20160731_095920_V06,8,0.675,118.98,458.304784,29.974122,-76.79,43.037953,14987.060984,20160731_055920
2,KTYX20160731_100433_V06,13,0.614,116.75,458.831013,36.740334,-76.80,43.035450,18370.166810,20160731_060433
2,KTYX20160731_100945_V06,18,0.557,115.92,456.194407,42.654594,-76.81,43.047264,21327.297012,20160731_060945
2,KTYX20160731_101457_V06,23,0.249,115.43,453.761464,46.330854,-76.81,43.058183,23165.427043,20160731_061457
3,KTYX20160731_094856_V06,-3,0.363,242.19,221.528046,11.116020,-76.04,44.108386,5558.010101,20160731_054856
3,KTYX20160731_095408_V06,3,0.626,242.08,221.259128,18.462294,-76.04,44.109594,9231.147186,20160731_055408
3,KTYX20160731_095920_V06,8,0.538,241.05,220.936091,19.957886,-76.05,44.111027,9978.942876,20160731_055920
7,KTYX20160731_103032_V06,39,0.254,241.37,201.663879,19.275711,-76.05,44.197754,9637.855530,20160731_063032
7,KTYX20160731_103544_V06,44,0.121,241.12,201.004136,25.429553,-76.05,44.200718,12714.776432,20160731_063544
5,KTYX20160731_102009_V06,29,0.144,245.65,207.289246,16.868015,-76.02,44.172524,8434.007645,20160731_062009
2,KTYX20160801_095049_V06,-2,0.400,249.63,225.231995,10.557133,-75.99,44.091856,5278.566360,20160801_055049
2,KTYX20160801_095629_V06,4,0.687,250.45,226.256363,18.894636,-75.99,44.087260,9447.317947,20160801_055629
2,KTYX20160801_100209_V06,10,0.556,251.35,230.593542,25.650949,-75.98,44.067759,12825.474423,20160801_060209
1,KTYX20160802_094604_V06,-7,0.058,257.41,229.149292,5.578060,-75.95,44.074352,2789.030075,20160802_054604
1,KTYX20160802_095117_V06,-2,0.783,255.33,230.321051,12.289926,-75.96,44.069048,6144.962928,20160802_055117
1,KTYX20160802_095630_V06,3,0.880,251.17,233.985657,15.861671,-75.98,44.052492,7930.835644,20160802_055630
1,KTYX20160802_100141_V06,8,0.875,249.62,234.436725,18.353551,-75.99,44.050436,9176.775682,20160802_060141
1,KTYX20160802_100655_V06,13,0.801,250.95,235.411056,24.658887,-75.99,44.046074,12329.443273,20160802_060655
1,KTYX20160802_101208_V06,19,0.714,247.71,236.070824,30.247557,-76.01,44.043049,15123.778366,20160802_061208
1,KTYX20160802_101721_V06,24,0.530,247.98,237.518875,36.190058,-76.00,44.036538,18095.028921,20160802_061721
1,KTYX20160802_102235_V06,29,0.220,245.63,234.050800,37.895454,-76.02,44.052101,18947.727094,20160802_062235
1,KTYX20160802_102748_V06,34,0.186,239.66,225.378672,38.266090,-76.06,44.091009,19133.044833,20160802_062748
1,KTYX20160802_103300_V06,40,0.054,226.50,223.644287,28.658424,-76.14,44.098514,14329.212189,20160802_063300
2,KTYX20160802_095630_V06,3,0.207,121.37,470.108154,17.759109,-76.78,42.984978,8879.554749,20160802_055630
2,KTYX20160802_100141_V06,8,0.356,121.13,472.535066,25.451208,-76.78,42.974042,12725.603808,20160802_060141
2,KTYX20160802_100655_V06,13,0.314,119.88,476.890983,30.492475,-76.78,42.954365,15246.237750,20160802_060655
2,KTYX20160802_101208_V06,19,0.335,117.14,478.064700,31.359463,-76.80,42.948919,15679.731601,20160802_061208
2,KTYX20160802_101721_V06,24,0.263,115.06,478.693570,35.546597,-76.81,42.945962,17773.298442,20160802_061721
2,KTYX20160802_102235_V06,29,0.054,115.45,480.794006,46.968092,-76.81,42.936533,23484.045924,20160802_062235
1,KTYX20160803_094906_V06,-5,0.844,128.61,444.712128,17.848164,-76.73,43.099686,8924.081802,20160803_054906
1,KTYX20160803_095844_V06,4,0.828,131.62,444.601968,31.157093,-76.71,43.100351,15578.546742,20160803_055844
1,KTYX20160803_100822_V06,14,0.783,134.38,443.371197,41.565254,-76.70,43.106043,20782.627180,20160803_060822
1,KTYX20160803_101801_V06,24,0.639,138.09,441.991918,47.906202,-76.67,43.112452,23953.101010,20160803_061801
1,KTYX20160803_102739_V06,33,0.166,137.38,434.788276,51.949135,-76.68,43.144832,25974.567348,20160803_062739
2,KTYX20160803_095844_V06,4,0.728,268.10,217.493835,20.161659,-75.88,44.126935,10080.829620,20160803_055844
2,KTYX20160803_100822_V06,14,0.445,269.89,216.955187,29.536044,-75.87,44.129377,14768.021976,20160803_060822
2,KTYX20160803_101801_V06,24,-1.000,271.57,216.447028,39.279803,-75.86,44.131681,19639.901557,20160803_061801
2,KTYX20160803_102739_V06,33,0.096,293.97,208.540741,14.752617,-75.72,44.167389,7376.308441,20160803_062739
1,KTYX20160804_094722_V06,-8,0.788,144.23,453.536316,17.352802,-76.64,43.060824,8676.401138,20160804_054722
1,KTYX20160804_095700_V06,2,0.909,146.98,451.564547,29.582115,-76.62,43.069838,14791.057281,20160804_055700
1,KTYX20160804_100638_V06,11,0.805,146.23,454.289052,35.427858,-76.62,43.057539,17713.929182,20160804_060638
1,KTYX20160804_101615_V06,21,0.778,146.12,456.254967,50.542913,-76.62,43.048686,25271.456381,20160804_061615
1,KTYX20160804_102553_V06,30,0.625,143.42,455.590683,59.383526,-76.64,43.051536,29691.763140,20160804_062553
1,KTYX20160804_103530_V06,40,0.061,145.13,446.050215,69.379171,-76.63,43.094560,34689.585680,20160804_063530
2,KTYX20160804_100638_V06,11,0.242,273.19,214.957642,20.071358,-75.85,44.138398,10035.678864,20160804_060638
1,KTYX20160805_094822_V06,-8,0.748,142.68,445.894287,19.452011,-76.65,43.095134,9726.005554,20160805_054822
1,KTYX20160805_095800_V06,2,0.852,145.64,442.365148,29.515144,-76.63,43.111170,14757.571887,20160805_055800
1,KTYX20160805_100737_V06,11,0.692,146.37,438.537252,35.906819,-76.62,43.128433,17953.409668,20160805_060737
1,KTYX20160805_101715_V06,21,0.753,149.93,432.058210,47.910239,-76.60,43.157770,23955.119496,20160805_061715
1,KTYX20160805_102652_V06,30,0.305,149.59,431.922387,52.759335,-76.60,43.158365,26379.667730,20160805_062652
1,KTYX20160805_103630_V06,40,0.157,148.83,430.355518,53.920508,-76.61,43.165378,26960.253926,20160805_063630
2,KTYX20160805_095800_V06,2,0.389,274.13,217.491333,22.922215,-75.84,44.127005,11461.107254,20160805_055800
1,KTYX20160806_094313_V06,-14,0.055,262.20,226.391388,5.768562,-75.92,44.086827,2884.281158,20160806_054313
1,KTYX20160806_094826_V06,-9,0.909,264.78,227.158609,9.850808,-75.90,44.083407,4925.404050,20160806_054826
1,KTYX20160806_095340_V06,-4,0.904,270.64,229.150110,11.681104,-75.86,44.074510,5840.551808,20160806_055340
1,KTYX20160806_095852_V06,1,0.924,274.21,230.126690,16.397560,-75.84,44.070149,8198.780168,20160806_055852
1,KTYX20160806_100405_V06,7,0.948,275.01,230.643707,21.922650,-75.84,44.067829,10961.325200,20160806_060405
1,KTYX20160806_100917_V06,12,0.826,276.93,230.258385,25.830749,-75.82,44.069578,12915.374327,20160806_060917
5,KTYX20160806_095852_V06,1,0.527,137.87,462.853882,11.607006,-76.67,43.018556,5803.503036,20160806_055852
5,KTYX20160806_100405_V06,7,0.472,138.76,463.619956,18.845852,-76.67,43.015157,9422.925799,20160806_060405
5,KTYX20160806_100917_V06,12,0.288,141.84,465.743371,22.041567,-76.65,43.005764,11020.783344,20160806_060917
6,KTYX20160806_095852_V06,1,0.360,249.54,293.722137,12.297798,-75.99,43.783652,6148.899078,20160806_055852
6,KTYX20160806_100405_V06,7,0.065,249.81,293.797304,20.508483,-75.99,43.783318,10254.241290,20160806_060405
7,KTYX20160806_095852_V06,1,0.082,387.06,109.221283,30.962997,-75.13,44.612994,15481.498718,20160806_055852
7,KTYX20160806_100405_V06,7,0.108,388.87,110.938153,38.439597,-75.12,44.605215,19219.798617,20160806_060405
1,KTYX20160807_093949_V06,-19,0.266,132.75,460.651794,4.380840,-76.71,43.028187,2190.420151,20160807_053949
1,KTYX20160807_094501_V06,-13,0.602,134.55,462.266969,11.141699,-76.69,43.021017,5570.849545,20160807_054501
1,KTYX20160807_095015_V06,-8,-1.000,135.83,463.420665,17.106598,-76.69,43.015895,8553.299112,20160807_055015
1,KTYX20160807_095529_V06,-3,0.629,138.88,466.405888,16.062185,-76.67,43.002625,8031.092678,20160807_055529
1,KTYX20160807_100042_V06,2,0.822,145.69,469.216893,23.353822,-76.63,42.990331,11676.910906,20160807_060042
1,KTYX20160807_100556_V06,7,0.768,148.22,472.161695,28.836068,-76.61,42.977207,14418.034177,20160807_060556
1,KTYX20160807_101108_V06,13,0.517,152.01,476.575695,35.198022,-76.59,42.957530,17599.010815,20160807_061108
1,KTYX20160807_101622_V06,18,0.450,157.90,480.117121,41.310902,-76.55,42.941875,20655.450805,20160807_061622
1,KTYX20160807_102136_V06,23,0.136,159.14,479.801640,42.109374,-76.54,42.943353,21054.686798,20160807_062136
1,KTYX20160807_102649_V06,28,0.129,157.94,477.059822,41.117471,-76.55,42.955636,20558.735308,20160807_062649
1,KTYX20160807_103203_V06,34,0.053,161.99,477.152837,44.311936,-76.53,42.955406,22155.968193,20160807_063203
3,KTYX20160807_095015_V06,-8,0.866,255.69,230.269043,5.806297,-75.96,44.069288,2903.148651,20160807_055015
3,KTYX20160807_095529_V06,-3,0.871,256.36,233.105565,10.644727,-75.95,44.056533,5322.363553,20160807_055529
3,KTYX20160807_100042_V06,2,0.793,257.54,236.458002,14.777350,-75.94,44.041465,7388.674768,20160807_060042
3,KTYX20160807_100556_V06,7,0.774,258.43,238.311126,21.055861,-75.94,44.033139,10527.930510,20160807_060556
3,KTYX20160807_101108_V06,13,0.554,259.01,241.194862,28.194093,-75.94,44.020171,14097.046287,20160807_061108
3,KTYX20160807_101622_V06,18,0.588,263.83,235.091553,24.724670,-75.91,44.047698,12362.335205,20160807_061622
3,KTYX20160807_102136_V06,23,0.300,265.46,234.429807,29.780982,-75.90,44.050695,14890.490889,20160807_062136
3,KTYX20160807_102649_V06,28,0.505,270.35,232.049587,28.813125,-75.87,44.061459,14406.562713,20160807_062649
4,KTYX20160807_095015_V06,-8,0.621,137.15,463.712921,9.662310,-76.68,43.014651,4831.154823,20160807_055015
2,KTYX20160808_095605_V06,-3,0.562,130.98,467.895996,24.268328,-76.72,42.995487,12134.163857,20160808_055605
2,KTYX20160808_100545_V06,6,0.412,130.37,470.719715,33.728570,-76.72,42.982745,16864.284867,20160808_060545
2,KTYX20160808_101523_V06,16,0.529,131.62,472.540727,35.112819,-76.71,42.974620,17556.409306,20160808_061523
2,KTYX20160808_102502_V06,26,0.405,129.40,467.157310,39.377553,-76.73,42.998722,19688.776369,20160808_062502
2,KTYX20160808_103440_V06,35,0.407,127.80,466.196436,43.919612,-76.74,43.002956,21959.806214,20160808_063440
2,KTYX20160808_104419_V06,45,0.285,126.00,462.637504,50.934128,-76.75,43.018869,25467.064078,20160808_064419
1,KTYX20160808_095605_V06,-3,0.756,253.70,225.397278,12.425346,-75.97,44.091179,6212.673187,20160808_055605
1,KTYX20160808_100545_V06,6,0.557,254.79,226.037930,23.013500,-75.96,44.088313,11506.750018,20160808_060545
1,KTYX20160809_095021_V06,-10,0.685,131.28,446.764526,17.016466,-76.72,43.090601,8508.233070,20160809_055021
1,KTYX20160809_100000_V06,0,0.908,129.95,445.128679,29.666642,-76.72,43.097887,14833.320904,20160809_060000
1,KTYX20160809_100938_V06,9,0.752,131.27,444.791645,39.724537,-76.72,43.099478,19862.268436,20160809_060938
1,KTYX20160809_101918_V06,19,0.620,132.22,442.120864,49.390686,-76.71,43.111551,24695.342912,20160809_061918
