track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20070601_093051,-25,0.533,168.27,145.606049,6.939922,-85.56,45.598738,3469.961166,20070601_053051
3,KAPX20070601_103731,42,0.090,345.08,60.431030,17.088646,-84.43,45.984630,8544.322968,20070601_063731
1,KAPX20070602_092715,-28,0.168,367.33,302.849060,13.324478,-84.29,44.893606,6662.239075,20070602_052715
1,KAPX20070602_093249,-23,-1.000,367.33,302.849060,21.274478,-84.29,44.893606,10637.239075,20070602_053249
1,KAPX20070602_093822,-17,0.061,357.87,296.675680,27.463845,-84.35,44.921589,13731.922549,20070602_053822
3,KAPX20070602_093249,-23,0.284,342.61,441.913666,22.828144,-84.45,44.268367,11414.072037,20070602_053249
3,KAPX20070602_093822,-17,0.306,344.18,440.029783,29.099172,-84.44,44.276820,14549.586080,20070602_053822
3,KAPX20070602_094356,-12,-1.000,345.31,438.684152,34.714192,-84.44,44.282858,17357.096110,20070602_054356
3,KAPX20070602_094929,-6,0.090,363.65,431.782623,23.261707,-84.32,44.313566,11630.853653,20070602_054929
5,KAPX20070602_103400,39,0.056,296.21,404.017853,14.184067,-84.74,44.439197,7092.033386,20070602_063400
5,KAPX20070602_103934,44,0.085,297.79,404.230382,20.618623,-84.73,44.438243,10309.311692,20070602_063934
2,KAPX20070602_092715,-28,0.056,305.32,361.928223,13.505280,-84.69,44.628579,6752.639771,20070602_052715
6,KAPX20070602_110721,72,0.274,435.88,308.647156,25.540932,-83.86,44.865077,12770.465851,20070602_070721
1,KAPX20070603_093448,-20,0.052,305.97,472.208130,30.071091,-84.68,44.132356,15035.545349,20070603_053448
1,KAPX20070603_094020,-14,0.099,305.85,470.504959,37.285199,-84.68,44.140020,18642.599491,20070603_054020
2,KAPX20070603_094553,-9,0.169,178.19,371.591278,21.684921,-85.49,44.582520,10842.460632,20070603_054553
2,KAPX20070603_095126,-3,0.112,178.23,367.787512,27.950459,-85.49,44.599636,13975.229253,20070603_055126
2,KAPX20070603_095700,3,0.172,186.73,351.905182,21.875175,-85.43,44.671442,10937.587738,20070603_055700
2,KAPX20070603_100232,8,0.157,186.63,349.174420,28.080877,-85.43,44.683724,14040.438677,20070603_060232
6,KAPX20070603_105230,58,0.068,94.64,399.962250,25.378180,-86.01,44.450124,12689.089775,20070603_065230
6,KAPX20070603_105803,64,0.125,96.08,399.236194,32.753047,-86.00,44.453493,16376.523421,20070603_065803
6,KAPX20070603_110337,69,-1.000,97.11,398.717583,39.156523,-85.99,44.455898,19578.261740,20070603_070337
6,KAPX20070603_110910,75,0.054,112.19,377.603088,24.143026,-85.90,44.551914,12071.513176,20070603_070910
6,KAPX20070603_111443,80,0.137,112.20,376.207216,31.365202,-85.90,44.558195,15682.601086,20070603_071443
7,KAPX20070603_105230,58,0.063,318.78,151.812561,27.043030,-84.60,45.573848,13521.514893,20070603_065230
7,KAPX20070603_105803,64,0.122,319.61,149.394594,34.674393,-84.59,45.584720,17337.196397,20070603_065803
8,KAPX20070603_105803,64,0.073,284.70,237.749054,19.416656,-84.82,45.187253,9708.328247,20070603_065803
8,KAPX20070603_110337,69,0.697,289.38,234.591361,24.855346,-84.79,45.201481,12427.673005,20070603_070337
8,KAPX20070603_110910,75,-1.000,293.91,231.535529,31.965046,-84.76,45.215243,15982.522771,20070603_070910
8,KAPX20070603_111443,80,0.120,303.71,217.652954,21.842751,-84.70,45.277704,10921.375275,20070603_071443
4,KAPX20070603_101911,25,0.055,193.93,317.622559,27.642910,-85.39,44.825961,13821.455002,20070603_061911
5,KAPX20070603_104125,47,0.118,299.03,391.377380,17.984520,-84.73,44.496077,8992.259979,20070603_064125
1,KAPX20070604_092911,-25,0.159,293.12,415.403992,10.531807,-84.76,44.387958,5265.903473,20070604_052911
1,KAPX20070604_093445,-20,0.260,293.06,414.793487,16.084610,-84.76,44.390705,8042.304928,20070604_053445
2,KAPX20070604_094019,-14,0.063,341.61,201.192932,23.201477,-84.45,45.351452,11600.738525,20070604_054019
3,KAPX20070604_095127,-3,0.250,288.44,414.428772,14.989944,-84.79,44.392331,7494.972229,20070604_055127
4,KAPX20070604_095127,-3,0.086,454.02,152.780945,18.359077,-83.73,45.565327,9179.538727,20070604_055127
5,KAPX20070604_095127,-3,0.077,266.54,200.055298,22.087818,-84.93,45.356679,11043.909073,20070604_055127
1,KAPX20070605_104057,46,0.126,44.49,239.950623,29.347900,-86.34,45.165863,14673.950195,20070605_064057
1,KAPX20070605_104633,52,0.520,49.63,240.409158,33.692964,-86.31,45.164260,16846.482096,20070605_064633
1,KAPX20070605_105207,58,0.397,58.74,243.872162,28.943308,-86.25,45.149474,14471.653938,20070605_065207
1,KAPX20070605_110125,67,0.128,60.74,247.139395,37.954281,-86.24,45.134948,18977.140428,20070605_070125
3,KAPX20070605_111045,76,0.209,41.30,97.829041,59.364250,-86.38,45.804768,29682.125092,20070605_071045
3,KAPX20070605_112003,86,0.157,44.02,101.015658,69.554696,-86.37,45.790688,34777.347844,20070605_072003
1,KAPX20070606_092725,-26,0.078,323.44,453.049805,11.264668,-84.57,44.218476,5632.333755,20070606_052725
1,KAPX20070607_104939,56,0.276,370.93,311.691376,5.269646,-84.27,44.853736,2634.822845,20070607_064939
2,KAPX20070608_092901,-23,0.242,276.84,382.727539,12.566677,-84.87,44.534904,6283.338547,20070608_052901
2,KAPX20070608_093305,-19,0.141,277.13,381.434465,19.377667,-84.86,44.540724,9688.833269,20070608_053305
3,KAPX20070608_092901,-23,0.130,185.81,531.026123,23.253799,-85.43,43.865449,11626.899719,20070608_052901
3,KAPX20070608_093305,-19,0.504,189.46,529.666667,29.277911,-85.41,43.871707,14638.955518,20070608_053305
11,KAPX20070608_100138,9,0.526,310.55,435.438538,17.534832,-84.65,44.297798,8767.416000,20070608_060138
11,KAPX20070608_100543,13,0.736,314.14,431.622904,22.773595,-84.63,44.314952,11386.797487,20070608_060543
1,KAPX20070608_092901,-23,0.332,294.88,408.072083,23.262474,-84.75,44.420953,11631.237030,20070608_052901
4,KAPX20070608_093305,-19,0.122,341.76,298.269897,13.488281,-84.46,44.914698,6744.140625,20070608_053305
5,KAPX20070608_093305,-19,0.060,438.65,123.131836,55.099594,-83.83,45.699500,27549.797058,20070608_053305
5,KAPX20070608_093710,-15,0.094,454.67,128.001404,43.790833,-83.73,45.676756,21895.416260,20070608_053710
8,KAPX20070608_094113,-11,0.140,34.97,458.461212,39.186043,-86.38,44.182095,19593.021393,20070608_054113
9,KAPX20070608_094519,-7,0.116,402.45,335.988098,18.930187,-84.07,44.743463,9465.093613,20070608_054519
9,KAPX20070608_094923,-3,0.109,381.56,383.905762,55.247799,-84.21,44.528538,27623.899460,20070608_054923
12,KAPX20070608_100138,9,0.092,401.87,264.939941,6.172127,-84.07,45.063133,3086.063385,20070608_060138
14,KAPX20070608_103822,46,0.403,31.36,234.911621,45.044140,-86.43,45.187312,22522.069931,20070608_063822
2,KAPX20070610_100236,10,0.124,417.69,357.447205,43.408604,-83.98,44.646329,21704.301834,20070610_060236
2,KAPX20070610_100809,16,0.114,414.98,359.571586,50.636167,-84.00,44.636881,25318.083747,20070610_060809
4,KAPX20070610_103028,38,0.573,38.19,353.696381,41.274986,-86.37,44.653661,20637.493134,20070610_063028
4,KAPX20070610_103601,44,0.120,39.50,352.627935,49.068928,-86.36,44.658587,24534.464161,20070610_063601
1,KAPX20070610_095127,-1,0.060,11.32,331.997803,18.394258,-86.54,44.748679,9197.129250,20070610_055127
3,KAPX20070610_100236,10,0.070,417.82,298.405609,37.093536,-83.97,44.911957,18546.768188,20070610_060236
1,KAPX20070613_094906,-3,0.068,317.40,397.534271,33.449291,-84.61,44.468321,16724.645615,20070613_054906
2,KAPX20070613_100740,15,0.127,57.67,123.411499,53.901806,-86.28,45.691182,26950.902939,20070613_060740
3,KAPX20070613_104451,52,0.097,176.98,139.586731,28.397186,-85.51,45.626211,14198.593140,20070613_064451
1,KAPX20070615_095251,1,0.184,147.03,340.602295,9.662846,-85.69,44.720449,4831.422806,20070615_055251
2,KAPX20070616_105555,64,0.059,313.31,136.488434,28.557327,-84.63,45.642818,14278.663635,20070616_065555
2,KAPX20070616_110130,70,0.092,313.65,135.366976,35.836210,-84.63,45.647861,17918.104821,20070616_070130
4,KAPX20070616_110130,70,0.155,368.76,241.818176,4.531410,-84.28,45.168153,2265.705109,20070616_070130
4,KAPX20070616_110705,76,-1.000,368.76,241.818176,14.071410,-84.28,45.168153,7035.705109,20070616_070705
4,KAPX20070616_111241,81,0.062,373.96,253.069356,15.827075,-84.25,45.117404,7913.537343,20070616_071241
1,KAPX20070616_102800,37,0.090,183.73,99.972656,27.945091,-85.47,45.804697,13972.545624,20070616_062800
1,KAPX20070618_092603,-26,0.328,457.19,422.119049,9.304897,-83.73,44.353469,4652.448654,20070618_052603
12,KAPX20070619_100433,12,0.055,248.46,222.773010,16.466198,-85.05,45.254202,8233.098984,20070619_060433
12,KAPX20070619_100838,16,0.149,249.94,222.430798,21.697620,-85.04,45.255768,10848.810057,20070619_060838
12,KAPX20070619_101242,20,0.184,257.41,220.169185,23.734385,-84.99,45.266065,11867.192483,20070619_061242
12,KAPX20070619_101646,24,0.069,264.87,212.198436,23.031895,-84.94,45.302028,11515.947252,20070619_061646
1,KAPX20070619_092346,-29,0.108,173.84,327.408966,4.000282,-85.52,44.781114,2000.141144,20070619_052346
