track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KIWX20070601_100959,-2,0.060,175.63,132.813141,15.466625,-86.45,42.158792,7733.312607,20070601_060959
5,KIWX20070601_101416,3,0.078,176.94,132.186659,21.773665,-86.44,42.161663,10886.832364,20070601_061416
8,KIWX20070601_111004,59,0.112,384.66,138.878296,22.321075,-85.19,42.132802,11160.537720,20070601_071004
8,KIWX20070601_111422,63,0.077,383.43,137.515617,28.074933,-85.20,42.138969,14037.466340,20070601_071422
1,KIWX20070601_094412,-27,0.051,169.82,145.185944,9.104088,-86.49,42.102866,4552.043915,20070601_054412
2,KIWX20070601_094829,-23,0.137,318.55,420.503876,17.775982,-85.59,40.866023,8887.990952,20070601_054829
3,KIWX20070601_095705,-14,0.094,357.10,302.547974,14.830574,-85.36,41.396632,7415.287018,20070601_055705
4,KIWX20070601_100122,-10,0.062,305.46,541.337158,8.760209,-85.67,40.322003,4380.104542,20070601_060122
6,KIWX20070601_102710,16,0.289,346.74,371.814575,14.424515,-85.42,41.084955,7212.257385,20070601_062710
9,KIWX20070601_112716,76,0.143,385.71,111.645752,21.056755,-85.18,42.255354,10528.377533,20070601_072716
1,KIWX20070604_110847,58,0.059,48.33,424.739288,3.605883,-87.19,40.837284,1802.941322,20070604_070847
2,KIWX20070604_112830,78,0.082,188.14,415.671082,9.180355,-86.36,40.885913,4590.177536,20070604_072830
1,KIWX20070605_102616,16,0.098,166.18,428.762115,25.576221,-86.49,40.826146,12788.110733,20070605_062616
1,KIWX20070605_103207,22,0.052,169.04,428.814437,31.562205,-86.48,40.826027,15781.102512,20070605_063207
2,KIWX20070605_104942,39,0.107,246.28,442.110199,25.177502,-86.02,40.768352,12588.750839,20070605_064942
2,KIWX20070605_105533,45,0.135,250.47,443.251159,31.108544,-85.99,40.763282,15554.271800,20070605_065533
3,KIWX20070605_111858,68,0.063,272.71,360.284973,21.231518,-85.86,41.137086,10615.758896,20070605_071858
3,KIWX20070605_112449,74,0.093,274.79,361.532474,28.280274,-85.85,41.131486,14140.137079,20070605_072449
1,KIWX20070607_094915,-20,0.064,364.28,296.271851,2.713112,-85.32,41.424752,1356.555939,20070607_054915
1,KIWX20070607_095907,-10,0.712,362.79,299.210920,11.491306,-85.32,41.411550,5745.652798,20070607_055907
4,KIWX20070607_100900,0,0.060,425.16,320.725128,6.096031,-84.95,41.312876,3048.015594,20070607_060900
1,KIWX20070609_095856,-11,0.399,362.33,312.979187,11.385841,-85.33,41.349575,5692.920685,20070609_055856
1,KIWX20070609_100315,-6,0.236,363.38,312.823956,19.476357,-85.32,41.350253,9738.178257,20070609_060315
1,KIWX20070610_112024,71,0.213,24.56,242.902740,21.896029,-87.35,41.653802,10948.014259,20070610_072024
1,KIWX20070611_102314,15,0.103,183.45,72.507080,29.784462,-86.41,42.430532,14892.230988,20070611_062314
2,KIWX20070612_100446,-4,0.088,76.08,204.741272,42.687119,-87.05,41.829584,21343.559265,20070612_060446
2,KIWX20070612_101437,6,0.082,76.00,203.902438,51.196334,-87.05,41.833355,25598.167160,20070612_061437
1,KIWX20070612_095454,-14,0.207,351.16,311.862549,12.267433,-85.39,41.354798,6133.716583,20070612_055454
1,KIWX20070614_095516,-13,0.244,279.96,249.664246,9.570381,-85.82,41.635154,4785.190582,20070614_055516
2,KIWX20070614_095516,-13,0.118,79.05,284.999390,8.689463,-87.02,41.468546,4344.731331,20070614_055516
4,KIWX20070614_103444,26,0.086,30.90,411.119476,47.979443,-87.30,40.897198,23989.721298,20070614_063444
4,KIWX20070614_104436,36,-1.000,30.90,411.119476,63.879443,-87.30,40.897198,31939.721298,20070614_064436
4,KIWX20070614_105429,46,0.152,31.29,419.461945,49.529987,-87.29,40.859678,24764.993668,20070614_065429
1,KIWX20070615_095603,-12,0.124,332.52,302.320099,7.953880,-85.51,41.398001,3976.940155,20070615_055603
1,KIWX20070616_095921,-9,0.091,362.37,313.743896,10.377014,-85.33,41.346131,5188.507080,20070616_055921
3,KIWX20070617_100311,-5,0.104,364.04,310.801727,12.581909,-85.32,41.359344,6290.954590,20070617_060311
3,KIWX20070617_100730,-1,0.208,364.63,310.500904,18.919417,-85.31,41.360686,9459.708532,20070617_060730
5,KIWX20070617_101147,3,0.079,218.69,385.562439,12.034683,-86.18,41.022376,6017.341614,20070617_061147
5,KIWX20070617_101605,8,0.282,219.95,385.752809,19.206576,-86.18,41.021551,9603.288007,20070617_061605
7,KIWX20070617_104153,33,0.107,446.90,565.476135,28.602276,-84.84,40.210045,14301.137924,20070617_064153
1,KIWX20070618_094005,-28,0.295,253.57,240.322327,12.876900,-85.98,41.676936,6438.449860,20070618_054005
1,KIWX20070618_094423,-24,-1.000,253.57,240.322327,19.236900,-85.98,41.676936,9618.449860,20070618_054423
1,KIWX20070618_094840,-20,0.070,253.34,240.110796,21.971474,-85.98,41.677884,10985.737224,20070618_054840
3,KIWX20070618_100135,-7,0.554,362.41,307.814728,11.617874,-85.33,41.372823,5808.937073,20070618_060135
3,KIWX20070618_100554,-3,0.265,362.97,307.235611,18.054316,-85.32,41.375420,9027.157884,20070618_060554
5,KIWX20070618_100554,-3,0.573,440.23,554.829346,18.154949,-84.88,40.258274,9077.474594,20070618_060554
5,KIWX20070618_101013,2,0.158,440.58,554.239704,25.100783,-84.87,40.260914,12550.391605,20070618_061013
6,KIWX20070618_101013,2,0.073,219.09,386.207703,17.479668,-86.18,41.019481,8739.833832,20070618_061013
6,KIWX20070618_101432,6,0.160,219.10,386.816658,23.220591,-86.18,41.016740,11610.295717,20070618_061432
2,KIWX20070618_095716,-11,0.104,282.07,244.868713,5.558098,-85.81,41.656755,2779.048920,20070618_055716
2,KIWX20070619_094143,-27,0.107,167.44,380.112885,3.488110,-86.49,41.045221,1744.054794,20070619_054143
2,KIWX20070619_094603,-22,0.161,167.11,380.238125,12.012618,-86.49,41.044644,6006.308875,20070619_054603
9,KIWX20070619_101155,3,0.822,362.99,306.254028,13.126572,-85.32,41.379838,6563.285828,20070619_061155
9,KIWX20070619_101614,8,0.266,362.76,304.272555,18.865428,-85.32,41.388763,9432.713775,20070619_061614
17,KIWX20070619_105047,42,0.107,437.26,444.020386,20.955616,-84.89,40.757307,10477.807999,20070619_065047
17,KIWX20070619_105503,47,0.115,438.47,442.705585,26.872154,-84.88,40.763176,13436.077023,20070619_065503
17,KIWX20070619_105923,51,0.242,446.57,435.106750,22.921295,-84.83,40.797033,11460.647583,20070619_065923
17,KIWX20070619_110342,55,0.065,447.65,434.431097,28.326672,-84.83,40.800026,14163.335760,20070619_070342
22,KIWX20070619_112934,81,0.094,314.41,461.134338,34.600891,-85.61,40.683106,17300.445557,20070619_072934
22,KIWX20070619_113353,85,0.131,315.49,460.638253,39.021001,-85.61,40.685335,19510.500531,20070619_073353
1,KIWX20070619_094143,-27,0.297,417.75,321.137482,9.053482,-85.00,41.311298,4526.741028,20070619_054143
4,KIWX20070619_094143,-27,0.070,197.06,420.865601,6.182159,-86.31,40.862820,3091.079712,20070619_054143
7,KIWX20070619_100318,-5,0.103,84.68,477.106323,33.888229,-86.97,40.604141,16944.114685,20070619_060318
7,KIWX20070619_100738,-1,-1.000,84.68,477.106323,40.248229,-86.97,40.604141,20124.114685,20070619_060738
7,KIWX20070619_101155,3,0.077,107.79,465.347076,30.728270,-86.84,40.658521,15364.134789,20070619_061155
8,KIWX20070619_100738,-1,0.127,472.12,150.482117,42.974617,-84.66,42.077028,21487.308502,20070619_060738
8,KIWX20070619_101155,3,0.147,481.52,144.846252,37.713043,-84.60,42.101870,18856.521606,20070619_061155
13,KIWX20070619_101614,8,0.068,218.80,425.221191,30.445145,-86.18,40.843825,15222.572327,20070619_061614
14,KIWX20070619_102911,21,0.139,94.84,393.091431,23.557106,-86.92,40.983016,11778.553009,20070619_062911
15,KIWX20070619_102911,21,0.068,240.55,420.265839,30.439953,-86.05,40.866605,15219.976425,20070619_062911
16,KIWX20070619_103748,29,0.083,267.19,233.070251,9.663116,-85.90,41.709751,4831.558228,20070619_063748
18,KIWX20070619_105047,42,0.097,275.83,399.276764,28.458931,-85.84,40.961559,14229.465485,20070619_065047
20,KIWX20070619_111219,64,0.070,202.36,180.259583,32.728703,-86.29,41.946157,16364.351273,20070619_071219
21,KIWX20070619_111219,64,0.052,223.36,407.803528,27.614838,-86.15,40.922355,13807.418823,20070619_071219
1,KIWX20070620_095625,-13,0.264,158.34,177.689728,6.381222,-86.55,41.956068,3190.610886,20070620_055625
2,KIWX20070620_095625,-13,0.097,243.14,192.458923,7.264671,-86.04,41.892232,3632.335663,20070620_055625
3,KIWX20070620_100616,-3,0.527,87.12,142.755066,29.511341,-86.99,42.109331,14755.670547,20070620_060616
4,KIWX20070620_100616,-3,0.071,438.26,410.309631,10.616268,-84.88,40.909036,5308.134079,20070620_060616
3,KIWX20070621_103359,24,0.078,26.33,188.063904,29.047724,-87.35,41.900759,14523.861885,20070621_063359
3,KIWX20070621_103858,29,0.057,28.33,188.357553,35.918521,-87.34,41.899608,17959.260356,20070621_063858
1,KIWX20070621_100403,-5,0.131,444.89,69.744080,37.060684,-84.82,42.441790,18530.342102,20070621_060403
2,KIWX20070621_100403,-5,0.055,240.56,403.934448,5.006821,-86.05,40.940135,2503.410339,20070621_060403
15,KIWX20070622_110539,56,0.752,140.26,323.447784,17.351521,-86.65,41.299092,8675.760269,20070622_070539
15,KIWX20070622_111037,61,0.867,143.02,324.469094,19.831501,-86.64,41.294629,9915.750460,20070622_071037
15,KIWX20070622_111534,66,0.599,145.02,327.531781,19.370322,-86.62,41.280938,9685.161083,20070622_071534
15,KIWX20070622_112032,71,0.583,148.84,330.561177,18.994204,-86.60,41.267482,9497.101753,20070622_072032
15,KIWX20070622_112530,76,0.280,153.66,335.076237,19.969121,-86.57,41.247379,9984.560436,20070622_072530
15,KIWX20070622_113028,81,0.111,154.55,338.119161,22.830380,-86.57,41.233720,11415.190018,20070622_073028
11,KIWX20070622_105044,41,0.095,47.00,304.291992,23.307367,-87.21,41.379347,11653.683662,20070622_065044
11,KIWX20070622_105543,46,0.059,46.34,305.830518,30.095732,-87.22,41.372369,15047.866154,20070622_065543
11,KIWX20070622_110041,51,0.093,45.28,309.846730,32.650435,-87.22,41.354209,16325.217282,20070622_070041
9,KIWX20070622_104547,36,0.068,128.84,311.639252,17.607235,-86.72,41.351663,8803.617477,20070622_064547
9,KIWX20070622_105044,41,0.123,129.45,311.620427,23.852268,-86.72,41.351780,11926.133946,20070622_065044
9,KIWX20070622_105543,46,0.194,137.05,313.766724,20.119576,-86.67,41.342512,10059.787750,20070622_065543
1,KIWX20070622_095106,-18,0.173,87.75,170.873596,22.347435,-86.98,41.982818,11173.717499,20070622_055106
1,KIWX20070622_095604,-13,-1.000,87.75,170.873596,30.297435,-86.98,41.982818,15148.717499,20070622_055604
1,KIWX20070622_100103,-8,0.110,93.39,175.238586,26.030285,-86.95,41.963543,13015.142441,20070622_060103
2,KIWX20070622_095604,-13,0.051,202.38,427.756531,28.642796,-86.28,40.831959,14321.397781,20070622_055604
2,KIWX20070622_100103,-8,-1.000,202.38,427.756531,36.592796,-86.28,40.831959,18296.397781,20070622_060103
2,KIWX20070622_100601,-3,0.294,209.32,427.232788,25.908447,-86.24,40.834518,12954.223633,20070622_060601
5,KIWX20070622_102056,11,0.058,29.39,289.562134,26.131348,-87.32,41.444212,13065.673828,20070622_062056
6,KIWX20070622_102554,16,0.143,169.67,394.063599,23.330750,-86.47,40.982505,11665.374756,20070622_062554
7,KIWX20070622_103551,26,0.252,226.38,289.705322,14.511288,-86.14,41.454113,7255.643845,20070622_063551
7,KIWX20070622_104049,31,0.347,232.30,293.196167,12.261349,-86.11,41.438528,6130.674362,20070622_064049
