track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20200726_103933_V06,-3,0.053,25.18,207.258484,36.715340,-94.02,47.239738,18357.669830,20200726_053933
1,KDLH20200727_102629_V06,-17,0.243,96.33,387.283234,10.838810,-93.53,46.436641,5419.404984,20200727_052629
1,KDLH20200727_103335_V06,-10,0.241,100.22,387.742870,22.482869,-93.51,46.434866,11241.434390,20200727_053335
2,KDLH20200728_102354_V06,-21,0.287,92.72,379.446777,12.049442,-93.56,46.471607,6024.721146,20200728_052354
2,KDLH20200728_103101_V06,-13,0.440,95.88,380.973785,21.730214,-93.54,46.464981,10865.107018,20200728_053101
1,KDLH20200728_101649_V06,-28,0.065,322.33,128.346222,2.760880,-92.06,47.608841,1380.439758,20200728_051649
3,KDLH20200728_102354_V06,-21,0.258,353.12,553.360840,7.174992,-91.87,45.696767,3587.495804,20200728_052354
4,KDLH20200728_113652_V06,52,0.072,38.75,190.961884,65.977020,-93.94,47.314384,32988.510132,20200728_063652
2,KDLH20200729_103200_V06,-13,0.845,88.83,378.901306,19.888924,-93.58,46.473757,9944.461823,20200729_053200
2,KDLH20200729_103905_V06,-6,0.575,90.55,379.837806,29.450629,-93.57,46.469680,14725.314693,20200729_053905
2,KDLH20200729_104611_V06,1,0.345,93.43,380.789019,39.693420,-93.55,46.465626,19846.710092,20200729_054611
3,KDLH20200729_103200_V06,-13,0.304,348.38,551.633301,18.490913,-91.90,45.704626,9245.456696,20200729_053200
3,KDLH20200729_103905_V06,-6,0.609,350.19,553.150151,27.731074,-91.89,45.697770,13865.537111,20200729_053905
3,KDLH20200729_104611_V06,1,0.325,352.77,557.610330,33.556755,-91.87,45.677657,16778.377345,20200729_054611
1,KDLH20200729_101746_V06,-28,0.056,235.43,139.836823,2.036064,-92.64,47.556466,1018.032074,20200729_051746
4,KDLH20200729_110935_V06,24,0.063,285.41,66.804810,34.576275,-92.31,47.885647,17288.137436,20200729_060935
1,KDLH20200730_102936_V06,-18,0.938,82.33,377.032990,15.092833,-93.63,46.481641,7546.416283,20200730_052936
1,KDLH20200730_103642_V06,-11,0.845,81.97,378.256314,26.196149,-93.63,46.476110,13098.074429,20200730_053642
1,KDLH20200730_104347_V06,-4,0.682,83.01,383.036980,35.079276,-93.62,46.454696,17539.637773,20200730_054347
1,KDLH20200730_105054_V06,3,0.334,81.79,383.858201,45.384527,-93.63,46.450903,22692.263500,20200730_055054
3,KDLH20200730_103642_V06,-11,0.359,332.54,558.367188,24.683304,-92.00,45.674567,12341.651917,20200730_053642
3,KDLH20200730_104347_V06,-4,0.728,334.10,560.724065,32.638834,-91.99,45.663945,16319.416846,20200730_054347
3,KDLH20200730_105054_V06,3,0.554,331.94,564.367238,37.876073,-92.00,45.647582,18938.036648,20200730_055054
2,KDLH20200730_102936_V06,-18,0.084,225.08,428.520599,5.928867,-92.70,46.257823,2964.433670,20200730_052936
1,KDLH20200731_102624_V06,-22,0.500,86.07,373.883423,10.199640,-93.60,46.496104,5099.820137,20200731_052624
1,KDLH20200731_103330_V06,-15,0.860,86.61,372.250476,20.868365,-93.60,46.503492,10434.182748,20200731_053330
1,KDLH20200731_104037_V06,-8,0.794,87.34,369.656558,33.267414,-93.60,46.515214,16633.706812,20200731_054037
1,KDLH20200731_104743_V06,-1,0.666,88.47,374.129033,42.061608,-93.59,46.495190,21030.803806,20200731_054743
1,KDLH20200731_110156_V06,13,0.338,83.29,373.912975,49.822848,-93.62,46.495749,24911.423996,20200731_060156
2,KDLH20200731_103330_V06,-15,0.901,340.61,551.079590,19.830559,-91.95,45.707243,9915.279388,20200731_053330
2,KDLH20200731_104037_V06,-8,0.937,338.37,553.330611,28.129457,-91.96,45.697149,14064.728261,20200731_054037
2,KDLH20200731_104743_V06,-1,0.715,336.88,557.003409,35.044603,-91.97,45.680647,17522.301671,20200731_054743
2,KDLH20200731_110156_V06,13,0.077,333.88,555.922423,40.718765,-91.99,45.685549,20359.382452,20200731_060156
3,KDLH20200731_103330_V06,-15,0.268,249.13,378.572479,15.260918,-92.54,46.483051,7630.458832,20200731_053330
3,KDLH20200801_103652_V06,-13,0.482,354.31,549.919312,17.178684,-91.86,45.712225,8589.342117,20200801_053652
3,KDLH20200801_104030_V06,-9,0.217,354.57,550.001777,23.486239,-91.86,45.711849,11743.119529,20200801_054030
3,KDLH20200801_104408_V06,-5,0.314,355.40,549.897243,28.774667,-91.85,45.712303,14387.333409,20200801_054408
3,KDLH20200801_104746_V06,-2,0.550,356.70,548.849670,31.682855,-91.85,45.716988,15841.427696,20200801_054746
3,KDLH20200801_105124_V06,2,0.069,356.47,549.142674,35.230820,-91.85,45.715675,17615.410009,20200801_055124
3,KDLH20200801_105502_V06,6,0.080,354.38,554.235479,35.114252,-91.86,45.692807,17557.125952,20200801_055502
5,KDLH20200801_104030_V06,-9,0.752,97.96,377.612701,13.147919,-93.53,46.480254,6573.959351,20200801_054030
5,KDLH20200801_104408_V06,-5,0.692,99.01,377.148576,19.000043,-93.52,46.482420,9500.021593,20200801_054408
5,KDLH20200801_104746_V06,-2,0.670,102.36,375.726380,24.488390,-93.50,46.489065,12244.195137,20200801_054746
5,KDLH20200801_105124_V06,2,0.708,104.73,376.877824,28.429788,-93.48,46.484059,14214.893919,20200801_055124
5,KDLH20200801_105502_V06,6,0.437,106.43,375.391397,34.831434,-93.47,46.490867,17415.716905,20200801_055502
6,KDLH20200801_104408_V06,-5,0.089,265.78,404.820740,26.377232,-92.43,46.365250,13188.615799,20200801_054408
7,KDLH20200801_110557_V06,16,0.077,27.34,298.000519,50.580021,-94.00,46.831982,25290.010452,20200801_060557
1,KDLH20200802_102643_V06,-24,0.087,79.88,381.920166,6.502811,-93.64,46.459463,3251.405716,20200802_052643
1,KDLH20200802_103350_V06,-17,0.897,75.02,390.291270,14.918698,-93.67,46.421416,7459.348767,20200802_053350
1,KDLH20200802_104055_V06,-10,0.751,71.73,399.136266,23.286539,-93.69,46.381363,11643.269338,20200802_054055
1,KDLH20200802_104802_V06,-2,0.519,68.88,405.076338,33.617062,-93.71,46.354407,16808.531076,20200802_054802
2,KDLH20200802_104055_V06,-10,0.641,340.84,564.809082,13.100540,-91.95,45.645476,6550.270081,20200802_054055
2,KDLH20200802_104802_V06,-2,0.589,340.85,566.823567,22.816971,-91.95,45.636414,11408.485292,20200802_054802
2,KDLH20200802_110213_V06,12,0.108,339.01,569.664144,35.743531,-91.96,45.623662,17871.765521,20200802_060213
3,KDLH20200803_103323_V06,-18,0.124,81.30,372.985657,7.400791,-93.63,46.499758,3700.395584,20200803_053323
3,KDLH20200803_104029_V06,-11,0.872,82.51,375.746953,14.412640,-93.63,46.487439,7206.319977,20200803_054029
3,KDLH20200803_104734_V06,-4,0.882,81.99,380.108911,20.333205,-93.63,46.467780,10166.602731,20200803_054734
3,KDLH20200803_110148_V06,10,0.351,84.62,390.479218,35.866020,-93.61,46.421356,17933.010238,20200803_060148
3,KDLH20200803_110854_V06,17,0.083,84.27,380.280121,22.743443,-93.61,46.467194,11371.721268,20200803_060854
4,KDLH20200803_104029_V06,-11,0.851,343.44,553.869141,14.545238,-91.93,45.694651,7272.619247,20200803_054029
4,KDLH20200803_104734_V06,-4,0.853,342.22,558.075841,24.697303,-91.94,45.675746,12348.651358,20200803_054734
4,KDLH20200803_110148_V06,10,0.397,339.27,561.759880,33.589336,-91.96,45.659217,16794.667893,20200803_060148
1,KDLH20200803_102616_V06,-25,0.061,241.05,137.485474,2.004120,-92.60,47.567173,1002.059937,20200803_052616
1,KDLH20200804_103723_V06,-16,0.876,91.49,380.779236,11.291796,-93.57,46.465519,5645.897865,20200804_053723
1,KDLH20200804_104429_V06,-9,0.855,90.62,384.411684,18.937453,-93.57,46.449116,9468.726446,20200804_054429
1,KDLH20200804_105137_V06,-2,0.684,92.92,389.284130,27.047413,-93.56,46.427382,13523.706263,20200804_055137
1,KDLH20200804_110549_V06,12,0.487,91.55,392.760720,45.873157,-93.57,46.411642,22936.578677,20200804_060549
1,KDLH20200804_111255_V06,19,0.069,90.35,391.285842,54.114088,-93.57,46.418182,27057.043990,20200804_061255
2,KDLH20200804_103723_V06,-16,0.582,355.72,554.323914,12.561261,-91.85,45.692382,6280.630589,20200804_053723
2,KDLH20200804_104429_V06,-9,0.719,357.34,556.865071,22.549550,-91.84,45.680917,11274.774876,20200804_054429
2,KDLH20200804_105137_V06,-2,0.536,361.56,561.993510,31.911740,-91.81,45.657755,15955.869942,20200804_055137
1,KDLH20200807_105534_V06,-1,0.300,73.25,429.411987,20.390625,-93.68,46.245338,10195.312500,20200807_055534
1,KDLH20200807_110216_V06,6,0.116,75.60,428.025396,28.980524,-93.66,46.251770,14490.261995,20200807_060216
1,KDLH20200807_110532_V06,9,0.242,88.61,425.878876,22.829893,-93.58,46.262473,11414.946556,20200807_060532
1,KDLH20200807_110848_V06,12,0.064,89.31,426.212455,26.725364,-93.58,46.261027,13362.682171,20200807_060848
7,KDLH20200809_111753_V06,18,0.168,289.81,156.778351,25.967628,-92.28,47.481053,12983.814240,20200809_061753
3,KDLH20200810_105501_V06,-5,0.132,61.24,425.270325,21.256414,-93.76,46.262929,10628.207207,20200810_055501
3,KDLH20200810_110350_V06,3,-1.000,61.24,425.270325,33.976414,-93.76,46.262929,16988.207207,20200810_060350
3,KDLH20200810_110807_V06,8,0.058,75.27,429.196450,34.380102,-93.67,46.246476,17190.051095,20200810_060807
4,KDLH20200810_105501_V06,-5,0.056,279.46,272.266144,17.318954,-92.34,46.961598,8659.477234,20200810_055501
1,KDLH20200811_110017_V06,-2,0.091,107.12,370.239685,20.423180,-93.47,46.514085,10211.589813,20200811_060017
2,KDLH20200811_110017_V06,-2,0.087,375.09,554.322937,29.701014,-91.73,45.691924,14850.506783,20200811_060017
1,KDLH20200812_103911_V06,-24,0.078,79.06,374.403320,6.944798,-93.65,46.493199,3472.398758,20200812_053911
1,KDLH20200812_104617_V06,-17,0.702,84.32,369.083557,13.369190,-93.62,46.517550,6684.595174,20200812_054617
1,KDLH20200812_110030_V06,-3,0.520,88.94,361.052360,25.619357,-93.59,46.554034,12809.678408,20200812_060030
1,KDLH20200812_110735_V06,4,0.094,91.29,359.028180,32.334069,-93.57,46.563320,16167.034555,20200812_060735
2,KDLH20200812_104617_V06,-17,0.829,351.18,545.689453,11.348438,-91.88,45.731314,5674.219131,20200812_054617
2,KDLH20200812_110030_V06,-3,0.670,354.05,535.714335,29.762708,-91.86,45.776132,14881.353933,20200812_060030
2,KDLH20200812_110735_V06,4,0.530,356.17,532.580981,33.269373,-91.85,45.790184,16634.686591,20200812_060735
2,KDLH20200812_111442_V06,11,0.170,357.71,529.066835,40.732766,-91.84,45.805961,20366.383016,20200812_061442
3,KDLH20200812_110735_V06,4,0.089,429.64,511.473114,19.690609,-91.37,45.882632,9845.304489,20200812_060735
3,KDLH20200812_111442_V06,11,0.122,426.93,513.692187,32.008722,-91.39,45.872778,16004.360916,20200812_061442
3,KDLH20200812_112148_V06,18,0.154,427.17,512.868743,36.269819,-91.39,45.876471,18134.909504,20200812_062148
4,KDLH20200812_111442_V06,11,0.070,405.26,199.142395,49.634125,-91.51,47.288449,24817.062378,20200812_061442
4,KDLH20200812_112148_V06,18,0.243,407.31,200.993311,55.865199,-91.50,47.280042,27932.599542,20200812_062148
4,KDLH20200812_112854_V06,25,0.169,410.17,200.454971,60.877853,-91.48,47.282345,30438.926413,20200812_062854
4,KDLH20200812_113601_V06,33,-1.000,413.23,200.282810,66.961671,-91.46,47.282990,33480.835331,20200812_063601
4,KDLH20200812_114307_V06,40,0.108,411.90,203.745117,58.345711,-91.47,47.267476,29172.855377,20200812_064307
6,KDLH20200812_114307_V06,40,0.105,31.30,114.058899,41.069542,-94.00,47.659368,20534.770966,20200812_064307
6,KDLH20200812_115013_V06,47,0.052,29.37,117.463452,48.089770,-94.01,47.643863,24044.885190,20200812_065013
18,KDLH20200814_122419_V06,79,0.106,62.49,137.604706,67.585297,-93.79,47.556529,33792.648315,20200814_072419
19,KDLH20200814_122835_V06,83,0.240,394.11,110.333191,21.721504,-91.58,47.688246,10860.752106,20200814_072835
1,KDLH20200815_105022_V06,-17,0.436,88.23,386.446228,6.983564,-93.59,46.439779,3491.782188,20200815_055022
3,KDLH20200815_122926_V06,82,0.180,367.77,259.078156,75.592400,-91.76,47.020126,37796.199799,20200815_072926
1,KDLH20200816_105018_V06,-18,0.888,92.74,384.198242,13.420399,-93.56,46.450241,6710.199356,20200816_055018
1,KDLH20200816_105356_V06,-15,0.762,92.82,385.321460,17.657558,-93.56,46.445195,8828.779182,20200816_055356
1,KDLH20200816_110112_V06,-7,0.846,95.98,390.526461,20.539734,-93.54,46.422029,10269.866851,20200816_060112
1,KDLH20200816_110450_V06,-4,0.780,99.94,396.739575,26.405840,-93.51,46.394384,13202.920039,20200816_060450
1,KDLH20200816_110827_V06,0,0.351,100.77,403.110230,30.376925,-93.50,46.365795,15188.462419,20200816_060827
1,KDLH20200816_111205_V06,4,0.084,101.06,406.552128,33.630062,-93.50,46.350337,16815.031197,20200816_061205
1,KDLH20200816_111543_V06,7,-1.000,101.62,409.924153,36.378085,-93.50,46.335213,18189.042497,20200816_061543
1,KDLH20200816_111921_V06,11,0.056,101.46,402.600372,31.256136,-93.50,46.368139,15628.067970,20200816_061921
2,KDLH20200816_110112_V06,-7,0.920,352.76,550.858459,20.726578,-91.87,45.708031,10363.288879,20200816_060112
2,KDLH20200816_110450_V06,-4,0.910,355.02,552.111711,26.754525,-91.86,45.702348,13377.262388,20200816_060450
2,KDLH20200816_110827_V06,0,0.791,356.80,554.000133,29.804090,-91.85,45.693817,14902.044781,20200816_060827
2,KDLH20200816_111205_V06,4,0.698,358.81,554.602653,31.334596,-91.83,45.691064,15667.297809,20200816_061205
2,KDLH20200816_111543_V06,7,0.635,360.29,556.265812,35.628830,-91.82,45.683550,17814.414930,20200816_061543
2,KDLH20200816_111921_V06,11,0.181,361.48,557.664068,40.243130,-91.82,45.677233,20121.565043,20200816_061921
1,KDLH20200817_104704_V06,-22,0.601,90.17,390.796082,14.161165,-93.57,46.420369,7080.582619,20200817_054704
1,KDLH20200817_110115_V06,-8,0.896,92.43,395.272887,21.383470,-93.56,46.400412,10691.735100,20200817_060115
1,KDLH20200817_110820_V06,-1,0.759,96.60,403.942865,28.033289,-93.53,46.361739,14016.644748,20200817_060820
1,KDLH20200817_111527_V06,6,0.178,98.38,410.824417,33.332196,-93.52,46.330924,16666.097958,20200817_061527
2,KDLH20200817_110115_V06,-8,0.933,361.24,562.259705,23.529787,-91.82,45.656565,11764.893532,20200817_060115
2,KDLH20200817_110820_V06,-1,0.915,364.18,561.914659,29.367339,-91.80,45.658050,14683.669620,20200817_060820
2,KDLH20200817_111527_V06,6,0.693,369.73,561.342031,31.127271,-91.76,45.660490,15563.635291,20200817_061527
2,KDLH20200817_112232_V06,13,0.156,372.47,561.833233,32.358162,-91.74,45.658209,16179.080846,20200817_062232
3,KDLH20200817_110820_V06,-1,0.062,185.02,561.243469,12.863905,-92.95,45.659408,6431.952477,20200817_060820
4,KDLH20200817_112232_V06,13,0.083,354.90,318.504974,21.740784,-91.85,46.753145,10870.391846,20200817_062232
4,KDLH20200818_113744_V06,26,0.074,363.01,263.662598,32.057442,-91.80,46.999625,16028.720856,20200818_063744
4,KDLH20200818_114450_V06,33,0.209,362.79,265.435355,42.281095,-91.80,46.991657,21140.547306,20200818_064450
4,KDLH20200818_115156_V06,40,0.191,361.06,267.235091,45.603426,-91.81,46.983603,22801.712917,20200818_065156
4,KDLH20200818_120607_V06,55,0.098,361.12,271.700342,51.495382,-91.81,46.963519,25747.690850,20200818_070607
4,KDLH20200818_121315_V06,62,0.312,361.04,273.187892,58.474627,-91.81,46.956831,29237.313692,20200818_071315
4,KDLH20200818_122022_V06,69,0.141,354.08,268.721900,59.721588,-91.85,46.977068,29860.794040,20200818_072022
4,KDLH20200818_122727_V06,76,0.370,341.65,273.098695,60.162403,-91.94,46.957607,30081.201657,20200818_072727
1,KDLH20200818_104804_V06,-23,0.052,83.03,367.478363,4.177456,-93.62,46.524665,2088.727951,20200818_054804
1,KDLH20200818_110216_V06,-9,0.113,83.29,368.921679,17.374344,-93.62,46.518195,8687.171750,20200818_060216
1,KDLH20200818_110922_V06,-2,0.129,87.31,385.741033,31.966622,-93.59,46.442878,15983.310870,20200818_060922
1,KDLH20200818_111627_V06,5,0.178,87.83,400.464731,40.784206,-93.59,46.376704,20392.102935,20200818_061627
2,KDLH20200818_110216_V06,-9,0.840,350.38,556.764404,23.479893,-91.89,45.681507,11739.946365,20200818_060216
2,KDLH20200818_110922_V06,-2,0.873,349.08,556.808736,30.109277,-91.89,45.681332,15054.638331,20200818_060922
2,KDLH20200818_111627_V06,5,0.812,347.78,556.689167,31.371032,-91.90,45.681892,15685.516011,20200818_061627
2,KDLH20200818_112333_V06,12,0.207,350.40,558.949933,36.940430,-91.89,45.671675,18470.215118,20200818_062333
5,KDLH20200818_114450_V06,33,0.075,339.20,308.879852,23.943207,-91.95,46.796713,11971.603394,20200818_064450
5,KDLH20200819_105206_V06,-20,0.779,95.61,367.788544,7.259747,-93.54,46.524257,3629.873276,20200819_055206
5,KDLH20200819_105544_V06,-17,0.839,97.49,366.448665,11.825887,-93.53,46.530425,5912.943671,20200819_055544
5,KDLH20200819_110252_V06,-10,0.923,105.90,363.931644,20.846891,-93.48,46.542366,10423.445367,20200819_060252
5,KDLH20200819_110630_V06,-6,0.827,108.15,362.508682,26.658636,-93.46,46.548927,13329.317904,20200819_060630
