track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20010601_094114,-17,0.199,153.73,325.132263,17.287193,-84.36,42.583130,8643.596649,20010601_054114
1,KDTX20010601_094705,-11,0.133,154.33,322.874122,24.459031,-84.36,42.593322,12229.515265,20010601_054705
4,KDTX20010601_103945,41,0.125,378.86,98.019104,30.446335,-82.98,43.607728,15223.167419,20010601_063945
4,KDTX20010601_104537,47,0.098,379.75,93.836766,37.407104,-82.98,43.626526,18703.552031,20010601_064537
2,KDTX20010601_101029,12,0.052,357.72,164.827148,30.055054,-83.12,43.307549,15027.526855,20010601_061029
3,KDTX20010601_103354,35,0.072,195.77,306.864227,33.332897,-84.11,42.667060,16666.448593,20010601_063354
1,KDTX20010602_101507,18,0.222,291.37,257.606873,27.011024,-83.52,42.890515,13505.512238,20010602_061507
1,KDTX20010602_102059,23,0.076,293.09,256.315279,33.378292,-83.51,42.896333,16689.146207,20010602_062059
2,KDTX20010606_102050,24,0.190,174.67,303.494537,26.559002,-84.24,42.681439,13279.500961,20010606_062050
2,KDTX20010606_102643,30,0.058,176.10,303.345254,33.804981,-84.23,42.682169,16902.490634,20010606_062643
3,KDTX20010606_110746,71,0.054,275.80,300.748108,26.041119,-83.62,42.696258,13020.559311,20010606_070746
3,KDTX20010606_111338,77,0.125,280.18,300.900058,32.099485,-83.59,42.695605,16049.742634,20010606_071338
1,KDTX20010606_093946,-17,0.362,279.89,385.990936,24.272285,-83.59,42.312598,12136.142731,20010606_053946
1,KDTX20010607_105940,63,0.100,386.66,290.565186,12.199364,-82.94,42.740964,6099.681854,20010607_065940
1,KDTX20010607_110932,73,0.077,385.55,294.427415,22.262056,-82.95,42.723612,11131.028227,20010607_070932
1,KDTX20010612_101845,23,0.051,235.62,421.086853,3.375481,-83.86,42.154019,1687.740326,20010612_061845
1,KDTX20010612_102437,29,0.052,237.74,421.533883,12.659572,-83.85,42.152050,6329.785752,20010612_062437
2,KDTX20010612_103622,41,0.215,491.94,236.455811,45.907135,-82.30,42.979698,22953.567505,20010612_063622
1,KDTX20010614_110233,67,0.210,305.42,399.640198,4.659462,-83.44,42.251219,2329.730988,20010614_070233
1,KDTX20010615_101155,16,0.336,318.87,407.653198,7.747360,-83.36,42.215097,3873.680115,20010615_061155
1,KDTX20010615_102147,26,0.075,320.92,401.277555,15.749656,-83.34,42.243783,7874.827958,20010615_062147
3,KDTX20010615_103138,36,0.058,325.99,385.271210,8.906288,-83.31,42.315794,4453.144073,20010615_063138
4,KDTX20010615_105120,56,0.527,331.31,361.607300,9.016171,-83.28,42.422262,4508.085251,20010615_065120
6,KDTX20010615_110302,68,0.056,335.14,346.725555,8.976742,-83.26,42.489206,4488.370895,20010615_070302
1,KDTX20010616_092516,-30,0.095,333.53,300.561249,6.747536,-83.27,42.697011,3373.767853,20010616_052516
9,KDTX20010620_104640,51,0.544,390.55,347.358978,42.111889,-82.92,42.485228,21055.944443,20010620_064640
9,KDTX20010620_105230,57,0.489,390.09,344.956245,50.141271,-82.92,42.496056,25070.635516,20010620_065230
9,KDTX20010620_105821,63,0.055,387.47,340.082039,52.617268,-82.94,42.518070,26308.634213,20010620_065821
9,KDTX20010620_110411,69,0.201,381.86,348.246460,44.891346,-82.97,42.481475,22445.672989,20010620_070411
4,KDTX20010620_094815,-7,0.108,428.55,359.882111,34.473316,-82.69,42.427515,17236.658096,20010620_054815
4,KDTX20010620_095405,-1,0.121,429.36,360.151862,42.014965,-82.69,42.426268,21007.482270,20010620_055405
5,KDTX20010620_102909,34,0.136,392.52,352.630829,32.953011,-82.91,42.461441,16476.505280,20010620_062909
5,KDTX20010620_103459,39,-1.000,392.52,352.630829,40.903011,-82.91,42.461441,20451.505280,20010620_063459
5,KDTX20010620_104049,45,0.305,399.25,346.940371,47.116016,-82.87,42.486845,23558.007891,20010620_064049
1,KDTX20010620_093044,-25,0.414,238.92,332.589600,16.434383,-83.84,42.552428,8217.191696,20010620_053044
2,KDTX20010620_093634,-19,0.074,350.11,151.227539,17.331810,-83.16,43.368888,8665.904999,20010620_053634
3,KDTX20010620_093634,-19,0.057,247.78,224.402344,8.799671,-83.79,43.039527,4399.835587,20010620_053634
7,KDTX20010620_103459,39,0.139,405.17,332.697205,55.892567,-82.83,42.550757,27946.283340,20010620_063459
1,KDTX20010621_094803,-7,0.114,212.76,154.163086,16.212208,-84.01,43.354836,8106.103897,20010621_054803
2,KDTX20010621_100746,12,0.151,284.00,408.029114,26.834118,-83.57,42.213421,13417.058945,20010621_060746
3,KDTX20010621_103720,42,0.064,302.31,421.162109,7.010166,-83.46,42.154345,3505.083084,20010621_063720
1,KDTX20010629_093421,-24,0.063,331.07,299.196991,8.293152,-83.28,42.703177,4146.575928,20010629_053421
1,KDTX20010701_100135,2,0.096,150.45,60.837219,28.379995,-84.40,43.772362,14189.997673,20010701_060135
2,KDTX20010701_103642,37,0.262,503.57,463.911346,14.894335,-82.24,41.955284,7447.167397,20010701_063642
1,KDTX20010702_095526,-5,0.057,454.35,353.126129,34.654858,-82.53,42.456743,17327.428818,20010702_055526
1,KDTX20010703_104912,49,0.050,293.25,368.102142,15.734283,-83.51,42.393178,7867.141724,20010703_064912
2,KDTX20010703_105504,55,0.093,321.25,372.319427,7.158394,-83.34,42.374129,3579.196930,20010703_065504
1,KDTX20010704_110723,66,0.058,182.93,429.283081,13.213799,-84.18,42.115590,6606.899261,20010704_070723
1,KDTX20010705_105544,53,0.101,432.78,301.151428,23.404129,-82.66,42.691672,11702.064514,20010705_065544
7,KDTX20010707_095133,-12,0.076,22.01,277.709717,21.899700,-85.17,42.787459,10949.850082,20010707_055133
7,KDTX20010707_095725,-6,0.237,24.61,277.059253,31.929911,-85.15,42.790621,15964.955524,20010707_055725
7,KDTX20010707_100317,0,0.334,33.08,280.873539,35.211097,-85.10,42.774206,17605.548397,20010707_060317
7,KDTX20010707_100909,6,0.385,52.71,290.646790,28.902065,-84.98,42.731870,14451.032639,20010707_060909
7,KDTX20010707_101501,12,0.338,57.88,293.567819,34.809476,-84.95,42.719137,17404.738172,20010707_061501
7,KDTX20010707_102053,17,0.093,69.56,303.288086,27.899757,-84.88,42.676293,13949.878693,20010707_062053
3,KDTX20010707_094541,-18,0.640,522.49,363.609772,25.562977,-82.12,42.405412,12781.488419,20010707_054541
3,KDTX20010707_095133,-12,0.081,524.57,364.129202,32.806612,-82.11,42.402924,16403.305977,20010707_055133
1,KDTX20010707_093357,-30,0.258,378.32,319.840637,8.568169,-82.99,42.609422,4284.084320,20010707_053357
4,KDTX20010707_094541,-18,0.073,430.20,420.018097,27.385395,-82.68,42.156772,13692.697525,20010707_054541
5,KDTX20010707_094541,-18,0.069,154.49,205.494507,17.318405,-84.37,43.121597,8659.202576,20010707_054541
1,KDTX20010708_093514,-29,0.063,189.75,331.601532,7.347458,-84.14,42.555511,3673.728943,20010708_053514
2,KDTX20010708_105404,50,0.125,435.59,328.530823,12.032326,-82.65,42.568322,6016.162872,20010708_065404
3,KDTX20010709_094823,-16,0.201,247.73,283.757324,7.992386,-83.79,42.772383,3996.192932,20010709_054823
3,KDTX20010709_095415,-10,0.228,248.52,285.183376,15.404135,-83.79,42.765978,7702.067502,20010709_055415
6,KDTX20010709_110439,60,0.703,300.49,396.098145,16.191750,-83.47,42.267168,8095.874786,20010709_070439
6,KDTX20010709_111031,66,0.153,300.83,396.401074,23.305760,-83.47,42.265804,11652.879852,20010709_071031
1,KDTX20010709_093707,-27,0.299,429.97,359.947998,22.490456,-82.68,42.427160,11245.227814,20010709_053707
2,KDTX20010709_094823,-16,0.212,235.62,127.407166,6.248894,-83.87,43.475819,3124.446869,20010709_054823
4,KDTX20010709_094823,-16,0.072,235.42,561.257385,17.030304,-83.86,41.523024,8515.151978,20010709_054823
5,KDTX20010709_104703,43,0.233,300.25,395.134949,16.802212,-83.47,42.271503,8401.105881,20010709_064703
4,KDTX20010710_094953,-16,0.691,146.55,306.883423,17.236210,-84.41,42.664913,8618.104935,20010710_054953
4,KDTX20010710_095545,-10,0.921,155.65,310.819281,18.548625,-84.35,42.647639,9274.312736,20010710_055545
4,KDTX20010710_100135,-4,0.740,167.37,318.029564,17.959154,-84.28,42.615715,8979.576903,20010710_060135
4,KDTX20010710_100725,2,0.167,179.77,326.695446,16.753472,-84.20,42.577220,8376.735860,20010710_060725
21,KDTX20010710_104425,39,0.051,250.35,401.796509,10.109184,-83.77,42.241121,5054.592133,20010710_064425
21,KDTX20010710_105017,45,0.468,255.13,405.154526,17.475640,-83.74,42.226078,8737.819900,20010710_065017
21,KDTX20010710_105609,51,0.760,274.04,413.450846,18.485188,-83.63,42.188949,9242.594225,20010710_065609
1,KDTX20010710_093809,-27,0.315,121.97,291.725494,16.596224,-84.56,42.731808,8298.111916,20010710_053809
