track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KMKX20080605_101818_V03,2,0.122,387.76,83.436829,73.862083,-88.00,43.941106,36931.041718,20080605_051818
7,KMKX20080605_102234_V03,6,0.056,389.91,82.946292,79.095847,-87.99,43.943249,39547.923748,20080605_052234
14,KMKX20080605_103943_V03,23,0.597,284.94,264.823242,14.640656,-88.64,43.126063,7320.327759,20080605_053943
14,KMKX20080605_104400_V03,28,0.617,284.15,264.279185,21.892238,-88.65,43.128508,10946.118802,20080605_054400
14,KMKX20080605_104816_V03,32,0.054,292.64,259.079285,14.065926,-88.60,43.151943,7032.962799,20080605_054816
14,KMKX20080605_105234_V03,36,0.332,294.44,258.426105,19.049137,-88.58,43.154886,9524.568534,20080605_055234
10,KMKX20080605_103107_V03,15,0.238,251.55,274.469055,22.321987,-88.85,43.082302,11160.993576,20080605_053107
10,KMKX20080605_103524_V03,19,-1.000,251.55,274.469055,28.681987,-88.85,43.082302,14340.993576,20080605_053524
10,KMKX20080605_103943_V03,23,-1.000,251.55,274.469055,35.041987,-88.85,43.082302,17520.993576,20080605_053943
10,KMKX20080605_104400_V03,28,-1.000,251.55,274.469055,42.991987,-88.85,43.082302,21495.993576,20080605_054400
10,KMKX20080605_104816_V03,32,0.107,239.43,275.765837,44.542087,-88.92,43.076248,22271.043674,20080605_054816
1,KMKX20080605_100943_V03,-7,0.085,60.00,196.401123,31.438297,-90.03,43.424487,15719.148636,20080605_050943
2,KMKX20080605_100943_V03,-7,0.078,341.10,104.587799,82.620346,-88.30,43.846935,41310.173035,20080605_050943
3,KMKX20080605_100943_V03,-7,0.055,253.29,217.570190,41.657829,-88.84,43.338405,20828.914642,20080605_050943
3,KMKX20080605_101401_V03,-2,0.125,263.31,209.097839,31.693081,-88.78,43.376672,15846.540451,20080605_051401
5,KMKX20080605_101401_V03,-2,0.109,186.25,347.515900,25.277584,-89.25,42.751805,12638.792038,20080605_051401
6,KMKX20080605_101401_V03,-2,0.054,225.71,303.876801,23.215893,-89.01,42.949426,11607.946396,20080605_051401
8,KMKX20080605_101818_V03,2,0.079,376.13,523.624084,44.872696,-88.09,41.960281,22436.347961,20080605_051818
11,KMKX20080605_103107_V03,15,0.177,302.42,201.347534,20.892982,-88.54,43.411774,10446.491241,20080605_053107
12,KMKX20080605_103524_V03,19,0.345,165.63,278.866638,33.391739,-89.38,43.059927,16695.869446,20080605_053524
17,KMKX20080605_104816_V03,32,0.064,426.64,183.969666,27.892395,-87.77,43.487320,13946.197510,20080605_054816
19,KMKX20080605_105234_V03,36,0.206,332.70,169.363068,19.581146,-88.35,43.555539,9790.573120,20080605_055234
1,KMKX20080606_094939_V03,-26,0.152,293.95,157.670410,6.263954,-88.59,43.608331,3131.977081,20080606_044939
1,KMKX20080606_095355_V03,-22,0.063,294.21,157.548135,11.640121,-88.59,43.608881,5820.060624,20080606_045355
3,KMKX20080606_100642_V03,-9,0.100,293.54,157.702637,5.079193,-88.59,43.608185,2539.596558,20080606_050642
4,KMKX20080606_103634_V03,21,0.063,290.56,158.905701,8.381821,-88.61,43.602763,4190.910339,20080606_053634
1,KMKX20080607_094545_V03,-30,0.063,302.58,159.607239,7.578369,-88.53,43.599619,3789.184570,20080607_044545
2,KMKX20080607_102519_V03,10,0.152,293.62,155.885315,8.269691,-88.59,43.616363,4134.845734,20080607_052519
2,KMKX20080607_103458_V03,19,0.091,297.75,155.142944,7.160385,-88.56,43.619710,3580.192566,20080607_053458
3,KMKX20080607_102519_V03,10,0.054,431.75,105.980164,17.835312,-87.73,43.838047,8917.655945,20080607_052519
6,KMKX20080607_104437_V03,29,0.142,216.83,577.450623,5.914421,-89.05,41.717798,2957.210302,20080607_054437
1,KMKX20080608_100350_V03,-12,0.239,309.61,278.529816,11.875237,-88.49,43.064396,5937.618256,20080608_050350
1,KMKX20080608_100844_V03,-7,0.166,309.78,278.895709,18.559526,-88.49,43.062749,9279.763029,20080608_050844
5,KMKX20080608_104306_V03,28,0.068,260.13,373.769379,22.226627,-88.79,42.635492,11113.313675,20080608_054306
5,KMKX20080608_104802_V03,33,0.217,262.01,371.882394,27.962574,-88.78,42.644010,13981.286840,20080608_054802
7,KMKX20080608_105258_V03,37,0.434,366.64,387.902039,19.911491,-88.14,42.571417,9955.745697,20080608_055258
7,KMKX20080608_105751_V03,42,0.189,367.31,386.345244,25.857260,-88.14,42.578410,12928.629888,20080608_055751
2,KMKX20080608_100844_V03,-7,0.092,145.65,146.135193,11.478153,-89.51,43.656278,5739.076614,20080608_050844
3,KMKX20080608_102327_V03,8,0.063,359.85,290.176239,14.271210,-88.18,43.011406,7135.604858,20080608_052327
4,KMKX20080608_103319_V03,18,0.052,320.37,297.436646,23.281166,-88.43,42.979249,11640.583038,20080608_053319
