filename,local_time
KAPX20000601_093102,20000601_053102
KAPX20000601_093653,20000601_053653
KAPX20000601_094243,20000601_054243
KAPX20000601_094834,20000601_054834
KAPX20000601_095426,20000601_055426
KAPX20000601_100015,20000601_060015
KAPX20000601_100605,20000601_060605
KAPX20000601_101156,20000601_061156
KAPX20000601_101746,20000601_061746
KAPX20000601_102336,20000601_062336
KAPX20000601_102926,20000601_062926
KAPX20000601_103517,20000601_063517
KAPX20000601_104108,20000601_064108
KAPX20000601_104659,20000601_064659
KAPX20000601_105250,20000601_065250
KAPX20000601_105841,20000601_065841
KAPX20000601_110432,20000601_070432
KAPX20000601_111023,20000601_071023
KAPX20000601_111613,20000601_071613
KAPX20000601_112203,20000601_072203
KAPX20000605_092651,20000605_052651
KAPX20000605_093242,20000605_053242
KAPX20000605_093832,20000605_053832
KAPX20000605_094423,20000605_054423
KAPX20000605_095013,20000605_055013
KAPX20000605_095604,20000605_055604
KAPX20000605_100155,20000605_060155
KAPX20000605_100744,20000605_060744
KAPX20000605_101335,20000605_061335
KAPX20000605_101926,20000605_061926
KAPX20000605_102517,20000605_062517
KAPX20000605_103108,20000605_063108
KAPX20000605_103659,20000605_063659
KAPX20000605_104249,20000605_064249
KAPX20000605_104839,20000605_064839
KAPX20000605_105430,20000605_065430
KAPX20000605_110019,20000605_070019
KAPX20000605_110609,20000605_070609
KAPX20000605_111200,20000605_071200
KAPX20000605_111750,20000605_071750
KAPX20000605_112341,20000605_072341
KAPX20000606_092640,20000606_052640
KAPX20000606_093631,20000606_053631
KAPX20000606_094622,20000606_054622
KAPX20000606_095614,20000606_055614
KAPX20000606_100606,20000606_060606
KAPX20000606_101557,20000606_061557
KAPX20000606_102549,20000606_062549
KAPX20000606_103540,20000606_063540
KAPX20000606_104531,20000606_064531
KAPX20000606_105522,20000606_065522
KAPX20000606_110513,20000606_070513
KAPX20000606_111505,20000606_071505
KAPX20000607_092845,20000607_052845
KAPX20000607_093837,20000607_053837
KAPX20000607_094828,20000607_054828
KAPX20000607_095819,20000607_055819
KAPX20000607_100810,20000607_060810
KAPX20000607_101802,20000607_061802
KAPX20000607_102753,20000607_062753
KAPX20000607_103743,20000607_063743
KAPX20000607_104734,20000607_064734
KAPX20000607_105726,20000607_065726
KAPX20000607_110717,20000607_070717
KAPX20000607_111708,20000607_071708
KAPX20000608_092527,20000608_052527
KAPX20000608_093117,20000608_053117
KAPX20000608_093708,20000608_053708
KAPX20000608_094258,20000608_054258
KAPX20000608_094849,20000608_054849
KAPX20000608_095439,20000608_055439
KAPX20000608_100028,20000608_060028
KAPX20000608_100619,20000608_060619
KAPX20000608_101210,20000608_061210
KAPX20000608_101800,20000608_061800
KAPX20000608_102351,20000608_062351
KAPX20000608_102942,20000608_062942
KAPX20000608_103533,20000608_063533
KAPX20000608_104123,20000608_064123
KAPX20000608_104714,20000608_064714
KAPX20000608_105305,20000608_065305
KAPX20000608_105855,20000608_065855
KAPX20000608_110445,20000608_070445
KAPX20000608_111036,20000608_071036
KAPX20000608_111627,20000608_071627
KAPX20000608_112219,20000608_072219
KAPX20000610_092431,20000610_052431
KAPX20000610_093423,20000610_053423
KAPX20000610_094415,20000610_054415
KAPX20000610_095613,20000610_055613
KAPX20000610_100605,20000610_060605
KAPX20000610_101557,20000610_061557
KAPX20000610_102549,20000610_062549
KAPX20000610_103541,20000610_063541
KAPX20000610_104533,20000610_064533
KAPX20000610_105525,20000610_065525
KAPX20000610_110517,20000610_070517
KAPX20000610_111509,20000610_071509
KAPX20000611_092638,20000611_052638
KAPX20000611_093138,20000611_053138
KAPX20000611_093637,20000611_053637
KAPX20000611_094136,20000611_054136
KAPX20000611_094635,20000611_054635
KAPX20000611_095135,20000611_055135
KAPX20000611_095635,20000611_055635
KAPX20000611_100134,20000611_060134
KAPX20000611_100634,20000611_060634
KAPX20000611_101134,20000611_061134
KAPX20000611_101633,20000611_061633
KAPX20000611_102133,20000611_062133
KAPX20000611_102633,20000611_062633
KAPX20000611_103133,20000611_063133
KAPX20000611_103632,20000611_063632
KAPX20000611_105158,20000611_065158
KAPX20000612_092231,20000612_052231
KAPX20000612_093222,20000612_053222
KAPX20000612_094213,20000612_054213
KAPX20000612_095204,20000612_055204
KAPX20000612_100156,20000612_060156
KAPX20000612_101147,20000612_061147
KAPX20000612_102139,20000612_062139
KAPX20000612_103131,20000612_063131
