track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20030601_094225,-24,0.215,276.93,309.545166,8.094444,-85.69,42.850842,4047.222137,20030601_054225
2,KGRR20030601_094815,-18,0.374,335.73,313.729858,11.340172,-85.33,42.831885,5670.085907,20030601_054815
1,KGRR20030603_102741,22,0.063,342.82,298.372131,21.271477,-85.28,42.900917,10635.738373,20030603_062741
2,KGRR20030603_112011,75,0.176,232.92,278.559235,27.966621,-85.96,42.989652,13983.310699,20030603_072011
5,KGRR20030604_105552,51,0.054,312.52,408.160492,31.371407,-85.47,42.407032,15685.703278,20030604_065552
5,KGRR20030604_110143,57,0.087,309.59,408.292199,37.025048,-85.49,42.406450,18512.523932,20030604_070143
1,KGRR20030604_095141,-13,0.073,522.46,264.891785,45.327339,-84.18,43.043777,22663.669586,20030604_055141
2,KGRR20030604_101501,11,0.078,289.00,412.918610,16.977066,-85.61,42.385621,8488.533020,20030604_061501
3,KGRR20030604_105002,46,0.077,311.56,406.645660,40.017307,-85.47,42.413854,20008.653641,20030604_065002
4,KGRR20030604_105002,46,0.060,283.42,339.578125,19.222645,-85.65,42.715708,9611.322403,20030604_065002
6,KGRR20030604_110733,63,0.167,470.83,217.791443,33.215355,-84.49,43.259070,16607.677460,20030604_070733
7,KGRR20030605_095620,-8,0.326,41.93,277.993225,42.682907,-87.13,42.982017,21341.453552,20030605_055620
7,KGRR20030605_100211,-2,0.484,41.51,278.310538,48.246043,-87.13,42.980553,24123.021357,20030605_060211
7,KGRR20030605_100800,4,0.356,39.43,284.885316,46.945529,-87.14,42.950792,23472.764612,20030605_060800
7,KGRR20030605_101350,9,0.106,38.36,293.699287,45.410260,-87.15,42.911041,22705.129892,20030605_061350
7,KGRR20030605_101941,15,0.067,38.02,290.339380,51.944067,-87.15,42.926129,25972.033311,20030605_061941
22,KGRR20030605_104300,39,0.058,70.06,437.405640,16.554213,-86.94,42.266883,8277.106285,20030605_064300
22,KGRR20030605_104849,44,0.364,67.38,436.153716,25.529282,-86.95,42.272318,12764.640900,20030605_064849
22,KGRR20030605_105439,50,0.230,66.26,437.801431,28.445826,-86.96,42.264818,14222.913181,20030605_065439
22,KGRR20030605_110030,56,-1.000,64.89,438.965181,32.651383,-86.97,42.259477,16325.691324,20030605_070030
22,KGRR20030605_110620,62,0.250,69.07,449.551325,31.049930,-86.94,42.212148,15524.965044,20030605_070620
29,KGRR20030605_110620,62,0.241,230.74,48.233643,30.186409,-85.98,44.026129,15093.204498,20030605_070620
29,KGRR20030605_111210,68,0.212,230.51,50.975083,37.804815,-85.98,44.013788,18902.407276,20030605_071210
29,KGRR20030605_111801,74,0.074,228.31,61.161847,37.699400,-85.99,43.967897,18849.699810,20030605_071801
29,KGRR20030605_112350,79,-1.000,226.81,68.365372,38.923468,-86.00,43.935445,19461.734048,20030605_072350
29,KGRR20030605_112941,85,0.092,225.46,76.140512,40.620572,-86.01,43.900424,20310.286233,20030605_072941
3,KGRR20030605_094440,-20,0.052,381.19,346.543945,6.271275,-85.05,42.683326,3135.637283,20030605_054440
3,KGRR20030605_095030,-14,0.408,381.43,347.641427,11.864599,-85.05,42.678380,5932.299492,20030605_055030
3,KGRR20030605_095620,-8,0.051,384.25,350.807536,16.699551,-85.03,42.664054,8349.775552,20030605_055620
3,KGRR20030605_100211,-2,0.119,384.10,355.903351,5.761234,-85.03,42.641122,2880.617142,20030605_060211
3,KGRR20030605_100800,4,0.915,384.36,359.180925,11.653985,-85.03,42.626363,5826.992510,20030605_060800
3,KGRR20030605_101350,9,0.885,384.23,366.454850,11.179042,-85.03,42.593627,5589.521095,20030605_061350
3,KGRR20030605_101941,15,0.866,387.41,373.061066,9.954411,-85.01,42.563804,4977.205276,20030605_061941
3,KGRR20030605_102530,21,0.089,387.73,374.902495,16.290480,-85.01,42.555507,8145.240232,20030605_062530
3,KGRR20030605_103120,27,0.446,394.36,380.199829,8.286190,-84.97,42.531467,4143.095016,20030605_063120
13,KGRR20030605_101941,15,0.060,316.83,242.298645,24.848694,-85.44,43.153541,12424.346924,20030605_061941
13,KGRR20030605_102530,21,-1.000,316.83,242.298645,34.388694,-85.44,43.153541,17194.346924,20030605_062530
13,KGRR20030605_103120,27,-1.000,316.83,242.298645,43.928694,-85.44,43.153541,21964.346924,20030605_063120
13,KGRR20030605_103710,33,0.259,309.41,221.922530,60.705232,-85.49,43.245278,30352.616073,20030605_063710
13,KGRR20030605_104300,39,0.123,300.82,220.388191,68.854240,-85.54,43.252198,34427.119818,20030605_064300
10,KGRR20030605_100800,4,0.356,156.13,253.833435,26.668243,-86.43,43.098271,13334.121704,20030605_060800
10,KGRR20030605_101350,9,0.590,156.20,254.835774,32.089123,-86.43,43.093763,16044.561397,20030605_061350
10,KGRR20030605_101941,15,0.691,157.01,262.806152,27.372753,-86.42,43.057932,13686.376572,20030605_061941
10,KGRR20030605_102530,21,0.439,156.62,264.977590,34.434636,-86.42,43.048142,17217.318219,20030605_062530
10,KGRR20030605_103120,27,0.458,155.29,274.423798,30.360840,-86.43,43.005567,15180.419922,20030605_063120
