track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20150710_100337_V06,-21,0.062,219.44,250.462677,2.635895,-92.74,47.058516,1317.947388,20150710_050337
6,KDLH20150712_110824_V06,42,0.087,288.59,396.292877,16.600010,-92.28,46.403802,8300.004959,20150712_060824
6,KDLH20150712_111147_V06,45,0.495,286.84,395.140603,20.489827,-92.30,46.408977,10244.913638,20150712_061147
2,KDLH20150713_102855_V06,1,0.074,73.47,469.009949,8.238619,-93.67,46.067275,4119.309425,20150713_052855
3,KDLH20150713_104928_V06,22,0.136,22.32,188.534241,26.721468,-94.05,47.323618,13360.733986,20150713_054928
1,KDLH20150714_102358_V06,-5,0.363,307.15,157.312012,53.929474,-92.16,47.478663,26964.736938,20150714_052358
1,KDLH20150720_112922_V06,55,0.051,322.35,419.144409,33.659149,-92.06,46.300945,16829.574585,20150720_062922
1,KDLH20150721_101459_V06,-21,0.052,311.05,143.453735,10.446732,-92.14,47.540973,5223.365784,20150721_051459
2,KDLH20150721_102438_V06,-11,0.158,206.55,510.164795,7.016073,-92.81,45.889998,3508.036613,20150721_052438
1,KDLH20150722_102857_V06,-8,0.272,205.02,498.567810,5.917086,-92.82,45.942112,2958.542824,20150722_052857
1,KDLH20150722_103836_V06,2,0.331,205.94,496.606213,14.993172,-92.82,45.950967,7496.585758,20150722_053836
1,KDLH20150723_100805_V06,-29,0.051,263.76,107.372986,2.546410,-92.45,47.703003,1273.204803,20150723_050805
2,KDLH20150723_101743_V06,-20,0.097,352.81,548.093262,11.739180,-91.87,45.720469,5869.589806,20150723_051743
4,KDLH20150723_103701_V06,0,0.487,364.76,38.690979,34.341057,-91.78,48.011302,17170.528412,20150723_053701
2,KDLH20150724_103311_V06,-6,0.152,71.97,291.868011,78.950142,-93.71,46.863751,39475.070953,20150724_053311
2,KDLH20150724_103751_V06,-2,0.130,72.99,293.022800,85.621384,-93.70,46.858646,42810.691755,20150724_053751
2,KDLH20150724_104236_V06,3,0.080,77.39,297.965040,89.360160,-93.67,46.836793,44680.080173,20150724_054236
1,KDLH20150725_102852_V06,-12,0.069,314.24,138.115356,8.603256,-92.12,47.564965,4301.628113,20150725_052852
1,KDLH20150727_102012_V06,-22,0.130,301.60,145.662903,5.792976,-92.20,47.531061,2896.488190,20150727_052012
1,KDLH20150727_102950_V06,-13,-1.000,301.60,145.662903,20.102976,-92.20,47.531061,10051.488190,20150727_052950
1,KDLH20150727_104132_V06,-1,0.620,270.08,114.377293,22.189420,-92.41,47.671585,11094.710235,20150727_054132
3,KDLH20150727_114900_V06,67,0.387,294.85,104.076172,30.251015,-92.24,47.718076,15125.507355,20150727_064900
3,KDLH20150727_115839_V06,76,0.051,293.20,106.943525,39.925686,-92.26,47.705177,19962.842863,20150727_065839
2,KDLH20150727_102012_V06,-22,0.056,279.56,126.583740,24.810585,-92.35,47.616783,12405.292511,20150727_052012
1,KDLH20150729_104908_V06,5,0.159,440.84,332.352478,6.579079,-91.29,46.687717,3289.539337,20150729_054908
1,KDLH20150730_104409_V06,-2,0.063,379.06,292.943726,13.062752,-91.69,46.867503,6531.375885,20150730_054409
1,KDLH20150731_102616_V06,-21,0.096,26.76,403.273926,52.285042,-93.99,46.358571,26142.520905,20150731_052616
2,KDLH20150731_103555_V06,-12,0.439,100.33,395.827698,18.142708,-93.51,46.398514,9071.353912,20150731_053555
1,KDLH20150801_103917_V06,-9,0.597,98.80,380.277893,27.695377,-93.52,46.468331,13847.688675,20150801_053917
1,KDLH20150801_104856_V06,0,0.507,103.96,384.068489,39.963543,-93.49,46.451665,19981.771612,20150801_054856
2,KDLH20150801_105835_V06,10,0.051,344.52,224.040314,80.702080,-91.92,47.178199,40351.039886,20150801_055835
2,KDLH20150801_110813_V06,20,0.285,349.89,235.261233,87.905501,-91.88,47.127639,43952.750583,20150801_060813
2,KDLH20150801_111752_V06,29,0.245,367.22,259.469360,79.014763,-91.77,47.018381,39507.381439,20150801_061752
4,KDLH20150801_114856_V06,60,0.112,403.91,294.393311,78.287239,-91.53,46.860130,39143.619537,20150801_064856
3,KDLH20150802_103040_V06,-19,0.238,82.53,386.654846,3.498138,-93.62,46.438387,1749.069214,20150802_053040
3,KDLH20150802_103433_V06,-15,0.305,82.62,386.268256,10.146577,-93.62,46.440133,5073.288384,20150802_053433
3,KDLH20150802_103832_V06,-11,0.670,83.97,384.240056,16.662450,-93.62,46.449363,8331.225173,20150802_053832
3,KDLH20150802_104237_V06,-7,0.550,86.21,386.534339,22.029088,-93.60,46.439223,11014.544053,20150802_054237
3,KDLH20150802_104641_V06,-3,0.625,88.18,388.967417,23.757443,-93.59,46.428438,11878.721566,20150802_054641
20,KDLH20150802_114226_V06,53,0.087,435.51,93.797485,30.587105,-91.31,47.760781,15293.552399,20150802_064226
23,KDLH20150802_114625_V06,57,0.066,424.33,251.869446,93.476379,-91.39,47.050498,46738.189697,20150802_064625
25,KDLH20150802_120056_V06,71,0.066,174.92,423.918884,20.722736,-93.02,46.276665,10361.368179,20150802_070056
1,KDLH20150803_104329_V06,-7,0.766,106.97,396.852814,20.689402,-93.46,46.394388,10344.700813,20150803_054329
1,KDLH20150803_105308_V06,3,0.065,112.02,402.580036,35.380598,-93.43,46.368988,17690.298937,20150803_055308
1,KDLH20150804_103924_V06,-13,0.595,98.68,392.544983,21.560495,-93.52,46.413155,10780.247688,20150804_053924
1,KDLH20150804_104903_V06,-3,0.062,102.18,395.936320,34.616823,-93.50,46.398162,17308.411581,20150804_054903
1,KDLH20150805_104553_V06,-8,0.586,86.42,379.414612,26.205399,-93.60,46.471258,13102.699280,20150805_054553
1,KDLH20150805_105533_V06,2,0.489,87.92,387.081180,37.066213,-93.59,46.436900,18533.106464,20150805_055533
2,KDLH20150806_104101_V06,-13,0.884,85.70,357.717224,17.394442,-93.61,46.568775,8697.220802,20150806_054101
2,KDLH20150806_105041_V06,-4,0.825,88.06,357.454576,28.691665,-93.59,46.570144,14345.832345,20150806_055041
2,KDLH20150806_110021_V06,6,0.742,90.66,362.337214,36.114010,-93.57,46.548391,18057.005147,20150806_060021
2,KDLH20150806_111000_V06,16,0.176,87.84,358.428131,45.454865,-93.59,46.565748,22727.432719,20150806_061000
3,KDLH20150806_111000_V06,16,0.108,161.85,506.614105,52.663822,-93.10,45.904070,26331.911087,20150806_061000
3,KDLH20150806_111940_V06,25,0.098,161.43,502.239160,63.104493,-93.10,45.923728,31552.246553,20150806_061940
5,KDLH20150807_105104_V06,-4,0.875,81.71,381.389771,9.815729,-93.63,46.461998,4907.864571,20150807_055104
5,KDLH20150807_105539_V06,0,0.851,81.08,382.621380,16.818292,-93.63,46.456407,8409.145869,20150807_055539
5,KDLH20150807_110019_V06,5,0.850,82.07,387.398053,22.548697,-93.63,46.435008,11274.348455,20150807_060019
5,KDLH20150807_110445_V06,9,0.795,84.82,389.182971,27.501939,-93.61,46.427202,13750.969588,20150807_060445
5,KDLH20150807_110911_V06,14,0.728,86.29,392.283380,29.748338,-93.60,46.413376,14874.168832,20150807_060911
5,KDLH20150807_111324_V06,18,0.298,88.19,394.728045,34.020083,-93.59,46.402532,17010.041586,20150807_061324
5,KDLH20150807_111737_V06,22,0.258,87.66,397.307234,38.157330,-93.59,46.390891,19078.665208,20150807_061737
22,KDLH20150807_120210_V06,67,0.118,22.52,216.950836,34.560699,-94.04,47.195884,17280.349731,20150807_070210
4,KDLH20150808_104957_V06,-8,0.500,84.30,376.534454,14.222675,-93.61,46.484041,7111.337662,20150808_054957
4,KDLH20150808_105517_V06,-2,0.425,85.09,375.586637,21.972035,-93.61,46.488367,10986.017621,20150808_055517
4,KDLH20150808_110027_V06,3,0.530,90.23,372.463378,29.433467,-93.58,46.502819,14716.733529,20150808_060027
4,KDLH20150808_110534_V06,8,0.530,92.45,373.680471,33.177625,-93.56,46.497518,16588.812287,20150808_060534
4,KDLH20150808_111042_V06,13,0.172,95.70,367.082822,42.529291,-93.54,46.527437,21264.645673,20150808_061042
10,KDLH20150808_114128_V06,44,0.178,311.58,379.006866,37.620705,-92.13,46.481554,18810.352325,20150808_064128
1,KDLH20150809_104449_V06,-14,0.503,90.17,385.835114,15.634779,-93.58,46.442680,7817.389488,20150809_054449
1,KDLH20150809_104826_V06,-10,0.410,91.43,385.289648,22.634680,-93.57,46.445231,11317.340097,20150809_054826
1,KDLH20150809_105204_V06,-6,0.057,92.82,385.262243,26.535923,-93.56,46.445462,13267.961303,20150809_055204
3,KDLH20150810_114624_V06,47,0.074,374.27,241.493103,86.468643,-91.72,47.099039,43234.321594,20150810_064624
3,KDLH20150810_115602_V06,57,0.125,376.60,248.446299,92.385134,-91.71,47.067702,46192.567170,20150810_065602
1,KDLH20150810_105809_V06,-1,0.077,86.01,391.837982,24.004501,-93.60,46.415356,12002.250671,20150810_055809
2,KDLH20150810_112706_V06,28,0.055,29.82,449.933258,37.728157,-93.96,46.149065,18864.078522,20150810_062706
1,KDLH20150811_105144_V06,-10,0.612,80.75,384.285248,20.212687,-93.64,46.448899,10106.343269,20150811_055144
1,KDLH20150811_110124_V06,0,0.233,81.79,388.194770,34.271020,-93.63,46.431402,17135.509960,20150811_060124
1,KDLH20150811_111104_V06,10,-1.000,82.77,391.882998,48.433599,-93.62,46.414895,24216.799291,20150811_061104
1,KDLH20150811_112043_V06,19,0.052,75.33,407.687771,48.027626,-93.67,46.343209,24013.812782,20150811_062043
2,KDLH20150811_111104_V06,10,0.272,80.06,393.923126,30.201469,-93.64,46.405500,15100.734711,20150811_061104
3,KDLH20150811_111104_V06,10,0.221,147.86,544.694702,13.578284,-93.19,45.732036,6789.142132,20150811_061104
2,KDLH20150812_104806_V06,-14,0.698,94.75,373.269775,15.625725,-93.55,46.499542,7812.862396,20150812_054806
2,KDLH20150812_105143_V06,-11,0.671,94.90,373.693047,19.471535,-93.55,46.497649,9735.767647,20150812_055143
2,KDLH20150812_105521_V06,-7,0.788,98.18,374.609782,24.179229,-93.52,46.493775,12089.614315,20150812_055521
2,KDLH20150812_105858_V06,-4,0.829,101.85,377.772638,29.427102,-93.50,46.479825,14713.551177,20150812_055858
2,KDLH20150812_110235_V06,0,0.626,103.13,375.012939,36.303321,-93.49,46.492330,18151.660487,20150812_060235
2,KDLH20150812_110612_V06,4,0.534,106.83,373.294506,43.016262,-93.47,46.500326,21508.130911,20150812_060612
2,KDLH20150812_110949_V06,7,0.130,108.01,372.742155,49.249938,-93.46,46.502895,24624.968777,20150812_060949
2,KDLH20150813_104656_V06,-17,0.053,98.60,371.720490,9.907907,-93.52,46.506800,4953.953743,20150813_054656
2,KDLH20150813_105033_V06,-13,0.149,99.59,371.253903,16.121098,-93.52,46.508973,8060.549042,20150813_055033
2,KDLH20150813_105410_V06,-9,0.440,104.36,371.669585,20.989468,-93.48,46.507455,10494.733884,20150813_055410
2,KDLH20150813_105748_V06,-6,0.719,108.00,372.938384,25.103021,-93.46,46.502012,12551.510500,20150813_055748
2,KDLH20150813_110125_V06,-2,0.642,115.63,372.081536,33.070640,-93.41,46.506400,16535.320243,20150813_060125
2,KDLH20150813_110502_V06,2,0.293,118.04,373.486021,38.936686,-93.40,46.500248,19468.342989,20150813_060502
2,KDLH20150813_110824_V06,5,-1.000,120.83,374.140805,43.659278,-93.38,46.497490,21829.638971,20150813_060824
2,KDLH20150813_111147_V06,8,0.223,127.63,368.507817,51.679959,-93.33,46.523269,25839.979380,20150813_061147
2,KDLH20150813_111509_V06,12,0.092,132.20,368.158000,57.647284,-93.30,46.525132,28823.642212,20150813_061509
4,KDLH20150813_110824_V06,5,0.521,126.71,367.303528,48.555271,-93.34,46.528626,24277.635574,20150813_060824
1,KDLH20150814_105904_V06,-5,0.843,94.85,381.714417,24.120653,-93.55,46.461572,12060.326576,20150814_055904
1,KDLH20150814_110841_V06,4,0.511,99.09,385.671549,36.100270,-93.52,46.444097,18050.134842,20150814_060841
1,KDLH20150814_111820_V06,14,0.293,101.19,384.786473,41.542377,-93.50,46.448233,20771.188265,20150814_061820
2,KDLH20150814_120631_V06,62,0.077,37.24,160.104614,42.651512,-93.95,47.452964,21325.756073,20150814_070631
1,KDLH20150815_105331_V06,-13,0.681,89.95,362.798462,16.961269,-93.58,46.546261,8480.634689,20150815_055331
1,KDLH20150815_110309_V06,-3,0.806,89.27,357.327452,26.852970,-93.58,46.570811,13426.485126,20150815_060309
1,KDLH20150815_111247_V06,6,0.549,87.34,352.828852,39.079108,-93.60,46.590889,19539.554133,20150815_061247
1,KDLH20150815_112225_V06,16,0.326,88.16,347.007915,50.935304,-93.59,46.617131,25467.651904,20150815_062225
4,KDLH20150815_113203_V06,26,0.064,350.83,204.576996,72.228004,-91.87,47.265619,36114.002228,20150815_063203
4,KDLH20150815_114143_V06,35,0.090,351.41,206.239421,80.878490,-91.87,47.258131,40439.245070,20150815_064143
4,KDLH20150815_115122_V06,45,0.059,359.20,206.426082,80.976975,-91.82,47.257129,40488.487710,20150815_065122
4,KDLH20150815_120100_V06,55,-1.000,365.99,206.823838,82.445066,-91.77,47.255179,41222.532946,20150815_070100
4,KDLH20150815_121039_V06,64,0.212,423.62,249.145325,13.403366,-91.40,47.062782,6701.683044,20150815_071039
4,KDLH20150815_122018_V06,74,0.111,424.03,249.019866,22.648149,-91.39,47.063327,11324.074630,20150815_072018
3,KDLH20150815_113203_V06,26,0.112,476.35,464.688141,36.102455,-91.07,46.090439,18051.227570,20150815_063203
3,KDLH20150815_114143_V06,35,0.085,472.81,465.779264,42.021148,-91.09,46.085759,21010.573981,20150815_064143
3,KDLH20150815_115122_V06,45,0.193,463.23,474.046570,33.448479,-91.16,46.049167,16724.239349,20150815_065122
3,KDLH20150815_120100_V06,55,0.218,461.86,476.413086,40.289700,-91.16,46.038606,20144.850153,20150815_070100
2,KDLH20150815_111247_V06,6,0.060,390.57,244.387756,11.579208,-91.61,47.085514,5789.604187,20150815_061247
2,KDLH20150816_105235_V06,-15,0.075,96.09,376.163971,5.410837,-93.54,46.486628,2705.418587,20150816_055235
2,KDLH20150816_105610_V06,-11,0.427,97.15,374.480691,11.449834,-93.53,46.494278,5724.916786,20150816_055610
2,KDLH20150816_105946_V06,-8,0.563,102.02,370.330213,14.727060,-93.50,46.513307,7363.529755,20150816_055946
2,KDLH20150816_110322_V06,-4,0.790,108.15,365.786049,16.756769,-93.46,46.534188,8378.384272,20150816_060322
2,KDLH20150816_110643_V06,-1,0.715,113.77,361.053483,21.426869,-93.42,46.555867,10713.434298,20150816_060643
2,KDLH20150816_111005_V06,3,0.704,117.23,357.849293,24.765644,-93.40,46.570516,12382.822053,20150816_061005
2,KDLH20150816_111327_V06,6,0.684,120.66,357.181609,28.165082,-93.38,46.573750,14082.541106,20150816_061327
2,KDLH20150816_111650_V06,9,0.489,123.37,354.216754,31.637489,-93.36,46.587264,15818.744551,20150816_061650
2,KDLH20150816_112012_V06,13,0.080,127.00,351.984381,35.469306,-93.34,46.597540,17734.653206,20150816_062012
3,KDLH20150816_105235_V06,-15,0.062,396.46,381.784790,16.307106,-91.58,46.467353,8153.553009,20150816_055235
3,KDLH20150816_105610_V06,-11,0.185,397.58,381.329984,21.086679,-91.57,46.469358,10543.339494,20150816_055610
1,KDLH20150817_105949_V06,-9,0.860,84.04,383.011719,10.493305,-93.62,46.454892,5246.652603,20150817_055949
1,KDLH20150817_110326_V06,-5,0.856,84.33,384.523379,15.643106,-93.61,46.448117,7821.553168,20150817_060326
1,KDLH20150817_110703_V06,-1,0.886,84.40,387.740135,17.914783,-93.61,46.433657,8957.391599,20150817_060703
1,KDLH20150817_111041_V06,2,0.827,87.21,390.960436,20.976697,-93.59,46.419398,10488.348746,20150817_061041
1,KDLH20150817_111418_V06,6,0.688,88.41,392.444803,24.270696,-93.59,46.412817,12135.347910,20150817_061418
1,KDLH20150817_111755_V06,9,0.511,89.91,393.640680,27.224502,-93.58,46.407557,13612.250808,20150817_061755
1,KDLH20150817_112132_V06,13,0.648,92.13,395.556806,30.834517,-93.56,46.399112,15417.258285,20150817_062132
1,KDLH20150817_112509_V06,17,0.211,94.46,396.741278,33.170334,-93.55,46.393964,16585.166844,20150817_062509
1,KDLH20150817_112847_V06,20,0.127,93.80,397.875230,33.595643,-93.55,46.388813,16797.821250,20150817_062847
1,KDLH20150818_105647_V06,-14,0.878,73.57,378.831360,10.732180,-93.68,46.472829,5366.089821,20150818_055647
1,KDLH20150818_110626_V06,-4,0.760,69.84,381.942456,23.370490,-93.71,46.458522,11685.244917,20150818_060626
1,KDLH20150818_111605_V06,6,0.660,63.67,386.074938,31.332076,-93.75,46.439403,15666.038209,20150818_061605
1,KDLH20150818_112543_V06,15,0.619,63.22,394.583207,43.191802,-93.75,46.401103,21595.900838,20150818_062543
1,KDLH20150818_113523_V06,25,0.539,57.75,396.575283,51.305724,-93.78,46.391658,25652.861957,20150818_063523
2,KDLH20150818_113523_V06,25,0.185,90.77,549.182678,30.895592,-93.55,45.708079,15447.795868,20150818_063523
2,KDLH20150818_114501_V06,35,0.131,97.47,549.415771,26.325932,-93.51,45.707534,13162.965775,20150818_064501
2,KDLH20150818_115440_V06,44,0.151,103.47,545.551941,22.839495,-93.47,45.725350,11419.747353,20150818_065440
11,KDLH20150819_120314_V06,52,0.059,330.93,149.433105,63.465141,-92.00,47.513924,31732.570648,20150819_070314
1,KDLH20150820_110126_V06,-11,0.916,92.60,390.989441,13.805716,-93.56,46.419688,6902.857780,20150820_060126
1,KDLH20150820_111106_V06,-1,0.654,96.73,401.791954,28.572190,-93.53,46.371422,14286.095222,20150820_061106
1,KDLH20150820_112045_V06,8,0.547,101.09,418.290548,41.155006,-93.50,46.297548,20577.502906,20150820_062045
1,KDLH20150820_113025_V06,18,0.195,100.86,420.853634,43.011162,-93.50,46.286004,21505.580820,20150820_063025
2,KDLH20150820_110126_V06,-11,0.174,417.28,451.162170,18.375404,-91.45,46.154476,9187.702179,20150820_060126
2,KDLH20150820_111106_V06,-1,0.124,417.00,450.803762,31.679037,-91.45,46.156100,15839.518583,20150820_061106
1,KDLH20150821_105639_V06,-17,0.376,84.95,355.701172,9.042301,-93.61,46.577782,4521.150589,20150821_055639
1,KDLH20150821_110619_V06,-7,0.761,92.69,353.022744,23.033591,-93.56,46.590436,11516.795394,20150821_060619
1,KDLH20150821_111558_V06,2,0.673,93.04,344.637680,30.323265,-93.56,46.628171,15161.632384,20150821_061558
1,KDLH20150821_112538_V06,12,0.535,99.86,339.205926,43.685627,-93.52,46.653116,21842.813448,20150821_062538
1,KDLH20150821_113517_V06,22,0.331,101.26,324.930369,51.882988,-93.51,46.717418,25941.494012,20150821_063517
1,KDLH20150821_114456_V06,31,0.278,103.84,310.749824,55.609696,-93.49,46.781379,27804.847867,20150821_064456
2,KDLH20150821_105639_V06,-17,0.099,92.78,515.137634,19.132343,-93.54,45.861356,9566.171646,20150821_055639
1,KDLH20150822_105731_V06,-18,0.571,87.33,360.203491,6.952913,-93.60,46.557724,3476.456642,20150822_055731
1,KDLH20150822_110710_V06,-8,0.827,94.74,348.965966,20.502383,-93.55,46.608837,10251.191348,20150822_060710
1,KDLH20150822_111649_V06,1,0.809,98.45,338.343217,29.033294,-93.53,46.656890,14516.647193,20150822_061649
1,KDLH20150822_112629_V06,11,0.617,102.39,330.609783,41.549708,-93.50,46.691961,20774.854220,20150822_062629
1,KDLH20150822_113608_V06,21,0.590,105.39,323.335698,50.773651,-93.48,46.724894,25386.825321,20150822_063608
1,KDLH20150822_114547_V06,30,0.539,102.10,320.844039,53.012429,-93.50,46.735857,26506.214373,20150822_064547
1,KDLH20150822_115526_V06,40,0.110,85.39,325.157028,51.984765,-93.61,46.715172,25992.382712,20150822_065526
4,KDLH20150824_115437_V06,37,0.123,67.13,279.831909,71.462975,-93.74,46.917453,35731.487274,20150824_065437
5,KDLH20150824_115437_V06,37,0.050,439.72,317.316376,25.038574,-91.30,46.755399,12519.287109,20150824_065437
1,KDLH20150826_110808_V06,-12,0.629,83.87,377.253387,11.673119,-93.62,46.480774,5836.559296,20150826_060808
1,KDLH20150826_111747_V06,-3,0.679,87.94,384.813284,27.023489,-93.59,46.447100,13511.744251,20150826_061747
1,KDLH20150826_112726_V06,7,0.168,89.27,386.197116,34.646666,-93.58,46.440982,17323.332823,20150826_062726
1,KDLH20150827_110320_V06,-18,0.476,83.54,372.227112,9.694675,-93.62,46.503350,4847.337723,20150827_060320
1,KDLH20150827_111259_V06,-9,0.385,86.56,372.398641,21.688488,-93.60,46.502821,10844.243875,20150827_061259
1,KDLH20150827_112238_V06,1,0.218,89.52,371.644318,24.068095,-93.58,46.506447,12034.047296,20150827_062238
4,KDLH20150827_113216_V06,11,0.052,20.63,282.483643,16.258137,-94.04,46.901053,8129.068375,20150827_063216
1,KDLH20150828_112728_V06,4,0.250,106.88,376.432861,29.696533,-93.47,46.486216,14848.266602,20150828_062728
1,KDLH20150828_113708_V06,14,0.066,116.91,370.799971,47.730762,-93.40,46.512251,23865.381073,20150828_063708
2,KDLH20150828_115627_V06,33,0.112,382.28,324.305420,31.240665,-91.67,46.726353,15620.332718,20150828_065627
3,KDLH20150829_114015_V06,16,0.116,108.26,365.557220,53.185543,-93.46,46.535225,26592.771530,20150829_064015
5,KDLH20150829_120907_V06,45,0.062,406.44,245.188782,66.948021,-91.51,47.081321,33474.010468,20150829_070907
1,KDLH20150830_111516_V06,-10,0.549,94.84,367.007324,11.228436,-93.55,46.527712,5614.217758,20150830_061516
1,KDLH20150830_112454_V06,-1,0.821,103.79,363.358974,26.397048,-93.49,46.544788,13198.523754,20150830_062454
1,KDLH20150830_113434_V06,9,0.605,107.96,365.167016,36.368646,-93.46,46.536959,18184.322900,20150830_063434
1,KDLH20150830_114414_V06,19,0.116,111.91,363.473995,46.552596,-93.44,46.544852,23276.297896,20150830_064414
2,KDLH20150830_123231_V06,67,0.183,454.67,108.136505,29.533722,-91.18,47.695238,14766.860962,20150830_073231
1,KDLH20150831_114501_V06,19,0.705,438.35,109.175751,23.758530,-91.29,47.691481,11879.264832,20150831_064501
2,KDLH20150901_111705_V06,-11,0.334,86.05,381.755646,15.157854,-93.60,46.460701,7578.927040,20150901_061705
2,KDLH20150901_112225_V06,-6,0.300,86.44,380.926485,23.054371,-93.60,46.464461,11527.185531,20150901_062225
2,KDLH20150901_112747_V06,-1,0.603,90.73,378.623836,29.828786,-93.57,46.475154,14914.392925,20150901_062747
2,KDLH20150901_113724_V06,9,0.259,109.53,362.200027,52.714753,-93.45,46.550414,26357.376597,20150901_063724
6,KDLH20150901_112747_V06,-1,0.587,349.84,353.309692,21.883751,-91.88,46.596700,10941.875458,20150901_062747
6,KDLH20150901_113724_V06,9,0.427,359.56,347.817510,29.256308,-91.82,46.621204,14628.153888,20150901_063724
6,KDLH20150901_114701_V06,19,0.166,372.44,340.000060,29.638999,-91.74,46.656048,14819.499300,20150901_064701
8,KDLH20150901_113724_V06,9,0.120,451.34,248.215210,12.330315,-91.21,47.065527,6165.157318,20150901_063724
8,KDLH20150901_114701_V06,19,-1.000,451.34,248.215210,28.230315,-91.21,47.065527,14115.157318,20150901_064701
8,KDLH20150901_115638_V06,28,0.078,460.88,244.480126,32.376396,-91.15,47.081762,16188.197956,20150901_065638
8,KDLH20150901_120024_V06,32,0.084,471.88,237.884027,31.681329,-91.08,47.110733,15840.664656,20150901_070024
9,KDLH20150901_121550_V06,47,0.233,449.28,303.481750,17.331467,-91.23,46.817100,8665.733337,20150901_071550
9,KDLH20150901_121954_V06,51,0.154,450.06,303.465073,23.100398,-91.23,46.817132,11550.199102,20150901_071954
1,KDLH20150901_111118_V06,-17,0.059,27.31,428.424561,46.246639,-93.98,46.245533,23123.319626,20150901_061118
1,KDLH20150901_111705_V06,-11,-1.000,27.31,428.424561,55.786639,-93.98,46.245533,27893.319626,20150901_061705
1,KDLH20150901_112225_V06,-6,0.104,39.61,435.001526,43.781303,-93.90,46.217171,21890.651703,20150901_062225
3,KDLH20150901_111705_V06,-11,0.121,393.56,274.156921,19.602554,-91.60,46.951526,9801.277161,20150901_061705
1,KDLH20150903_110633_V06,-24,0.178,79.32,369.876312,14.516460,-93.65,46.513578,7258.230209,20150903_060633
