track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20040601_092658,-30,0.814,391.97,66.050781,13.848694,-81.30,42.464856,6924.346924,20040601_052658
1,KCLE20040601_093200,-24,0.644,393.44,64.580801,21.196054,-81.29,42.471429,10598.027155,20040601_053200
1,KCLE20040601_093701,-19,0.156,399.88,63.092207,23.400987,-81.25,42.477931,11700.493702,20040601_053701
3,KCLE20040601_093200,-24,0.238,354.15,289.920837,8.582870,-81.54,41.457980,4291.435242,20040601_053200
3,KCLE20040601_093701,-19,0.505,354.21,290.908653,14.496837,-81.54,41.453532,7248.418293,20040601_053701
6,KCLE20040601_105220,56,0.655,363.34,292.368713,17.296661,-81.48,41.446792,8648.330688,20040601_065220
7,KCLE20040601_105220,56,0.094,26.75,496.343262,31.733406,-83.47,40.517672,15866.703033,20040601_065220
9,KCLE20040601_111227,76,0.054,356.20,291.226196,12.867348,-81.52,41.452068,6433.673859,20040601_071227
2,KCLE20040602_093226,-23,0.255,351.25,292.385498,9.990768,-81.55,41.446932,4995.384216,20040602_053226
2,KCLE20040602_093728,-18,0.479,351.69,292.746756,16.283327,-81.55,41.445298,8141.663356,20040602_053728
1,KCLE20040602_092725,-28,0.117,134.99,370.682495,16.081699,-82.84,41.090637,8040.849686,20040602_052725
3,KCLE20040602_102245,27,0.056,356.10,291.730286,12.379883,-81.52,41.449800,6189.941406,20040602_062245
4,KCLE20040602_105755,62,0.235,286.64,363.732025,21.528477,-81.94,41.126104,10764.238358,20040602_065755
5,KCLE20040602_111802,83,0.061,297.79,416.119629,27.749786,-81.87,40.890266,13874.893188,20040602_071802
1,KCLE20040604_103224,38,0.086,353.25,332.171417,22.253387,-81.54,41.267783,11126.693726,20040604_063224
1,KCLE20040606_093837,-16,0.163,350.77,293.490601,13.850014,-81.56,41.441964,6925.006866,20040606_053837
2,KCLE20040606_104822,54,0.064,406.70,89.001282,28.852272,-81.21,42.361089,14426.136017,20040606_064822
3,KCLE20040606_111136,77,0.068,355.77,289.449188,21.760704,-81.53,41.460076,10880.352020,20040606_071136
1,KCLE20040607_100042,6,0.074,204.10,266.927338,30.680683,-82.43,41.560517,15340.341568,20040607_060042
1,KCLE20040608_094416,-9,0.119,421.94,243.559967,42.568428,-81.13,41.664823,21284.214020,20040608_054416
2,KCLE20040608_095407,1,0.061,303.99,292.667175,34.099930,-81.84,41.446070,17049.964905,20040608_055407
3,KCLE20040608_095407,1,0.053,359.28,292.410156,13.448647,-81.51,41.446683,6724.323273,20040608_055407
1,KCLE20040609_093411,-19,0.173,280.07,284.879242,9.515610,-81.98,41.481071,4757.804871,20040609_053411
2,KCLE20040609_095735,4,0.121,324.51,106.397400,2.456123,-81.71,42.284496,1228.061676,20040609_055735
3,KCLE20040609_100916,16,0.090,359.58,292.858307,14.233154,-81.50,41.444660,7116.577148,20040609_060916
4,KCLE20040609_102649,33,0.272,276.78,105.993042,5.535034,-82.00,42.286326,2767.517090,20040609_062649
9,KCLE20040610_110225,69,0.127,192.43,257.691010,22.852268,-82.51,41.601726,11426.134109,20040610_070225
9,KCLE20040610_110728,74,0.217,192.86,258.359491,28.909224,-82.50,41.598731,14454.611892,20040610_070728
1,KCLE20040610_092514,-28,0.073,201.07,234.157043,23.522350,-82.45,41.707946,11761.175156,20040610_052514
2,KCLE20040610_102053,27,0.053,238.50,200.966187,19.575367,-82.23,41.858299,9787.683487,20040610_062053
