track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20170601_093503_V06,-21,0.122,51.06,175.669037,17.379681,-83.36,41.963021,8689.840317,20170601_053503
3,KCLE20170601_094440_V06,-12,0.097,107.03,127.395325,13.976151,-83.03,42.184186,6988.075256,20170601_054440
4,KCLE20170601_100354_V06,7,0.099,336.73,322.856506,30.854683,-81.64,41.309950,15427.341461,20170601_060354
1,KCLE20170602_094325_V06,-12,0.086,355.09,290.629852,6.643845,-81.53,41.454772,3321.922302,20170602_054325
1,KCLE20170603_094458_V06,-11,0.062,358.98,289.577576,31.984207,-81.51,41.459440,15992.103577,20170603_054458
3,KCLE20170604_095338_V06,-2,0.095,271.99,232.045563,19.819748,-82.03,41.718860,9909.873962,20170604_055338
3,KCLE20170604_100411_V06,9,0.163,279.81,232.880279,27.558123,-81.98,41.715161,13779.061315,20170604_060411
4,KCLE20170604_095338_V06,-2,0.063,313.79,132.659760,7.888214,-81.78,42.166345,3944.107056,20170604_055338
7,KCLE20170604_105032_V06,55,0.054,355.30,302.540100,18.467285,-81.53,41.401149,9233.642578,20170604_065032
3,KCLE20170605_104059_V06,46,0.081,216.14,178.628052,30.681728,-82.37,41.958344,15340.864182,20170605_064059
4,KCLE20170606_100746_V06,13,0.096,296.80,343.672089,10.893879,-81.88,41.216444,5446.939468,20170606_060746
1,KCLE20170607_100528_V06,11,0.247,347.14,377.796753,9.045380,-81.58,41.062466,4522.689819,20170607_060528
2,KCLE20170607_100528_V06,11,0.086,284.09,436.519104,2.698318,-81.95,40.798380,1349.159241,20170607_060528
1,KCLE20170608_092616_V06,-27,0.064,293.93,274.752258,12.244576,-81.90,41.526718,6122.287750,20170608_052616
1,KCLE20170608_093553_V06,-18,0.055,291.65,274.587494,10.964653,-81.91,41.527455,5482.326508,20170608_053553
3,KCLE20170608_102359_V06,30,0.072,366.90,500.698395,6.382570,-81.47,40.508764,3191.285133,20170608_062359
8,KCLE20170610_103651_V06,43,0.084,370.99,284.716797,15.608093,-81.44,41.481080,7804.046631,20170610_063651
8,KCLE20170610_104153_V06,48,-1.000,370.99,284.716797,23.558093,-81.44,41.481080,11779.046631,20170610_064153
8,KCLE20170610_104655_V06,53,0.158,387.88,288.855286,17.506081,-81.33,41.462032,8753.040314,20170610_064655
7,KCLE20170614_101944_V06,26,0.161,351.89,241.299896,36.273254,-81.55,41.676901,18136.627197,20170614_061944
2,KCLE20170615_110832_V06,75,0.084,27.82,421.300781,45.255184,-83.47,40.855562,22627.592087,20170615_070832
3,KCLE20170617_102449_V06,31,0.228,167.14,129.816040,10.158131,-82.66,42.176386,5079.065323,20170617_062449
