track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KDLH20070602_105612,39,0.095,331.75,400.488922,15.914307,-92.00,46.384765,7957.153320,20070602_055612
6,KDLH20070602_110158,44,-1.000,331.75,400.488922,23.864307,-92.00,46.384765,11932.153320,20070602_060158
6,KDLH20070602_110742,50,0.154,334.55,395.085955,26.322888,-91.99,46.409033,13161.444045,20070602_060742
6,KDLH20070602_111328,56,0.059,332.15,391.250040,26.405237,-92.00,46.426317,13202.618299,20070602_061328
6,KDLH20070602_111913,62,0.097,328.58,389.860809,26.050928,-92.02,46.432606,13025.463970,20070602_061913
6,KDLH20070602_112458,67,0.121,323.14,389.322035,26.364906,-92.06,46.435082,13182.452772,20070602_062458
6,KDLH20070602_113043,73,0.636,324.48,381.547798,27.219101,-92.05,46.470038,13609.550738,20070602_063043
6,KDLH20070602_113628,79,0.055,316.78,380.979543,26.101644,-92.10,46.472653,13050.821790,20070602_063628
1,KDLH20070602_095842,-19,0.222,324.82,115.831787,16.957291,-92.04,47.665097,8478.645325,20070602_045842
1,KDLH20070602_100427,-13,0.130,327.89,117.933358,27.142109,-92.02,47.655616,13571.054458,20070602_050427
2,KDLH20070602_102727,10,0.159,170.35,402.679565,43.558826,-93.05,46.371979,21779.413223,20070602_052727
3,KDLH20070602_103857,21,0.158,352.24,310.225708,25.596680,-91.87,46.790436,12798.339844,20070602_053857
4,KDLH20070602_104442,27,0.066,354.74,411.931976,30.409161,-91.85,46.332924,15204.580307,20070602_054442
7,KDLH20070602_110158,44,0.058,424.73,308.598755,25.599594,-91.39,46.795349,12799.797058,20070602_060158
7,KDLH20070602_110742,50,-1.000,424.73,308.598755,35.139594,-91.39,46.795349,17569.797058,20070602_060742
7,KDLH20070602_111328,56,0.095,415.47,300.974915,25.551888,-91.45,46.830054,12775.943756,20070602_061328
12,KDLH20070603_110846,51,0.934,219.39,197.327881,24.536873,-92.74,47.297478,12268.436432,20070603_060846
12,KDLH20070603_111301,56,0.923,215.89,198.093702,25.674314,-92.77,47.293924,12837.157027,20070603_061301
12,KDLH20070603_111715,60,0.451,211.41,200.624429,25.687000,-92.80,47.282397,12843.500077,20070603_061715
12,KDLH20070603_112130,64,0.603,209.57,205.444470,25.892524,-92.81,47.260657,12946.261794,20070603_062130
12,KDLH20070603_112543,68,0.849,209.77,212.594048,29.084816,-92.81,47.228511,14542.408149,20070603_062543
12,KDLH20070603_112958,72,0.307,210.00,215.254451,31.497947,-92.80,47.216554,15748.973312,20070603_062958
12,KDLH20070603_113412,77,0.066,209.25,219.692874,31.669818,-92.81,47.196568,15834.908792,20070603_063412
12,KDLH20070603_113826,81,-1.000,208.84,223.192005,32.465544,-92.81,47.180817,16232.771947,20070603_063826
12,KDLH20070603_114240,85,0.104,198.89,228.282227,28.824467,-92.88,47.157564,14412.233353,20070603_064240
8,KDLH20070603_103907,22,0.248,285.06,156.864136,21.673424,-92.31,47.480645,10836.711884,20070603_053907
8,KDLH20070603_104322,26,0.129,284.49,156.866503,26.711942,-92.31,47.480631,13355.970888,20070603_054322
8,KDLH20070603_104736,30,0.158,279.84,159.754628,27.554102,-92.34,47.467611,13777.051246,20070603_054736
10,KDLH20070603_105604,39,0.165,228.50,188.879883,23.227169,-92.68,47.335734,11613.584518,20070603_055604
10,KDLH20070603_110018,43,0.369,228.15,189.365677,28.274277,-92.69,47.333539,14137.138720,20070603_060018
10,KDLH20070603_110432,47,0.586,226.11,193.625189,27.475833,-92.70,47.314327,13737.916356,20070603_060432
2,KDLH20070603_100927,-8,0.110,465.17,444.070435,21.096058,-91.14,46.183875,10548.028946,20070603_050927
2,KDLH20070603_101341,-4,0.124,464.76,444.081174,26.402859,-91.14,46.183852,13201.429369,20070603_051341
2,KDLH20070603_101756,0,-1.000,464.46,444.088985,31.996896,-91.14,46.183835,15998.447858,20070603_051756
2,KDLH20070603_102210,5,0.464,454.37,443.027618,20.153084,-91.21,46.189203,10076.541901,20070603_052210
14,KDLH20070603_112130,64,0.056,170.74,361.951813,35.052650,-93.05,46.555177,17526.325226,20070603_062130
14,KDLH20070603_112543,68,0.062,169.37,363.656734,39.798603,-93.06,46.547443,19899.301289,20070603_062543
14,KDLH20070603_112958,72,0.073,161.84,373.229919,33.532108,-93.11,46.504010,16766.054153,20070603_062958
15,KDLH20070603_112543,68,0.212,69.60,248.849121,19.937195,-93.73,47.056983,9968.597412,20070603_062543
15,KDLH20070603_112958,72,0.390,69.35,249.675268,24.657976,-93.73,47.053246,12328.988199,20070603_062958
15,KDLH20070603_113412,77,0.139,68.32,257.500977,21.317604,-93.73,47.017968,10658.802032,20070603_063412
15,KDLH20070603_113826,81,0.146,67.35,258.482939,26.768933,-93.74,47.013469,13384.466368,20070603_063826
15,KDLH20070603_114240,85,0.224,61.49,268.921204,22.304794,-93.78,46.966013,11152.397156,20070603_064240
15,KDLH20070603_114656,89,0.132,61.26,269.773374,27.225484,-93.78,46.962160,13612.741931,20070603_064656
19,KDLH20070603_113826,81,0.135,141.59,276.575256,31.112812,-93.25,46.937576,15556.406021,20070603_063826
19,KDLH20070603_114240,85,0.123,140.84,277.678888,36.362326,-93.25,46.932569,18181.163219,20070603_064240
1,KDLH20070603_095644,-21,0.072,154.67,27.977051,25.903416,-93.18,48.056207,12951.707840,20070603_045644
3,KDLH20070603_101756,0,0.076,148.77,35.012695,29.661964,-93.22,48.024235,14830.982208,20070603_051756
3,KDLH20070603_102210,5,0.100,150.99,38.422974,24.791885,-93.21,48.009030,12395.942688,20070603_052210
6,KDLH20070603_102210,5,0.061,258.35,219.784912,21.606953,-92.48,47.197384,10803.476334,20070603_052210
7,KDLH20070603_103453,17,0.063,236.10,281.502625,21.994568,-92.63,46.919368,10997.283936,20070603_053453
9,KDLH20070603_104322,26,0.062,185.10,89.266968,9.642387,-92.98,47.782143,4821.193695,20070603_054322
11,KDLH20070603_105604,39,0.056,164.70,239.376282,30.775379,-93.10,47.106144,15387.689590,20070603_055604
13,KDLH20070603_111715,60,0.108,175.53,253.791321,51.345547,-93.03,47.041848,25672.773361,20070603_061715
16,KDLH20070603_112543,68,0.163,428.19,435.634705,27.112923,-91.38,46.223823,13556.461334,20070603_062543
1,KDLH20070604_101606,0,0.091,518.16,417.808380,29.819485,-90.79,46.298229,14909.742355,20070604_051606
5,KDLH20070605_104702,31,0.141,208.26,243.393494,18.101425,-92.81,47.089945,9050.712585,20070605_054702
