track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLOT20060607_113842,80,0.051,29.03,422.455414,19.672413,-89.70,41.041788,9836.206436,20060607_063842
1,KLOT20060608_095402,-24,0.332,138.02,273.641998,7.598515,-89.06,41.718983,3799.257278,20060608_045402
2,KLOT20060609_102912,11,0.499,112.53,211.318146,27.960894,-89.22,41.998112,13980.446815,20060609_052912
2,KLOT20060609_104006,22,0.155,105.70,206.825481,50.829379,-89.26,42.017921,25414.689411,20060609_054006
2,KLOT20060609_104959,31,0.080,115.93,213.464714,59.284993,-89.20,41.988649,29642.496284,20060609_054959
2,KLOT20060609_105952,41,0.084,133.29,226.732848,57.026807,-89.09,41.929888,28513.403380,20060609_055952
2,KLOT20060609_110946,51,0.069,152.53,238.437742,59.558317,-88.97,41.878154,29779.158360,20060609_060946
3,KLOT20060609_102912,11,0.188,44.41,74.196350,33.571739,-89.64,42.610431,16785.869598,20060609_052912
3,KLOT20060609_104006,22,0.182,52.25,81.864940,50.166298,-89.59,42.576553,25083.149076,20060609_054006
3,KLOT20060609_104959,31,0.367,67.41,97.492136,55.870493,-89.50,42.507391,27935.246490,20060609_054959
1,KLOT20060609_094941,-29,0.068,86.71,270.531738,8.758528,-89.37,41.729962,4379.263878,20060609_044941
1,KLOT20060610_095539,-22,0.072,395.32,427.864471,11.090839,-87.52,41.027381,5545.419693,20060610_045539
5,KLOT20060610_105320,36,0.154,264.40,456.759155,27.572802,-88.30,40.898496,13786.400795,20060610_055320
6,KLOT20060610_110453,47,0.065,208.02,99.289795,15.141094,-88.64,42.506584,7570.547104,20060610_060453
1,KLOT20060611_103612,19,0.083,161.89,372.938171,23.167786,-88.91,41.273111,11583.892822,20060611_053612
1,KLOT20060611_104158,24,0.392,163.78,375.057534,28.393703,-88.90,41.263651,14196.851698,20060611_054158
1,KLOT20060611_104745,30,0.300,174.65,379.034515,22.865665,-88.83,41.246189,11432.832718,20060611_054745
1,KLOT20060611_105332,36,0.109,188.72,383.230469,17.059986,-88.75,41.227816,8529.993057,20060611_055332
4,KLOT20060611_105332,36,0.101,218.11,235.578033,20.497501,-88.58,41.893394,10248.750687,20060611_055332
1,KLOT20060612_094949,-28,0.065,136.61,274.641388,6.733974,-89.07,41.714412,3366.987228,20060612_044949
1,KLOT20060612_095943,-18,0.071,136.78,273.814604,13.935242,-89.07,41.718142,6967.620913,20060612_045943
3,KLOT20060612_095943,-18,0.170,203.49,386.032043,5.501926,-88.66,41.215679,2750.963211,20060612_045943
2,KLOT20060615_094937,-28,0.197,139.36,272.840179,4.617783,-89.05,41.722660,2308.891296,20060615_044937
2,KLOT20060615_095929,-18,0.076,138.55,272.933673,12.557978,-89.05,41.722198,6278.988947,20060615_045929
5,KLOT20060616_104403,27,0.112,284.55,477.395996,25.278790,-88.18,40.805739,12639.394760,20060616_054403
5,KLOT20060616_105355,36,0.109,284.89,470.334397,40.303853,-88.17,40.837535,20151.926691,20060616_055355
7,KLOT20060616_104403,27,0.072,479.66,204.717529,26.010277,-87.00,42.028273,13005.138397,20060616_054403
7,KLOT20060616_105355,36,0.138,484.06,209.169178,33.118909,-86.97,42.007984,16559.454505,20060616_055355
11,KLOT20060616_112333,66,0.053,296.61,504.046143,24.985292,-88.10,40.685781,12492.646217,20060616_062333
11,KLOT20060616_113326,76,0.151,298.81,507.091242,31.989351,-88.09,40.672072,15994.675550,20060616_063326
1,KLOT20060616_102418,7,0.245,460.85,195.598022,24.698563,-87.11,42.070332,12349.281311,20060616_052418
4,KLOT20060616_104403,27,0.380,358.98,447.264130,16.551987,-87.73,40.940905,8275.993347,20060616_054403
10,KLOT20060616_112333,66,0.075,271.22,400.945740,13.954926,-88.26,41.149852,6977.462769,20060616_062333
4,KLOT20060618_102440,7,0.078,298.41,145.444855,24.707001,-88.09,42.300180,12353.500366,20060618_052440
4,KLOT20060618_103021,13,0.766,301.82,140.665966,28.866802,-88.07,42.321691,14433.401108,20060618_053021
4,KLOT20060618_103602,19,0.574,308.99,131.061560,30.919380,-88.03,42.364911,15459.690167,20060618_053602
4,KLOT20060618_104143,24,-1.000,314.47,123.692534,32.961209,-88.00,42.398060,16480.604388,20060618_054143
4,KLOT20060618_104724,30,0.128,317.68,111.000039,32.922433,-87.98,42.455175,16461.216345,20060618_054724
7,KLOT20060618_105846,41,0.190,464.85,208.252930,28.694527,-87.09,42.013166,14347.263336,20060618_055846
7,KLOT20060618_110429,47,0.073,466.93,204.796389,35.443552,-87.08,42.028615,17721.776111,20060618_060429
1,KLOT20060618_095611,-21,0.922,335.74,434.952057,16.759678,-87.87,40.996678,8379.838943,20060618_045611
2,KLOT20060618_100152,-16,0.102,393.04,107.129303,44.670761,-87.52,42.471267,22335.380554,20060618_050152
3,KLOT20060618_100736,-10,0.157,298.05,430.761353,28.084396,-88.10,41.015742,14042.198181,20060618_050736
5,KLOT20060618_102440,7,0.058,148.53,437.044373,22.688177,-88.98,40.983913,11344.088554,20060618_052440
6,KLOT20060618_104143,24,0.635,312.89,115.509888,26.755035,-88.01,42.434899,13377.517700,20060618_054143
1,KLOT20060619_102321,6,0.241,85.41,376.807526,28.246445,-89.36,41.251504,14123.222351,20060619_052321
1,KLOT20060619_102904,12,0.083,94.74,388.722290,23.487350,-89.31,41.198478,11743.675232,20060619_052904
1,KLOT20060620_095136,-27,0.333,139.04,272.307159,9.830059,-89.05,41.725043,4915.029526,20060620_045136
3,KLOT20060620_095136,-27,0.116,44.42,378.131989,9.818446,-89.61,41.242550,4909.223080,20060620_045136
4,KLOT20060620_095136,-27,0.060,168.72,423.232208,2.882370,-88.87,41.046977,1441.184998,20060620_045136
5,KLOT20060620_101109,-7,0.125,275.64,408.065826,13.888065,-88.23,41.117832,6944.032669,20060620_051109
6,KLOT20060620_112928,71,0.072,351.25,272.679443,36.174332,-87.78,41.727020,18087.165833,20060620_062928
5,KLOT20060621_104931,31,0.209,184.11,339.640259,14.597008,-88.78,41.423890,7298.503876,20060621_054931
5,KLOT20060621_105420,36,-1.000,184.11,339.640259,22.547008,-88.78,41.423890,11273.503876,20060621_055420
5,KLOT20060621_105908,41,0.254,170.59,349.194934,23.035401,-88.86,41.380360,11517.700720,20060621_055908
5,KLOT20060621_110357,45,0.321,170.31,350.309610,22.685490,-88.86,41.375331,11342.745098,20060621_060357
5,KLOT20060621_110846,50,0.102,178.86,349.787011,24.590230,-88.81,41.378017,12295.115012,20060621_060846
2,KLOT20060621_103013,12,0.091,155.49,341.768646,13.808681,-88.95,41.413147,6904.340744,20060621_053013
2,KLOT20060621_103502,17,0.070,153.86,345.198501,23.046167,-88.96,41.397633,11523.083383,20060621_053502
7,KLOT20060621_111335,55,0.078,114.80,371.569153,24.138659,-89.19,41.276909,12069.329262,20060621_061335
7,KLOT20060621_111824,60,0.056,115.65,370.501170,31.483586,-89.19,41.281766,15741.793031,20060621_061824
1,KLOT20060621_095138,-27,0.192,422.34,435.930969,13.594147,-87.36,40.990157,6797.073364,20060621_045138
3,KLOT20060621_103502,17,0.076,150.13,428.354004,15.774426,-88.98,41.023111,7887.212753,20060621_053502
4,KLOT20060621_104441,26,0.051,177.90,345.354156,17.707096,-88.81,41.397937,8853.548050,20060621_054441
6,KLOT20060621_105420,36,0.080,174.63,377.432312,29.333344,-88.83,41.253401,14666.671753,20060621_055420
9,KLOT20060621_112801,70,0.054,351.58,354.489624,16.968529,-87.78,41.358717,8484.264374,20060621_062801
10,KLOT20060621_113250,74,0.252,321.69,184.302795,25.433548,-87.95,42.125193,12716.773987,20060621_063250
11,KLOT20060621_113250,74,0.054,260.35,206.703156,24.858101,-88.32,42.024184,12429.050446,20060621_063250
1,KLOT20060623_105429,36,0.444,364.78,33.284668,15.103737,-87.69,42.804351,7551.868439,20060623_055429
1,KLOT20060624_100751,-12,0.486,201.49,385.820679,14.454498,-88.67,41.216570,7227.249146,20060624_050751
3,KLOT20060624_100751,-12,0.117,128.10,322.502747,11.712786,-89.11,41.498522,5856.392860,20060624_050751
4,KLOT20060624_102726,8,0.062,157.35,391.420776,9.914810,-88.93,41.189708,4957.405090,20060624_052726
2,KLOT20060625_100630,-13,0.306,258.92,253.081970,19.160614,-88.33,41.815388,9580.307007,20060625_050630
2,KLOT20060625_101211,-7,0.098,260.52,252.127811,27.411299,-88.32,41.819704,13705.649443,20060625_051211
2,KLOT20060625_101754,-2,0.063,262.98,249.174346,30.139561,-88.31,41.833029,15069.780272,20060625_051754
2,KLOT20060625_102336,4,-1.000,265.53,246.308952,34.698389,-88.29,41.845957,17349.194695,20060625_052336
2,KLOT20060625_102917,10,0.119,262.45,237.623987,36.768305,-88.31,41.885018,18384.152652,20060625_052917
2,KLOT20060625_103500,16,0.062,267.48,230.489312,39.684636,-88.28,41.917191,19842.317780,20060625_053500
6,KLOT20060625_113204,73,0.426,180.23,291.534698,22.433022,-88.80,41.640303,11216.510773,20060625_063204
6,KLOT20060625_113746,78,0.074,179.96,290.004519,28.455857,-88.81,41.647181,14227.928567,20060625_063746
1,KLOT20060625_100049,-19,0.212,252.59,250.039551,22.542740,-88.37,41.828996,11271.369934,20060625_050049
3,KLOT20060625_101211,-7,0.088,275.19,407.567810,13.659386,-88.23,41.120071,6829.692841,20060625_051211
4,KLOT20060625_102917,10,0.108,176.13,215.414948,15.170071,-88.83,41.982795,7585.035324,20060625_052917
5,KLOT20060625_105204,33,0.129,296.09,174.794189,21.186256,-88.11,42.168067,10593.128204,20060625_055204
5,KLOT20060626_103351,14,0.093,193.82,46.558777,29.781033,-88.73,42.743470,14890.516281,20060626_053351
5,KLOT20060626_103840,19,0.108,193.17,44.582723,36.445078,-88.74,42.752342,18222.539220,20060626_053840
3,KLOT20060626_100945,-10,0.071,327.81,159.806335,12.654434,-87.92,42.235413,6327.217102,20060626_050945
1,KLOT20060627_095913,-21,0.093,197.40,245.495239,13.685829,-88.70,41.848151,6842.914581,20060627_045913
2,KLOT20060627_101624,-4,0.053,167.22,305.977020,19.104973,-88.88,41.574775,9552.486420,20060627_051624
3,KLOT20060627_111335,53,0.155,180.72,289.772339,24.038410,-88.80,41.648255,12019.205093,20060627_061335
2,KLOT20060628_110343,43,0.052,376.00,325.857361,8.230621,-87.63,41.487132,4115.310669,20060628_060343
2,KLOT20060628_110925,49,0.167,375.75,325.691011,15.994848,-87.63,41.487886,7997.423854,20060628_060925
1,KLOT20060628_102928,9,0.055,134.54,211.632019,8.441261,-89.08,41.997924,4220.630646,20060628_052928
1,KLOT20060629_095457,-26,0.052,137.34,274.532806,8.306416,-89.06,41.714938,4153.207779,20060629_045457
2,KLOT20060629_110805,48,0.103,156.07,277.968994,18.090214,-88.95,41.700371,9045.106888,20060629_060805
2,KLOT20060630_101049,-11,0.620,280.85,401.027405,12.861923,-88.20,41.149556,6430.961609,20060630_051049
2,KLOT20060630_102036,-1,0.150,280.60,398.924207,22.552052,-88.20,41.159023,11276.026021,20060630_052036
2,KLOT20060630_103022,9,0.054,279.55,401.852415,22.160479,-88.21,41.145833,11080.239255,20060630_053022
1,KLOT20060630_100104,-20,0.112,136.65,273.413818,8.418594,-89.07,41.719940,4209.297180,20060630_050104
1,KLOT20060630_101049,-11,0.096,136.61,273.271556,16.007162,-89.07,41.720578,8003.581225,20060630_051049
4,KLOT20060630_101049,-11,0.073,131.02,328.676331,8.331757,-89.10,41.470887,4165.878296,20060630_051049
6,KLOT20060630_102036,-1,0.227,335.65,421.393738,15.241474,-87.87,41.057722,7620.737076,20060630_052036
2,KLOT20060701_100952,-12,0.207,398.49,442.151428,14.997955,-87.50,40.962964,7498.977661,20060701_050952
2,KLOT20060701_101939,-2,0.712,399.72,440.665935,23.130814,-87.49,40.969614,11565.406888,20060701_051939
2,KLOT20060701_102926,8,0.080,399.95,441.546485,24.772980,-87.49,40.965643,12386.490106,20060701_052926
4,KLOT20060701_102926,8,0.067,204.81,387.057770,13.952114,-88.65,41.211101,6976.057053,20060701_052926
4,KLOT20060701_103912,18,0.058,205.02,386.698763,23.344577,-88.65,41.212723,11672.288506,20060701_053912
1,KLOT20060701_100005,-21,0.073,45.56,380.194702,9.967854,-89.60,41.233356,4983.926773,20060701_050005
3,KLOT20060701_101939,-2,0.143,132.31,327.994446,13.285536,-89.09,41.474025,6642.767906,20060701_051939
1,KLOT20060702_095559,-27,0.147,277.25,411.163269,6.867870,-88.22,41.103898,3433.935165,20060702_045559
1,KLOT20060702_100141,-21,0.365,278.08,411.352053,14.622229,-88.22,41.103054,7311.114286,20060702_050141
1,KLOT20060702_100723,-15,0.256,283.03,409.074518,16.118022,-88.19,41.113338,8059.010854,20060702_050723
1,KLOT20060702_101309,-9,0.166,292.73,404.446043,16.161178,-88.13,41.134213,8080.589235,20060702_051309
6,KLOT20060702_101851,-4,0.061,315.33,403.785461,3.162449,-87.99,41.137159,1581.224442,20060702_051851
6,KLOT20060702_102434,2,0.147,318.06,402.993243,10.125010,-87.98,41.140711,5062.504957,20060702_052434
4,KLOT20060702_100141,-21,0.087,266.74,107.161560,9.215469,-88.29,42.472326,4607.734680,20060702_050141
8,KLOT20060702_113959,77,0.093,296.67,393.812469,13.422745,-88.10,41.182094,6711.372375,20060702_063959
2,KLOT20060703_101040,-12,0.100,230.25,166.713684,20.898090,-88.51,42.203671,10449.045181,20060703_051040
2,KLOT20060703_101450,-8,0.121,231.92,166.317893,25.671747,-88.50,42.205489,12835.873341,20060703_051450
1,KLOT20060703_100630,-16,0.152,220.00,171.274292,25.690807,-88.57,42.182900,12845.403671,20060703_050630
3,KLOT20060703_101900,-3,0.137,252.12,216.704773,24.626522,-88.37,41.979048,12313.261032,20060703_051900
4,KLOT20060703_110859,46,0.102,343.01,173.023865,30.733589,-87.82,42.175745,15366.794586,20060703_060859
5,KLOT20060703_111309,51,0.074,360.80,214.745789,29.165154,-87.72,41.987645,14582.576752,20060703_061309
1,KLOT20060704_095813,-25,0.244,332.59,434.376953,10.868393,-87.89,40.999300,5434.196472,20060704_045813
1,KLOT20060705_103816,14,0.100,154.73,423.526550,35.411205,-88.95,41.045054,17705.602646,20060705_053816
2,KLOT20060706_095550,-29,0.261,137.64,272.770874,5.750664,-89.06,41.722885,2875.331879,20060706_045550
2,KLOT20060706_100537,-19,0.102,137.65,273.980217,14.756860,-89.06,41.717442,7378.429844,20060706_050537
4,KLOT20060707_103025,5,0.416,201.12,383.748474,7.625217,-88.67,41.225888,3812.608719,20060707_053025
4,KLOT20060707_104013,15,0.060,200.91,383.984732,14.755835,-88.68,41.224818,7377.917750,20060707_054013
1,KLOT20060707_101050,-15,0.071,377.66,257.825073,9.218246,-87.62,41.793354,4609.123230,20060707_051050
2,KLOT20060707_101050,-15,0.068,402.11,441.001587,7.501476,-87.48,40.968029,3750.738144,20060707_051050
3,KLOT20060707_102038,-5,0.400,196.41,383.281311,8.499409,-88.70,41.227843,4249.704361,20060707_052038
6,KLOT20060707_105947,34,0.078,432.83,426.605896,8.878761,-87.29,41.031725,4439.380646,20060707_055947
2,KLOT20060708_100322,-23,0.247,139.03,274.234650,5.668461,-89.05,41.716366,2834.230423,20060708_050322
2,KLOT20060708_101309,-13,0.286,137.47,273.268361,14.545251,-89.06,41.720637,7272.625349,20060708_051309
4,KLOT20060708_103242,6,0.337,281.92,397.579712,15.991386,-88.19,41.165084,7995.693207,20060708_053242
6,KLOT20060708_111151,45,0.161,139.34,275.190247,10.181248,-89.05,41.712080,5090.623856,20060708_061151
1,KLOT20060709_095745,-29,0.061,139.03,274.660828,3.228008,-89.05,41.714448,1614.004135,20060709_045745
2,KLOT20060709_101458,-12,0.054,391.23,308.500244,30.791649,-87.54,41.564872,15395.824432,20060709_051458
3,KLOT20060711_112509,57,0.069,215.19,126.030182,17.392223,-88.60,42.386426,8696.111679,20060711_062509
3,KLOT20060711_113055,62,0.523,217.72,125.023274,22.126401,-88.58,42.391026,11063.200500,20060711_063055
3,KLOT20060711_113637,68,0.077,227.07,120.079956,17.846462,-88.53,42.413507,8923.231125,20060711_063637
1,KLOT20060711_102822,0,0.065,378.53,251.820984,34.323021,-87.61,41.820361,17161.510468,20060711_052822
2,KLOT20060711_105705,29,0.059,351.63,235.245758,33.679825,-87.77,41.895526,16839.912415,20060711_055705
4,KLOT20060711_113055,62,0.161,246.56,104.276245,22.908016,-88.41,42.485034,11454.008102,20060711_063055
4,KLOT20060711_113637,68,0.064,256.20,96.691589,19.072880,-88.35,42.519323,9536.439896,20060711_063637
1,KLOT20060712_105436,26,0.212,358.94,529.207520,18.987373,-87.74,40.571959,9493.686676,20060712_055436
3,KLOT20060714_103627,6,0.096,283.96,405.752136,14.605961,-88.18,41.128301,7302.980423,20060714_053627
3,KLOT20060714_104038,10,0.092,283.06,405.768936,20.355205,-88.19,41.128221,10177.602503,20060714_054038
3,KLOT20060714_104447,14,0.052,280.54,405.487813,23.493707,-88.20,41.129472,11746.853251,20060714_054447
6,KLOT20060714_114731,77,0.080,277.38,554.289612,17.401609,-88.22,40.459476,8700.804710,20060714_064731
6,KLOT20060714_115141,81,0.114,278.27,554.053937,22.610092,-88.21,40.460543,11305.045931,20060714_065141
6,KLOT20060714_115552,85,0.105,282.29,552.689392,23.835112,-88.19,40.466711,11917.555782,20060714_065552
1,KLOT20060714_100304,-27,0.356,352.59,166.316040,14.465385,-87.77,42.205794,7232.692719,20060714_050304
1,KLOT20060714_100714,-23,0.096,352.25,165.529595,19.629297,-87.77,42.209340,9814.648729,20060714_050714
2,KLOT20060714_101124,-19,0.053,288.62,260.923462,18.766792,-88.15,41.780333,9383.396149,20060714_051124
4,KLOT20060714_104038,10,0.102,363.57,294.605133,25.806862,-87.70,41.628094,12903.430939,20060714_054038
5,KLOT20060714_111815,48,0.275,339.75,217.572906,26.052765,-87.84,41.975253,13026.382446,20060714_061815
1,KLOT20060715_101948,-12,0.592,242.93,76.751709,23.622192,-88.43,42.608860,11811.096191,20060715_051948
1,KLOT20060715_102934,-2,0.064,242.60,81.641850,32.706843,-88.43,42.586843,16353.421671,20060715_052934
2,KLOT20060715_101948,-12,0.278,283.25,367.489197,10.950741,-88.18,41.300563,5475.370407,20060715_051948
4,KLOT20060715_103922,8,0.468,284.35,402.502014,11.580406,-88.18,41.142935,5790.203094,20060715_053922
5,KLOT20060715_103922,8,0.130,372.51,261.314026,8.796967,-87.65,41.777770,4398.483276,20060715_053922
6,KLOT20060715_113803,67,0.070,138.97,273.048798,8.671349,-89.05,41.721701,4335.674286,20060715_063803
1,KLOT20060716_103819,6,0.081,96.18,332.597839,11.046051,-89.30,41.451209,5523.025513,20060716_053819
1,KLOT20060717_103911,7,0.104,177.46,348.950714,13.988800,-88.82,41.381729,6994.400024,20060717_053911
2,KLOT20060718_102223,-11,0.145,279.49,363.722260,4.243038,-88.21,41.317500,2121.519089,20060718_052223
2,KLOT20060718_102632,-7,0.238,279.53,363.275506,9.614083,-88.21,41.319511,4807.041521,20060718_052632
2,KLOT20060718_103042,-3,0.325,278.20,364.166642,12.617524,-88.21,41.315491,6308.762016,20060718_053042
1,KLOT20060719_103653,2,0.197,253.72,340.670532,9.561768,-88.36,41.421011,4780.883789,20060719_053653
1,KLOT20060720_101225,-23,0.056,228.70,360.588470,18.582710,-88.51,41.330883,9291.355133,20060720_051225
1,KLOT20060720_101635,-19,0.283,228.75,360.885701,25.656808,-88.51,41.329546,12828.404150,20060720_051635
11,KLOT20060720_112312,48,0.101,288.68,439.826691,19.988426,-88.15,40.974908,9994.213104,20060720_062312
11,KLOT20060720_112723,52,0.408,291.40,439.871532,24.591178,-88.14,40.974714,12295.589014,20060720_062723
2,KLOT20060720_101635,-19,0.095,281.14,299.824585,66.413025,-88.20,41.605174,33206.512451,20060720_051635
3,KLOT20060720_103724,2,0.051,181.26,375.986511,31.822098,-88.79,41.260161,15911.048889,20060720_053724
4,KLOT20060720_104135,6,0.128,320.00,164.804016,22.242409,-87.96,42.212975,11121.204376,20060720_054135
4,KLOT20060720_104544,10,0.059,304.02,173.738525,17.014839,-88.06,42.172819,8507.419586,20060720_054544
5,KLOT20060720_104544,10,0.069,169.47,228.656555,28.285339,-88.87,41.922924,14142.669678,20060720_054544
7,KLOT20060720_104954,14,0.162,135.82,417.424713,7.662502,-89.06,41.071619,3831.251144,20060720_054954
8,KLOT20060720_110633,31,0.228,425.20,110.586853,30.258705,-87.32,42.454586,15129.352570,20060720_060633
9,KLOT20060720_110633,31,0.100,410.78,248.963837,41.061821,-87.42,41.832262,20530.910492,20060720_060633
10,KLOT20060720_111453,39,0.074,365.85,157.301758,18.954163,-87.69,42.246121,9477.081299,20060720_061453
12,KLOT20060720_113542,60,0.271,338.57,195.026306,30.505661,-87.85,42.076760,15252.830505,20060720_063542
13,KLOT20060720_114402,69,0.134,447.69,86.102539,33.404953,-87.19,42.563806,16702.476501,20060720_064402
14,KLOT20060720_114811,73,0.124,238.13,385.477844,69.056892,-88.45,41.219025,34528.446198,20060720_064811
14,KLOT20060720_115221,77,0.146,249.60,391.731903,61.255566,-88.39,41.191069,30627.782822,20060720_065221
1,KLOT20060721_103034,-6,0.105,279.12,366.523560,10.133400,-88.21,41.304886,5066.699982,20060721_053034
1,KLOT20060721_103618,0,0.352,279.09,366.996322,16.552325,-88.21,41.302757,8276.162346,20060721_053618
5,KLOT20060721_113939,63,0.056,402.88,522.251770,17.849274,-87.48,40.602190,8924.636841,20060721_063939
5,KLOT20060721_114524,69,0.056,404.47,522.936846,26.131147,-87.47,40.599055,13065.573595,20060721_064524
3,KLOT20060721_104203,6,0.053,282.61,125.692841,8.696083,-88.19,42.389042,4348.041534,20060721_054203
4,KLOT20060721_104748,11,0.132,377.72,267.755219,14.346519,-87.62,41.748651,7173.259735,20060721_054748
8,KLOT20060722_104706,10,0.139,158.92,370.644806,6.826469,-88.93,41.283307,3413.234711,20060722_054706
8,KLOT20060722_105251,15,0.709,158.97,371.373178,16.743782,-88.93,41.280030,8371.890829,20060722_055251
8,KLOT20060722_105835,21,0.103,162.63,373.065185,25.466246,-88.90,41.272571,12733.123128,20060722_055835
1,KLOT20060722_101229,-25,0.410,139.59,272.137726,11.839066,-89.05,41.725833,5919.532776,20060722_051229
3,KLOT20060722_101813,-19,0.141,150.76,53.554871,3.915318,-89.00,42.710219,1957.658768,20060722_051813
5,KLOT20060722_101813,-19,0.050,49.32,381.580658,3.966294,-89.58,41.227412,1983.147144,20060722_051813
6,KLOT20060722_103533,-2,0.136,284.08,376.596832,12.043575,-88.18,41.259563,6021.787643,20060722_053533
7,KLOT20060722_104121,4,0.382,79.49,398.402985,16.538563,-89.40,41.153894,8269.281387,20060722_054121
9,KLOT20060722_105251,15,0.132,203.20,387.344482,11.725719,-88.66,41.209762,5862.859726,20060722_055251
10,KLOT20060722_113305,56,0.137,43.77,175.289551,69.287491,-89.63,42.155441,34643.745422,20060722_063305
3,KLOT20060723_104619,8,0.291,203.36,382.514130,9.856510,-88.66,41.231513,4928.255081,20060723_054619
3,KLOT20060723_105607,18,0.576,203.85,384.580869,17.412605,-88.66,41.222223,8706.302740,20060723_055607
1,KLOT20060723_102643,-12,0.379,284.87,364.455627,11.128101,-88.18,41.314228,5564.050674,20060723_052643
4,KLOT20060723_105607,18,0.148,276.73,395.819183,19.084923,-88.22,41.172977,9542.461395,20060723_055607
5,KLOT20060723_111542,37,0.208,384.18,268.140686,16.308792,-87.58,41.746752,8154.396057,20060723_061542
2,KLOT20060724_104911,10,0.490,173.42,350.926178,7.563278,-88.84,41.372679,3781.639099,20060724_054911
2,KLOT20060724_105456,15,0.308,174.39,351.633883,16.788477,-88.84,41.369531,8394.238401,20060724_055456
1,KLOT20060724_104322,4,0.072,317.62,380.365662,5.510063,-87.98,41.242587,2755.031586,20060724_054322
4,KLOT20060724_105456,15,0.065,217.97,322.872986,5.617104,-88.58,41.500418,2808.551788,20060724_055456
5,KLOT20060724_115836,79,0.101,434.53,62.131958,2.325058,-87.26,42.672285,1162.528992,20060724_065836
5,KLOT20060725_105628,16,0.158,465.47,98.580383,25.361656,-87.08,42.506758,12680.828094,20060725_055628
5,KLOT20060725_110216,22,0.072,467.49,99.293894,31.180137,-87.07,42.503439,15590.068409,20060725_060216
5,KLOT20060725_110802,28,0.062,477.93,105.982186,32.303062,-87.00,42.472762,16151.530788,20060725_060802
8,KLOT20060725_114817,68,0.315,391.13,186.287109,20.425865,-87.53,42.115021,10212.932587,20060725_064817
8,KLOT20060725_115404,74,0.307,392.59,186.980613,27.907727,-87.52,42.111857,13953.863378,20060725_065404
8,KLOT20060725_115949,79,0.125,399.16,188.733880,28.020520,-87.49,42.103765,14010.260193,20060725_065949
1,KLOT20060725_104500,5,0.199,261.38,341.930908,6.665077,-88.32,41.415438,3332.538605,20060725_054500
1,KLOT20060725_105045,10,0.065,262.30,342.006882,14.458827,-88.31,41.415107,7229.413573,20060725_055045
