track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KMQT20110606_102553_V03,27,0.225,62.89,58.827893,55.645090,-89.13,47.605076,27822.545221,20110606_062553
16,KMQT20110606_110049_V03,62,0.051,192.27,65.007690,40.544422,-88.26,47.585786,20272.211075,20110606_070049
16,KMQT20110606_110641_V03,68,0.155,196.78,63.848810,48.882886,-88.23,47.591179,24441.443134,20110606_070641
16,KMQT20110606_111231_V03,74,0.769,215.86,56.325948,53.524621,-88.11,47.625690,26762.310406,20110606_071231
16,KMQT20110606_111821_V03,80,0.054,246.40,55.501343,49.106663,-87.90,47.630200,24553.331375,20110606_071821
4,KMQT20110606_094505_V03,-13,0.394,221.70,63.781189,48.148792,-88.07,47.592344,24074.396133,20110606_054505
4,KMQT20110606_095055_V03,-8,0.301,223.53,64.351031,55.717877,-88.06,47.589836,27858.938675,20110606_055055
9,KMQT20110606_100823_V03,10,0.194,279.87,184.529724,9.851044,-87.68,47.050390,4925.521851,20110606_060823
9,KMQT20110606_101412_V03,16,-1.000,279.87,184.529724,19.391044,-87.68,47.050390,9695.521851,20110606_061412
9,KMQT20110606_102003_V03,22,0.105,284.31,184.584991,30.852086,-87.65,47.050171,15426.042958,20110606_062003
12,KMQT20110606_103144_V03,33,0.205,438.73,342.587463,21.465279,-86.65,46.335993,10732.639313,20110606_063144
12,KMQT20110606_103733_V03,39,0.121,439.56,342.082540,28.629493,-86.64,46.338222,14314.746316,20110606_063733
14,KMQT20110606_103733_V03,39,0.211,259.37,151.521606,15.287018,-87.82,47.198608,7643.508911,20110606_063733
14,KMQT20110606_104322_V03,45,0.139,263.77,152.077899,22.943943,-87.79,47.196170,11471.971268,20110606_064322
21,KMQT20110606_111821_V03,80,0.222,46.20,69.737793,28.676773,-89.23,47.554467,14338.386536,20110606_071821
21,KMQT20110606_112412_V03,86,0.083,49.77,70.808191,34.629400,-89.21,47.549996,17314.699815,20110606_072412
2,KMQT20110606_093916_V03,-19,0.135,281.12,171.298981,16.088936,-87.67,47.109905,8044.467926,20110606_053916
8,KMQT20110606_100233_V03,4,0.055,378.75,261.704681,37.936432,-87.03,46.702202,18968.215942,20110606_060233
13,KMQT20110606_103144_V03,33,0.078,416.34,313.408203,15.838791,-86.79,46.468291,7919.395447,20110606_063144
18,KMQT20110606_111231_V03,74,0.079,49.47,86.737671,57.731926,-89.21,47.478351,28865.962982,20110606_071231
19,KMQT20110606_111231_V03,74,0.056,305.07,44.359253,61.101112,-87.51,47.680849,30550.556183,20110606_071231
22,KMQT20110606_111821_V03,80,0.067,424.28,155.306580,41.735466,-86.73,47.178985,20867.733002,20110606_071821
1,KMQT20110607_094156_V03,-17,0.072,44.20,202.263672,41.105316,-89.23,46.958432,20552.658081,20110607_054156
2,KMQT20110607_095111_V03,-7,0.055,309.16,363.441162,17.239044,-87.49,46.245732,8619.522095,20110607_055111
3,KMQT20110607_100504_V03,7,0.051,242.52,300.704865,23.650768,-87.92,46.527326,11825.384140,20110607_060504
4,KMQT20110607_100942_V03,11,0.072,505.20,380.881866,10.042759,-86.22,46.159545,5021.379471,20110607_060942
5,KMQT20110607_100942_V03,11,0.055,348.33,369.344025,16.646229,-87.24,46.218765,8323.114395,20110607_060942
6,KMQT20110607_102814_V03,30,0.088,362.65,301.453888,34.095482,-87.14,46.523842,17047.740936,20110607_062814
4,KMQT20110609_102624_V03,29,0.066,245.85,309.172241,8.610432,-87.90,46.489310,4305.215836,20110609_062624
4,KMQT20110609_103610_V03,39,0.168,255.92,305.309737,25.353414,-87.84,46.506866,12676.707247,20110609_063610
1,KMQT20110609_093736_V03,-20,0.230,221.03,286.594360,4.666809,-88.06,46.590248,2333.404541,20110609_053736
5,KMQT20110609_104556_V03,48,0.093,309.20,306.399841,15.546532,-87.49,46.502308,7773.265839,20110609_064556
1,KMQT20110610_094434_V03,-13,0.070,22.36,369.796997,16.609770,-89.35,46.202954,8304.884911,20110610_054434
1,KMQT20110610_095024_V03,-7,0.102,22.13,371.194074,27.050772,-89.35,46.196649,13525.386095,20110610_055024
1,KMQT20110610_095614_V03,-1,0.080,23.16,375.631301,30.106486,-89.34,46.176801,15053.243214,20110610_055614
2,KMQT20110610_104844_V03,51,0.070,18.73,495.087402,21.550507,-89.35,45.639162,10775.253296,20110610_064844
2,KMQT20110610_105437_V03,57,0.174,19.15,493.979768,29.347507,-89.35,45.644186,14673.753603,20110610_065437
2,KMQT20110610_110027_V03,63,0.140,21.19,490.119128,30.313435,-89.34,45.661756,15156.717294,20110610_070027
3,KMQT20110610_110027_V03,63,0.247,67.53,397.226593,23.699728,-89.05,46.083844,11849.864006,20110610_070027
3,KMQT20110610_110618_V03,69,0.078,68.44,396.693598,30.242260,-89.05,46.086318,15121.130114,20110610_070618
4,KMQT20110610_111757_V03,80,0.081,184.75,25.833069,24.530128,-88.32,47.761626,12265.064240,20110610_071757
7,KMQT20110611_104805_V03,51,0.514,315.68,442.278656,23.965816,-87.45,45.891066,11982.908249,20110611_064805
7,KMQT20110611_105354_V03,56,0.755,320.39,441.949312,28.259453,-87.42,45.892517,14129.726611,20110611_065354
7,KMQT20110611_105944_V03,62,0.414,332.74,442.408942,27.358481,-87.34,45.890329,13679.240372,20110611_065944
6,KMQT20110611_103628_V03,39,0.273,299.54,445.636658,23.688751,-87.55,45.876006,11844.375610,20110611_063628
6,KMQT20110611_104216_V03,45,0.168,301.77,447.439668,31.111769,-87.54,45.867894,15555.884571,20110611_064216
1,KMQT20110611_093813_V03,-19,0.072,207.46,123.905090,3.364605,-88.16,47.321501,1682.302475,20110611_053813
2,KMQT20110611_094402_V03,-13,0.251,321.59,132.291565,8.501015,-87.41,47.285317,4250.507355,20110611_054402
4,KMQT20110611_094951_V03,-8,0.055,472.53,154.729340,38.327835,-86.41,47.178880,19163.917542,20110611_054951
5,KMQT20110611_100721_V03,10,0.139,417.93,338.096527,23.694019,-86.78,46.357180,11847.009659,20110611_060721
1,KMQT20110612_103248_V03,36,0.095,531.85,241.205383,19.511444,-86.03,46.785518,9755.722046,20110612_063248
1,KMQT20110612_104233_V03,46,0.091,533.51,241.277186,34.433758,-86.02,46.785051,17216.879247,20110612_064233
1,KMQT20110613_092952_V03,-27,0.134,295.30,285.594971,11.094063,-87.58,46.595899,5547.031403,20110613_052952
1,KMQT20110614_104410_V03,48,0.103,364.76,396.816162,31.351021,-87.13,46.094848,15675.510406,20110614_064410
2,KMQT20110616_092818_V03,-28,0.079,433.30,241.854187,4.651428,-86.68,46.789322,2325.714111,20110616_052818
2,KMQT20110616_093407_V03,-22,0.182,436.71,241.860215,14.603717,-86.65,46.789123,7301.858297,20110616_053407
2,KMQT20110616_093956_V03,-17,0.128,443.87,240.990175,23.346868,-86.61,46.792660,11673.434066,20110616_053956
2,KMQT20110616_094546_V03,-11,0.548,439.94,236.225664,25.065836,-86.63,46.814296,12532.918077,20110616_054546
2,KMQT20110616_095135_V03,-5,0.364,437.73,232.179678,27.621915,-86.65,46.832607,13810.957381,20110616_055135
2,KMQT20110616_095724_V03,1,0.162,432.95,225.291815,25.915134,-86.68,46.863826,12957.566789,20110616_055724
2,KMQT20110616_100313_V03,7,-1.000,428.94,219.174901,25.423469,-86.70,46.891533,12711.734519,20110616_060313
2,KMQT20110616_100903_V03,13,0.273,422.63,213.247498,23.677528,-86.74,46.918487,11838.763762,20110616_060903
2,KMQT20110616_101451_V03,18,0.344,419.90,207.091561,23.929092,-86.76,46.946297,11964.546118,20110616_061451
2,KMQT20110616_102041_V03,24,0.174,417.91,202.865794,26.217150,-86.77,46.965390,13108.574996,20110616_062041
2,KMQT20110616_102630_V03,30,0.118,415.82,198.820905,28.568903,-86.79,46.983673,14284.451294,20110616_062630
2,KMQT20110616_103219_V03,36,0.065,406.08,192.480194,25.332611,-86.85,47.012595,12666.305542,20110616_063219
5,KMQT20110616_111952_V03,83,0.187,525.08,283.160034,28.646942,-86.08,46.597433,14323.471069,20110616_071952
5,KMQT20110616_112541_V03,89,0.135,523.57,282.364425,35.602992,-86.09,46.601137,17801.495805,20110616_072541
1,KMQT20110616_092818_V03,-28,0.173,253.59,553.609741,11.298421,-87.84,45.389882,5649.210453,20110616_052818
3,KMQT20110616_100313_V03,7,0.204,424.71,217.729248,21.911949,-86.73,46.898235,10955.974579,20110616_060313
1,KMQT20110618_105029_V03,54,0.104,27.99,348.873657,48.718437,-89.31,46.297611,24359.218597,20110618_065029
2,KMQT20110619_095109_V03,-5,0.169,95.48,339.725983,18.483162,-88.88,46.344689,9241.580963,20110619_055109
2,KMQT20110619_095659_V03,0,0.121,96.34,338.495324,24.655679,-88.87,46.350289,12327.839251,20110619_055659
2,KMQT20110619_100249_V03,6,0.089,99.66,331.651733,20.875809,-88.85,46.381314,10437.904358,20110619_060249
5,KMQT20110619_100839_V03,12,0.056,296.41,442.358521,31.504295,-87.57,45.890750,15752.147675,20110619_060839
5,KMQT20110619_101428_V03,18,0.147,295.79,442.271489,37.431937,-87.58,45.891140,18715.968444,20110619_061428
5,KMQT20110619_102017_V03,24,-1.000,295.26,442.196891,43.875630,-87.58,45.891475,21937.814818,20110619_062017
5,KMQT20110619_102606_V03,30,0.067,297.19,432.916443,25.922558,-87.57,45.933225,12961.278915,20110619_062606
1,KMQT20110619_093931_V03,-17,0.132,117.24,130.390442,22.280832,-88.76,47.287640,11140.416145,20110619_053931
3,KMQT20110619_095659_V03,0,0.052,353.77,342.280853,13.151283,-87.20,46.340395,6575.641632,20110619_055659
3,KMQT20110619_100249_V03,6,-1.000,353.77,342.280853,22.691283,-87.20,46.340395,11345.641632,20110619_060249
3,KMQT20110619_100839_V03,12,0.054,362.67,336.094269,12.534706,-87.14,46.368031,6267.353058,20110619_060839
6,KMQT20110619_100839_V03,12,0.054,389.68,258.335175,25.861214,-86.96,46.717013,12930.606842,20110619_060839
6,KMQT20110619_101428_V03,18,-1.000,389.68,258.335175,35.401214,-86.96,46.717013,17700.606842,20110619_061428
6,KMQT20110619_102017_V03,24,0.118,400.37,261.192291,21.980003,-86.89,46.703785,10990.001678,20110619_062017
6,KMQT20110619_102606_V03,30,0.060,404.74,261.622681,19.422195,-86.86,46.701682,9711.097717,20110619_062606
6,KMQT20110619_103155_V03,35,-1.000,404.74,261.622681,27.372195,-86.86,46.701682,13686.097717,20110619_063155
6,KMQT20110619_103745_V03,41,0.241,411.19,265.492767,18.380653,-86.82,46.684016,9190.326691,20110619_063745
6,KMQT20110619_104334_V03,47,-1.000,411.19,265.492767,27.920653,-86.82,46.684016,13960.326691,20110619_064334
6,KMQT20110619_104923_V03,53,0.072,424.07,263.212708,17.214630,-86.74,46.693706,8607.315063,20110619_064923
7,KMQT20110620_101548_V03,19,0.079,365.68,196.352966,4.896294,-87.12,46.996481,2448.146820,20110620_061548
7,KMQT20110620_102136_V03,25,0.261,365.44,195.983041,11.653798,-87.12,46.998150,5826.899041,20110620_062136
7,KMQT20110620_102726_V03,31,0.875,359.24,194.140880,12.274883,-87.16,47.006580,6137.441618,20110620_062726
7,KMQT20110620_103315_V03,37,0.940,359.01,193.150974,13.347998,-87.16,47.011038,6673.999023,20110620_063315
7,KMQT20110620_103905_V03,43,0.909,359.42,193.376051,15.244542,-87.16,47.010016,7622.271028,20110620_063905
7,KMQT20110620_104454_V03,48,0.922,359.63,194.241095,16.371306,-87.16,47.006121,8185.652796,20110620_064454
7,KMQT20110620_105044_V03,54,0.893,362.28,194.905287,16.299653,-87.14,47.003073,8149.826251,20110620_065044
7,KMQT20110620_105633_V03,60,0.767,366.04,197.302011,15.469594,-87.11,46.992203,7734.796996,20110620_065633
7,KMQT20110620_110223_V03,66,0.789,367.71,198.618446,14.908621,-87.10,46.986241,7454.310261,20110620_070223
7,KMQT20110620_110812_V03,72,0.917,369.99,198.699975,13.985429,-87.09,46.985815,6992.714606,20110620_070812
7,KMQT20110620_111401_V03,78,0.319,370.89,198.830394,14.552462,-87.08,46.985205,7276.230795,20110620_071401
7,KMQT20110620_111951_V03,83,0.056,375.17,202.175201,12.294113,-87.05,46.970044,6147.056580,20110620_071951
1,KMQT20110620_094640_V03,-10,0.289,334.02,387.947693,23.523933,-87.33,46.135299,11761.966705,20110620_054640
1,KMQT20110620_095230_V03,-4,0.211,333.81,386.876259,29.059791,-87.33,46.140121,14529.895689,20110620_055230
1,KMQT20110620_095819_V03,2,0.122,338.59,382.437408,23.728924,-87.30,46.160024,11864.461899,20110620_055819
1,KMQT20110620_100408_V03,8,0.284,338.36,382.739333,29.872774,-87.30,46.158669,14936.387119,20110620_060408
1,KMQT20110620_100958_V03,13,0.286,341.24,378.368622,22.731670,-87.28,46.178288,11365.835190,20110620_060958
1,KMQT20110620_101548_V03,19,0.055,342.98,374.501953,18.846588,-87.27,46.195654,9423.294067,20110620_061548
4,KMQT20110620_100408_V03,8,0.054,377.32,293.323425,15.704613,-87.04,46.560030,7852.306366,20110620_060408
12,KMQT20110620_110223_V03,66,0.263,404.05,305.368469,12.202927,-86.87,46.504954,6101.463318,20110620_070223
1,KMQT20110621_100652_V03,9,0.207,244.29,386.367554,6.346600,-87.91,46.142049,3173.299789,20110621_060652
2,KMQT20110621_100652_V03,9,0.075,165.22,368.289337,19.635090,-88.42,46.220592,9817.544937,20110621_060652
1,KMQT20110622_094106_V03,-16,0.073,106.90,127.524902,24.860100,-88.82,47.299790,12430.049896,20110622_054106
1,KMQT20110622_094547_V03,-12,0.073,106.18,126.712162,30.304170,-88.83,47.303392,15152.084868,20110622_054547
1,KMQT20110622_095025_V03,-7,0.082,104.94,125.307861,23.631756,-88.84,47.309616,11815.877914,20110622_055025
3,KMQT20110622_101339_V03,16,0.061,113.36,125.432129,18.583553,-88.78,47.309665,9291.776657,20110622_061339
3,KMQT20110622_101818_V03,21,0.057,108.54,123.216815,25.833025,-88.81,47.319281,12916.512476,20110622_061818
8,KMQT20110622_105531_V03,58,0.101,173.71,152.085327,30.992691,-88.38,47.193376,15496.345520,20110622_065531
8,KMQT20110622_110012_V03,63,0.097,173.24,151.105864,36.587372,-88.38,47.197758,18293.686097,20110622_070012
5,KMQT20110622_103215_V03,35,0.058,260.47,77.209961,17.572079,-87.81,47.532824,8786.039352,20110622_063215
6,KMQT20110622_103215_V03,35,0.051,390.25,162.113586,33.896431,-86.95,47.149748,16948.215485,20110622_063215
7,KMQT20110622_103653_V03,39,0.068,508.52,517.545898,31.732666,-86.21,45.544626,15866.333008,20110622_063653
9,KMQT20110622_110012_V03,63,0.075,416.44,67.310303,13.832886,-86.77,47.575060,6916.442871,20110622_070012
10,KMQT20110622_110602_V03,69,0.070,473.80,106.880005,19.783134,-86.40,47.393963,9891.567230,20110622_070602
1,KMQT20110623_093204_V03,-25,0.199,256.85,24.612549,13.154091,-87.84,47.769299,6577.045441,20110623_053204
1,KMQT20110623_093757_V03,-20,0.280,257.33,24.697065,18.985265,-87.83,47.768927,9492.632672,20110623_053757
1,KMQT20110623_094347_V03,-14,0.233,255.85,24.397949,13.860153,-87.84,47.770247,6930.076599,20110623_054347
1,KMQT20110623_094937_V03,-8,0.180,253.47,24.284607,19.822073,-87.86,47.770716,9911.036477,20110623_054937
1,KMQT20110623_095528_V03,-2,0.414,250.65,22.883545,13.915997,-87.88,47.776964,6957.998276,20110623_055528
1,KMQT20110623_100118_V03,4,0.234,249.61,22.997791,20.308301,-87.88,47.776431,10154.150665,20110623_060118
1,KMQT20110623_100707_V03,10,0.079,246.19,23.010193,15.244659,-87.91,47.776307,7622.329712,20110623_060707
1,KMQT20110623_101257_V03,15,0.087,245.92,22.977092,21.221744,-87.91,47.776450,10610.872009,20110623_061257
2,KMQT20110623_093204_V03,-25,0.103,438.89,557.682251,14.977307,-86.66,45.368464,7488.653660,20110623_053204
2,KMQT20110623_093757_V03,-20,0.079,438.99,557.953185,21.419566,-86.66,45.367240,10709.782991,20110623_053757
3,KMQT20110623_093757_V03,-20,0.248,289.21,232.883789,19.424210,-87.62,46.832966,9712.104797,20110623_053757
3,KMQT20110623_094347_V03,-14,0.183,288.51,233.411348,25.731797,-87.62,46.830590,12865.898638,20110623_054347
3,KMQT20110623_094937_V03,-8,0.107,289.06,233.709412,20.113358,-87.62,46.829252,10056.678772,20110623_054937
8,KMQT20110623_100118_V03,4,0.252,281.45,237.477478,19.420990,-87.67,46.812262,9710.494995,20110623_060118
8,KMQT20110623_100707_V03,10,0.379,281.21,237.946999,25.442641,-87.67,46.810149,12721.320277,20110623_060707
8,KMQT20110623_101257_V03,15,0.193,279.41,239.930725,20.641998,-87.68,46.801213,10320.999146,20110623_061257
8,KMQT20110623_101847_V03,21,0.383,278.68,240.747395,26.230133,-87.69,46.797534,13115.066293,20110623_061847
8,KMQT20110623_102437_V03,27,0.157,278.35,241.714539,20.536491,-87.69,46.793182,10268.245697,20110623_062437
8,KMQT20110623_103027_V03,33,-1.000,278.35,241.714539,30.076491,-87.69,46.793182,15038.245697,20110623_063027
8,KMQT20110623_103618_V03,39,0.069,280.15,250.461609,14.056206,-87.68,46.753853,7028.102875,20110623_063618
7,KMQT20110623_095528_V03,-2,0.050,418.32,460.183472,28.393068,-86.79,45.808011,14196.534157,20110623_055528
4,KMQT20110624_094105_V03,-16,0.108,47.05,204.225586,64.977097,-89.21,46.949883,32488.548279,20110624_054105
4,KMQT20110624_094656_V03,-11,0.090,46.66,204.738767,72.117078,-89.21,46.947538,36058.539235,20110624_054656
4,KMQT20110624_095641_V03,-1,0.060,45.27,215.801800,74.399740,-89.22,46.897662,37199.870122,20110624_055641
21,KMQT20110624_105110_V03,54,0.104,453.93,35.228638,10.833946,-86.52,47.717388,5416.973114,20110624_065110
21,KMQT20110624_105700_V03,60,-1.000,453.93,35.228638,20.373946,-86.52,47.717388,10186.973114,20110624_065700
21,KMQT20110624_110250_V03,65,0.185,461.13,33.364540,26.828772,-86.47,47.725336,13414.386216,20110624_070250
21,KMQT20110624_110841_V03,71,0.055,462.99,33.760232,30.857218,-86.46,47.723442,15428.608868,20110624_070841
21,KMQT20110624_111430_V03,77,0.055,465.42,51.437012,17.262062,-86.45,47.643807,8631.031036,20110624_071430
1,KMQT20110624_092925_V03,-28,0.201,175.33,35.788025,6.494804,-88.38,47.716430,3247.402191,20110624_052925
1,KMQT20110624_093514_V03,-22,0.068,175.92,36.153761,13.105163,-88.38,47.714813,6552.581744,20110624_053514
2,KMQT20110624_092925_V03,-28,0.078,118.06,322.970947,3.472910,-88.73,46.421656,1736.454964,20110624_052925
2,KMQT20110624_093514_V03,-22,0.069,118.43,323.769707,10.694498,-88.73,46.418089,5347.248882,20110624_053514
6,KMQT20110624_095641_V03,-1,0.169,186.01,50.535583,7.995152,-88.31,47.650600,3997.575760,20110624_055641
6,KMQT20110624_100626_V03,9,0.529,186.63,54.271108,13.359984,-88.30,47.633830,6679.992234,20110624_060626
6,KMQT20110624_101611_V03,19,0.084,188.49,62.896973,8.761078,-88.29,47.595120,4380.538940,20110624_061611
6,KMQT20110624_102200_V03,25,0.161,188.82,64.927786,15.153224,-88.29,47.586002,7576.611885,20110624_062200
11,KMQT20110624_101611_V03,19,0.170,392.93,186.015320,26.094589,-86.94,47.042162,13047.294617,20110624_061611
11,KMQT20110624_102200_V03,25,0.307,392.88,189.316499,31.988584,-86.94,47.027317,15994.292030,20110624_062200
11,KMQT20110624_102750_V03,30,0.089,390.71,199.695557,25.114220,-86.95,46.980713,12557.109833,20110624_062750
11,KMQT20110624_103340_V03,36,0.056,390.18,200.604827,32.156540,-86.96,46.976641,16078.269805,20110624_063340
11,KMQT20110624_103930_V03,42,0.278,392.75,210.979492,24.996094,-86.94,46.929893,12498.046875,20110624_063930
11,KMQT20110624_104520_V03,48,0.295,392.39,212.599189,31.517528,-86.94,46.922622,15758.763837,20110624_064520
11,KMQT20110624_105110_V03,54,0.181,391.43,222.780212,25.459236,-86.95,46.876865,12729.618073,20110624_065110
11,KMQT20110624_105700_V03,60,0.401,390.16,224.905481,31.728234,-86.96,46.867350,15864.117115,20110624_065700
11,KMQT20110624_110250_V03,65,0.118,387.84,235.521240,25.007896,-86.97,46.819683,12503.948212,20110624_070250
11,KMQT20110624_110841_V03,71,0.169,389.59,236.251129,31.917412,-86.96,46.816342,15958.706048,20110624_070841
11,KMQT20110624_111430_V03,77,0.304,393.48,244.979370,26.193909,-86.94,46.776953,13096.954346,20110624_071430
11,KMQT20110624_112020_V03,83,0.188,394.61,252.208099,20.422935,-86.93,46.744401,10211.467743,20110624_072020
18,KMQT20110624_103930_V03,42,0.061,418.66,427.157990,45.456680,-86.78,45.956552,22728.340149,20110624_063930
18,KMQT20110624_104520_V03,48,0.100,419.42,429.646170,51.970618,-86.78,45.945326,25985.309171,20110624_064520
19,KMQT20110624_105110_V03,54,0.695,232.93,25.241882,20.840187,-88.00,47.765965,10420.093536,20110624_065110
19,KMQT20110624_105700_V03,60,0.680,234.03,27.449580,25.302247,-87.99,47.756065,12651.123606,20110624_065700
19,KMQT20110624_110250_V03,65,0.142,236.09,34.378052,20.352341,-87.97,47.724959,10176.170349,20110624_070250
19,KMQT20110624_110841_V03,71,0.125,237.18,35.030449,26.669177,-87.97,47.722052,13334.588285,20110624_070841
3,KMQT20110624_092925_V03,-28,0.070,449.81,412.747131,5.194801,-86.58,46.019839,2597.400665,20110624_052925
5,KMQT20110624_094656_V03,-11,0.069,305.37,192.452820,4.913200,-87.51,47.014826,2456.600189,20110624_054656
8,KMQT20110624_100626_V03,9,0.456,264.31,421.018311,6.657295,-87.78,45.986516,3328.647614,20110624_060626
14,KMQT20110624_103340_V03,36,0.100,322.99,360.496460,4.831810,-87.40,46.258896,2415.904999,20110624_063340
15,KMQT20110624_103340_V03,36,0.067,23.28,136.690674,33.532398,-89.38,47.251154,16766.199112,20110624_063340
17,KMQT20110624_103930_V03,42,0.066,194.97,77.261597,10.807816,-88.25,47.530791,5403.907776,20110624_063930
25,KMQT20110624_111430_V03,77,0.171,129.52,154.600281,22.251331,-88.67,47.179593,11125.665665,20110624_071430
26,KMQT20110624_111430_V03,77,0.085,202.82,98.225159,6.862789,-88.19,47.436819,3431.394577,20110624_071430
1,KMQT20110626_093524_V03,-23,0.084,158.75,308.956787,2.803642,-88.47,46.487122,1401.821136,20110626_053524
2,KMQT20110626_102410_V03,26,0.260,437.23,472.435242,7.262089,-86.67,45.752019,3631.044388,20110626_062410
3,KMQT20110626_110311_V03,65,0.096,253.14,196.312744,5.009937,-87.86,46.997059,2504.968643,20110626_070311
2,KMQT20110627_093640_V03,-23,0.059,441.87,487.605835,13.359707,-86.64,45.683542,6679.853439,20110627_053640
2,KMQT20110627_094625_V03,-13,0.102,436.96,504.104172,21.467544,-86.67,45.609577,10733.771927,20110627_054625
2,KMQT20110627_095609_V03,-3,0.070,438.83,517.621033,16.213566,-86.66,45.548680,8106.782913,20110627_055609
2,KMQT20110627_100554_V03,6,0.080,446.76,508.370192,28.687657,-86.61,45.589882,14343.828424,20110627_060554
8,KMQT20110627_102524_V03,26,0.171,66.26,136.299561,26.294641,-89.09,47.257057,13147.320747,20110627_062524
8,KMQT20110627_103509_V03,36,-1.000,66.26,136.299561,42.194641,-89.09,47.257057,21097.320747,20110627_063509
8,KMQT20110627_104454_V03,45,0.085,69.90,133.580651,43.105135,-89.07,47.269601,21552.567414,20110627_064454
8,KMQT20110627_105439_V03,55,0.117,91.33,123.581543,33.884598,-88.93,47.316339,16942.298889,20110627_065439
11,KMQT20110627_110424_V03,65,0.121,21.79,428.449829,25.725250,-89.34,45.939146,12862.625122,20110627_070424
11,KMQT20110627_111409_V03,75,0.225,25.20,431.537195,37.231908,-89.32,45.925608,18615.953754,20110627_071409
1,KMQT20110627_093640_V03,-23,0.069,35.53,174.558594,30.745663,-89.29,47.082152,15372.831345,20110627_053640
3,KMQT20110627_094625_V03,-13,0.823,251.08,67.850220,8.957531,-87.87,47.574757,4478.765488,20110627_054625
4,KMQT20110627_094625_V03,-13,0.118,442.16,327.560425,8.617973,-86.62,46.403402,4308.986664,20110627_054625
7,KMQT20110627_101539_V03,16,0.071,55.10,144.160400,29.257334,-89.17,47.220705,14628.666878,20110627_061539
9,KMQT20110627_103509_V03,36,0.067,328.19,412.306641,33.649452,-87.37,46.025792,16824.726105,20110627_063509
1,KMQT20110628_095130_V03,-8,0.129,24.70,52.957336,29.797337,-89.38,47.627739,14898.668289,20110628_055130
1,KMQT20110628_095719_V03,-2,0.400,25.90,55.734889,36.606754,-89.37,47.615378,18303.377118,20110628_055719
2,KMQT20110628_095719_V03,-2,0.082,107.73,328.579254,18.138855,-88.80,46.395719,9069.427490,20110628_055719
