filename,local_time
KLOT20010601_095119,20010601_045119
KLOT20010601_095712,20010601_045712
KLOT20010601_100306,20010601_050306
KLOT20010601_100859,20010601_050859
KLOT20010601_101454,20010601_051454
KLOT20010601_102048,20010601_052048
KLOT20010601_102642,20010601_052642
KLOT20010601_103236,20010601_053236
KLOT20010601_103830,20010601_053830
KLOT20010601_104423,20010601_054423
KLOT20010601_105017,20010601_055017
KLOT20010601_105611,20010601_055611
KLOT20010601_110204,20010601_060204
KLOT20010601_110758,20010601_060758
KLOT20010602_095555,20010602_045555
KLOT20010602_100149,20010602_050149
KLOT20010602_100743,20010602_050743
KLOT20010602_101336,20010602_051336
KLOT20010602_101930,20010602_051930
KLOT20010602_102524,20010602_052524
KLOT20010602_103118,20010602_053118
KLOT20010602_103712,20010602_053712
KLOT20010602_104305,20010602_054305
KLOT20010602_104859,20010602_054859
KLOT20010602_105453,20010602_055453
KLOT20010602_110046,20010602_060046
KLOT20010602_110640,20010602_060640
KLOT20010602_111234,20010602_061234
KLOT20010602_111827,20010602_061827
KLOT20010602_112420,20010602_062420
KLOT20010602_113014,20010602_063014
KLOT20010602_113608,20010602_063608
KLOT20010602_114201,20010602_064201
KLOT20010602_114755,20010602_064755
KLOT20010603_095117,20010603_045117
KLOT20010603_095710,20010603_045710
KLOT20010603_100304,20010603_050304
KLOT20010603_100857,20010603_050857
KLOT20010603_101451,20010603_051451
KLOT20010603_102044,20010603_052044
KLOT20010603_102638,20010603_052638
KLOT20010603_103232,20010603_053232
KLOT20010603_103826,20010603_053826
KLOT20010603_104419,20010603_054419
KLOT20010603_105012,20010603_055012
KLOT20010603_105606,20010603_055606
KLOT20010603_110200,20010603_060200
KLOT20010603_110753,20010603_060753
KLOT20010603_111347,20010603_061347
KLOT20010603_111940,20010603_061940
KLOT20010603_112533,20010603_062533
KLOT20010603_113126,20010603_063126
KLOT20010603_113720,20010603_063720
KLOT20010603_114313,20010603_064313
KLOT20010603_114906,20010603_064906
KLOT20010604_095135,20010604_045135
KLOT20010604_095729,20010604_045729
KLOT20010604_100322,20010604_050322
KLOT20010604_100916,20010604_050916
KLOT20010604_101509,20010604_051509
KLOT20010604_102103,20010604_052103
KLOT20010604_102657,20010604_052657
KLOT20010604_103250,20010604_053250
KLOT20010604_103844,20010604_053844
KLOT20010604_104437,20010604_054437
KLOT20010604_105031,20010604_055031
KLOT20010604_105624,20010604_055624
KLOT20010604_110218,20010604_060218
KLOT20010604_110811,20010604_060811
KLOT20010604_111404,20010604_061404
KLOT20010604_111957,20010604_061957
KLOT20010604_112551,20010604_062551
KLOT20010604_113145,20010604_063145
KLOT20010604_113739,20010604_063739
KLOT20010604_114332,20010604_064332
KLOT20010605_095132,20010605_045132
KLOT20010605_095726,20010605_045726
KLOT20010605_100319,20010605_050319
KLOT20010605_100913,20010605_050913
KLOT20010605_101507,20010605_051507
