track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20150606_104839_V06,72,0.111,200.45,279.601837,8.019070,-79.35,43.038789,4009.534836,20150606_064839
1,KBUF20150606_105826_V06,82,0.063,201.84,279.829702,16.636463,-79.34,43.037808,8318.231330,20150606_065826
1,KBUF20150607_092857_V06,-8,0.051,240.64,269.363586,2.504150,-79.10,43.085917,1252.075195,20150607_052857
14,KBUF20150608_101317_V06,37,0.066,298.13,398.224152,36.978672,-78.75,42.506507,18489.336014,20150608_061317
14,KBUF20150608_101744_V06,41,0.203,300.22,396.962680,42.923963,-78.74,42.512185,21461.981418,20150608_061744
14,KBUF20150608_102212_V06,46,0.060,314.91,391.923200,44.846183,-78.65,42.534832,22423.091662,20150608_062212
14,KBUF20150608_102626_V06,50,0.495,327.04,384.936953,45.349057,-78.57,42.566195,22674.528740,20150608_062626
14,KBUF20150608_103046_V06,54,0.226,340.20,377.071432,45.558860,-78.49,42.601455,22779.429878,20150608_063046
14,KBUF20150608_103459_V06,58,0.244,345.25,375.357686,50.496209,-78.46,42.609098,25248.104713,20150608_063459
2,KBUF20150608_092722_V06,-9,0.064,11.58,273.638733,18.057259,-80.51,43.053582,9028.629303,20150608_052722
2,KBUF20150608_093135_V06,-5,-1.000,11.58,273.638733,24.417259,-80.51,43.053582,12208.629303,20150608_053135
2,KBUF20150608_093549_V06,-1,0.078,18.18,269.577505,27.254499,-80.47,43.072474,13627.249662,20150608_053549
2,KBUF20150608_093951_V06,3,0.051,25.11,261.313824,29.136137,-80.43,43.110290,14568.068533,20150608_053951
5,KBUF20150608_095205_V06,16,0.407,234.55,397.102600,23.978344,-79.14,42.510860,11989.171982,20150608_055205
5,KBUF20150608_095614_V06,20,0.141,236.31,396.693055,29.420212,-79.12,42.512740,14710.105999,20150608_055614
6,KBUF20150608_095205_V06,16,0.341,202.60,393.872498,16.178310,-79.33,42.524554,8089.155197,20150608_055205
6,KBUF20150608_095614_V06,20,0.078,202.15,393.327226,23.514916,-79.33,42.526994,11757.458177,20150608_055614
9,KBUF20150608_100034_V06,24,0.145,268.30,385.204590,22.397476,-78.93,42.564946,11198.738098,20150608_060034
13,KBUF20150609_095010_V06,14,0.148,44.23,150.406006,66.628700,-80.32,43.610973,33314.350128,20150609_055010
13,KBUF20150609_095438_V06,18,0.355,43.61,150.642696,71.425671,-80.32,43.609856,35712.835555,20150609_055438
13,KBUF20150609_095852_V06,22,0.158,42.67,155.130264,69.247587,-80.33,43.589585,34623.793538,20150609_055852
13,KBUF20150609_100306_V06,27,0.184,41.62,162.580530,67.923016,-80.34,43.555974,33961.507886,20150609_060306
13,KBUF20150609_100721_V06,31,0.173,41.13,169.067378,69.449153,-80.34,43.526747,34724.576373,20150609_060721
13,KBUF20150609_101122_V06,35,0.177,40.21,176.328377,68.491253,-80.34,43.493999,34245.626286,20150609_061122
13,KBUF20150609_101523_V06,39,0.125,41.17,183.305436,66.269497,-80.34,43.462691,33134.748490,20150609_061523
13,KBUF20150609_101924_V06,43,-1.000,41.45,190.194224,64.763634,-80.33,43.431720,32381.816909,20150609_061924
13,KBUF20150609_102326_V06,47,0.069,47.28,171.899353,69.836693,-80.30,43.514528,34918.346405,20150609_062326
2,KBUF20150609_090648_V06,-30,0.080,424.41,176.356354,31.243828,-77.97,43.502507,15621.913910,20150609_050648
2,KBUF20150613_101353_V06,38,0.054,292.53,365.659058,13.656338,-78.78,42.653076,6828.168869,20150613_061353
10,KBUF20150616_105913_V06,84,0.486,24.83,75.596680,33.309990,-80.45,43.945813,16654.994965,20150616_065913
10,KBUF20150616_110438_V06,89,0.528,26.15,75.535269,40.092556,-80.44,43.946212,20046.277883,20150616_070438
1,KBUF20150616_092104_V06,-14,0.124,370.05,383.948151,13.528370,-78.31,42.569967,6764.184952,20150616_052104
1,KBUF20150617_095829_V06,23,0.067,375.46,386.695282,7.918003,-78.28,42.557474,3959.001541,20150617_055829
5,KBUF20150622_095909_V06,23,0.128,300.94,382.014893,24.442787,-78.73,42.579467,12221.393585,20150622_055909
2,KBUF20150623_092448_V06,-12,0.100,65.24,350.241119,77.560532,-80.17,42.713491,38780.265808,20150623_052448
1,KBUF20150626_091617_V06,-21,0.122,325.08,432.956177,6.360680,-78.58,42.350070,3180.339813,20150626_051617
3,KBUF20150626_103442_V06,57,0.057,399.33,330.285370,27.156116,-78.13,42.810688,13578.058243,20150626_063442
4,KBUF20150627_095253_V06,15,0.070,35.00,267.161011,43.988628,-80.36,43.084859,21994.314194,20150627_055253
4,KBUF20150627_100241_V06,25,0.077,34.52,265.141991,49.770947,-80.37,43.093902,24885.473730,20150627_060241
1,KBUF20150627_091339_V06,-24,0.120,27.20,398.751343,52.697086,-80.40,42.492053,26348.543167,20150627_051339
1,KBUF20150627_092327_V06,-14,0.369,27.01,365.294830,36.162689,-80.40,42.642587,18081.344604,20150627_052327
5,KBUF20150629_100002_V06,22,0.108,90.78,489.958130,21.008251,-80.00,42.086543,10504.125595,20150629_060002
2,KBUF20150630_101056_V06,31,0.167,284.47,164.775452,20.862991,-78.83,43.557154,10431.495667,20150630_061056
5,KBUF20150630_102159_V06,42,0.071,308.70,360.507751,30.298264,-78.68,42.676259,15149.131775,20150630_062159
3,KBUF20150701_094009_V06,1,0.241,378.42,243.544708,16.824234,-78.25,43.201683,8412.117004,20150701_054009
1,KBUF20150702_092252_V06,-18,0.758,280.28,351.848206,11.616776,-78.86,42.715184,5808.387756,20150702_052252
3,KBUF20150702_103132_V06,51,0.055,202.69,278.261292,3.300220,-79.33,43.044894,1650.110245,20150702_063132
1,KBUF20150703_093003_V06,-10,0.577,348.51,341.538544,6.352402,-78.44,42.761267,3176.200867,20150703_053003
1,KBUF20150703_093952_V06,-1,0.090,348.52,341.871039,15.144098,-78.44,42.759770,7572.048954,20150703_053952
1,KBUF20150705_092519_V06,-17,0.230,356.37,282.580933,19.892273,-78.39,43.026487,9946.136475,20150705_052519
1,KBUF20150706_102952_V06,47,0.272,461.92,234.137756,21.739182,-77.74,43.240707,10869.590759,20150706_062952
2,KBUF20150706_104927_V06,67,0.160,316.50,88.657166,10.522659,-78.63,43.899694,5261.329651,20150706_064927
1,KBUF20150707_092849_V06,-15,0.078,340.82,422.470490,4.919548,-78.49,42.397100,2459.774017,20150707_052849
2,KBUF20150707_104618_V06,63,0.090,23.76,419.525726,25.612717,-80.41,42.398264,12806.358337,20150707_064618
2,KBUF20150709_091615_V06,-28,0.055,344.61,253.975403,12.292366,-78.46,43.155425,6146.183014,20150709_051615
2,KBUF20150709_092603_V06,-18,0.223,344.61,253.351722,19.948760,-78.46,43.158232,9974.380061,20150709_052603
8,KBUF20150709_095528_V06,11,0.065,39.10,498.046692,49.636703,-80.31,42.046233,24818.351746,20150709_055528
8,KBUF20150709_100516_V06,21,0.094,45.63,490.515549,62.811459,-80.27,42.080667,31405.729500,20150709_060516
9,KBUF20150709_101504_V06,31,0.238,60.87,125.054718,60.107182,-80.22,43.726405,30053.590775,20150709_061504
4,KBUF20150710_100658_V06,21,0.201,35.41,398.938934,29.864935,-80.35,42.491926,14932.467461,20150710_060658
4,KBUF20150710_101647_V06,31,0.072,34.90,405.144974,42.168646,-80.35,42.463954,21084.322942,20150710_061647
4,KBUF20150710_102636_V06,41,0.114,38.97,424.909381,50.463208,-80.32,42.375360,25231.604214,20150710_062636
2,KBUF20150710_094722_V06,2,0.151,236.00,281.457367,7.899643,-79.13,43.031393,3949.821472,20150710_054722
2,KBUF20150710_095711_V06,12,0.187,239.33,282.109089,17.208773,-79.11,43.028528,8604.386354,20150710_055711
1,KBUF20150710_093733_V06,-8,0.064,27.44,365.602692,18.307751,-80.40,42.641239,9153.875351,20150710_053733
3,KBUF20150710_100658_V06,21,0.285,306.41,374.415131,24.990078,-78.70,42.613667,12495.038986,20150710_060658
1,KBUF20150711_095401_V06,8,0.188,36.95,399.822021,41.234985,-80.34,42.488084,20617.492676,20150711_055401
1,KBUF20150712_093029_V06,-16,0.105,370.48,255.796448,23.011421,-78.30,43.146739,11505.710602,20150712_053029
1,KBUF20150712_094017_V06,-6,0.559,372.44,255.773236,31.402582,-78.29,43.146797,15701.291155,20150712_054017
2,KBUF20150712_101928_V06,33,0.091,33.60,397.489258,36.058605,-80.36,42.498293,18029.302597,20150712_061928
2,KBUF20150712_102915_V06,43,-1.000,33.60,397.489258,51.958605,-80.36,42.498293,25979.302597,20150712_062915
2,KBUF20150712_103902_V06,53,0.053,44.12,405.651672,40.299026,-80.29,42.462453,20149.513245,20150712_063902
3,KBUF20150713_094548_V06,-2,0.695,43.33,377.478638,7.117488,-80.30,42.589167,3558.743954,20150713_054548
3,KBUF20150713_095535_V06,8,0.132,42.34,379.570123,17.934857,-80.31,42.579673,8967.428517,20150713_055535
3,KBUF20150713_100523_V06,18,0.339,43.28,383.271286,24.189132,-80.30,42.563097,12094.565773,20150713_060523
3,KBUF20150713_101511_V06,28,0.129,37.25,394.559620,36.556931,-80.34,42.511790,18278.465561,20150713_061511
1,KBUF20150713_093602_V06,-11,0.269,346.48,264.239441,18.420158,-78.45,43.109203,9210.079193,20150713_053602
2,KBUF20150713_093602_V06,-11,0.061,366.96,273.170990,11.179199,-78.33,43.068623,5589.599609,20150713_053602
4,KBUF20150713_094548_V06,-2,0.105,226.34,283.029358,15.512306,-79.19,43.024099,7756.153107,20150713_054548
4,KBUF20150713_095535_V06,8,0.425,231.55,276.956909,13.651085,-79.16,43.051551,6825.542450,20150713_055535
2,KBUF20150715_105206_V06,63,0.346,350.35,281.792725,23.153503,-78.43,43.030140,11576.751709,20150715_065206
3,KBUF20150715_105206_V06,63,0.062,512.04,466.767761,36.822670,-77.45,42.190725,18411.334991,20150715_065206
1,KBUF20150716_094234_V06,-8,0.397,29.48,385.418274,27.858362,-80.38,42.552253,13929.181099,20150716_054234
1,KBUF20150716_095223_V06,2,0.547,33.64,386.563718,35.685012,-80.36,42.547462,17842.505957,20150716_055223
1,KBUF20150716_100211_V06,12,0.706,37.52,391.786770,49.145605,-80.33,42.524291,24572.802619,20150716_060211
1,KBUF20150716_101159_V06,21,0.129,34.60,399.090153,52.727588,-80.35,42.491176,26363.794182,20150716_061159
4,KBUF20150716_094234_V06,-8,0.100,227.59,285.300751,15.768356,-79.18,43.013907,7884.178162,20150716_054234
4,KBUF20150716_095223_V06,2,0.085,224.43,286.646329,27.260190,-79.20,43.007774,13630.095089,20150716_055223
4,KBUF20150716_100211_V06,12,0.057,234.39,274.987610,16.512169,-79.14,43.060477,8256.084442,20150716_060211
6,KBUF20150716_105114_V06,61,0.103,69.36,394.058380,17.691963,-80.14,42.516618,8845.981598,20150716_065114
6,KBUF20150716_110103_V06,71,-1.000,69.36,394.058380,33.591963,-80.14,42.516618,16795.981598,20150716_070103
6,KBUF20150716_111053_V06,80,0.054,62.97,393.177500,35.304451,-80.18,42.520097,17652.225326,20150716_071053
3,KBUF20150716_094234_V06,-8,0.107,351.98,275.498047,11.984833,-78.42,43.058443,5992.416382,20150716_054234
2,KBUF20150717_100533_V06,14,0.053,356.34,354.904785,29.925446,-78.39,42.700972,14962.722778,20150717_060533
3,KBUF20150717_100941_V06,18,0.096,34.60,496.059875,39.308468,-80.34,42.054794,19654.233932,20150717_060941
4,KBUF20150717_102210_V06,31,0.072,11.42,388.850342,21.115034,-80.49,42.535169,10557.517052,20150717_062210
7,KBUF20150718_093210_V06,-20,0.059,381.83,240.004395,36.917023,-78.23,43.217526,18458.511353,20150718_053210
3,KBUF20150719_100346_V06,11,0.083,89.89,390.107452,30.257708,-80.02,42.535869,15128.853798,20150719_060346
3,KBUF20150719_100847_V06,16,0.063,91.05,390.278140,37.153695,-80.01,42.535179,18576.847673,20150719_060847
3,KBUF20150720_094520_V06,-8,0.096,236.20,280.731506,13.623238,-79.13,43.034664,6811.618805,20150720_054520
3,KBUF20150720_095506_V06,2,0.139,238.44,280.831922,22.560736,-79.11,43.034258,11280.368204,20150720_055506
3,KBUF20150720_100452_V06,11,0.102,243.60,283.013018,23.928393,-79.08,43.024542,11964.196708,20150720_060452
