track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20090601_094518_V03,-26,0.084,356.54,121.160889,11.785820,-85.36,42.213181,5892.910004,20090601_054518
1,KIWX20090601_094933_V03,-22,-1.000,356.54,121.160889,18.145820,-85.36,42.213181,9072.910004,20090601_054933
1,KIWX20090601_095348_V03,-18,0.164,362.46,121.555206,23.524363,-85.32,42.211295,11762.181360,20090601_055348
1,KIWX20090601_095802_V03,-13,0.337,368.72,116.074914,23.090541,-85.28,42.235833,11545.270570,20090601_055802
16,KIWX20090601_105317_V03,42,0.053,65.00,368.831177,11.177653,-87.10,41.090200,5588.826656,20090601_065317
16,KIWX20090601_105731_V03,46,-1.000,65.00,368.831177,17.537653,-87.10,41.090200,8768.826656,20090601_065731
16,KIWX20090601_110146_V03,50,0.060,66.44,368.529624,25.840778,-87.09,41.091662,12920.388985,20090601_070146
18,KIWX20090601_105731_V03,46,0.087,295.22,206.033203,21.521698,-85.73,41.831629,10760.848999,20090601_065731
18,KIWX20090601_110146_V03,50,0.057,296.81,205.589252,26.544414,-85.72,41.833630,13272.207199,20090601_070146
26,KIWX20090601_113542_V03,84,0.477,200.60,29.658752,21.858406,-86.31,42.623979,10929.203033,20090601_073542
26,KIWX20090601_113957_V03,88,0.078,201.07,29.384116,27.699989,-86.30,42.625230,13849.994613,20090601_073957
2,KIWX20090601_095802_V03,-13,0.095,50.09,133.800110,60.599342,-87.21,42.146929,30299.671173,20090601_055802
3,KIWX20090601_101502_V03,4,0.132,384.37,219.723633,3.300262,-85.19,41.768888,1650.131226,20090601_061502
4,KIWX20090601_101502_V03,4,0.060,462.73,27.514282,28.466858,-84.71,42.630981,14233.428955,20090601_061502
5,KIWX20090601_102748_V03,16,0.119,252.70,126.214233,27.957161,-85.99,42.190586,13978.580475,20090601_062748
5,KIWX20090601_103203_V03,21,0.133,255.66,134.750305,21.065517,-85.97,42.152205,10532.758713,20090601_063203
6,KIWX20090601_103203_V03,21,0.394,90.00,199.788361,35.424553,-86.96,41.852825,17712.276459,20090601_063203
8,KIWX20090601_103617_V03,25,0.054,164.57,72.539795,35.773907,-86.52,42.429629,17886.953354,20090601_063617
8,KIWX20090601_104033_V03,29,0.137,175.52,54.780518,28.806313,-86.46,42.510014,14403.156281,20090601_064033
11,KIWX20090601_104033_V03,29,0.061,437.27,66.727051,58.641220,-84.87,42.455712,29320.610046,20090601_064033
13,KIWX20090601_104447_V03,33,0.066,390.48,188.255981,14.142021,-85.15,41.910373,7071.010590,20090601_064447
15,KIWX20090601_105317_V03,42,0.056,41.12,214.418457,80.891319,-87.26,41.783384,40445.659637,20090601_065317
19,KIWX20090601_105731_V03,46,0.063,294.87,51.672607,17.587082,-85.73,42.526466,8793.540955,20090601_065731
20,KIWX20090601_105731_V03,46,0.054,361.34,258.208801,17.404770,-85.33,41.596164,8702.384949,20090601_065731
21,KIWX20090601_111431_V03,63,0.053,395.46,143.471130,118.259842,-85.12,42.111821,59129.920959,20090601_071431
21,KIWX20090601_111846_V03,67,0.058,338.51,212.642456,23.241272,-85.47,41.801647,11620.635986,20090601_071846
22,KIWX20090601_111846_V03,67,0.140,305.53,244.819153,23.304268,-85.67,41.657024,11652.133942,20090601_071846
24,KIWX20090601_112300_V03,72,0.063,369.98,44.914185,22.487823,-85.27,42.556110,11243.911743,20090601_072300
25,KIWX20090601_112714_V03,76,0.053,428.86,140.166260,106.444069,-84.92,42.125515,53222.034454,20090601_072714
27,KIWX20090601_113542_V03,84,0.146,275.53,106.441284,44.865898,-85.85,42.279850,22432.949066,20090601_073542
2,KIWX20090602_095704_V03,-14,0.077,133.21,281.587830,18.360140,-86.70,41.487171,9180.069923,20090602_055704
2,KIWX20090602_100117_V03,-10,0.067,134.36,281.176903,23.583011,-86.69,41.489080,11791.505615,20090602_060117
2,KIWX20090602_100529_V03,-6,0.200,147.65,278.209717,19.606251,-86.61,41.503095,9803.125381,20090602_060529
2,KIWX20090602_100942_V03,-2,0.161,148.44,278.151735,25.498925,-86.61,41.503393,12749.462722,20090602_060942
10,KIWX20090602_111710_V03,66,0.511,318.99,403.217712,5.542755,-85.59,40.943850,2771.377563,20090602_071710
10,KIWX20090602_112122_V03,70,0.129,319.94,402.947339,11.352569,-85.58,40.945061,5676.284282,20090602_072122
1,KIWX20090602_094426_V03,-27,0.160,479.81,422.592255,7.958778,-84.63,40.851710,3979.389191,20090602_054426
4,KIWX20090602_102230_V03,11,0.107,322.14,496.301849,16.876259,-85.57,40.524717,8438.129425,20090602_062230
5,KIWX20090602_103505_V03,24,0.069,156.61,342.467896,23.196457,-86.55,41.214235,11598.228455,20090602_063505
6,KIWX20090602_104744_V03,36,0.079,289.20,391.751160,30.620457,-85.76,40.995514,15310.228348,20090602_064744
6,KIWX20090602_105157_V03,40,0.058,309.39,383.479706,18.507458,-85.64,41.032759,9253.728867,20090602_065157
7,KIWX20090602_104744_V03,36,0.064,187.41,347.608307,17.908485,-86.37,41.192313,8954.242706,20090602_064744
8,KIWX20090602_105157_V03,40,0.166,195.00,482.888702,18.802269,-86.32,40.583504,9401.134491,20090602_065157
1,KIWX20090603_094734_V03,-23,0.263,368.61,373.619904,8.422985,-85.29,41.076438,4211.492538,20090603_054734
1,KIWX20090603_095147_V03,-19,0.500,369.86,373.333533,13.067336,-85.28,41.077700,6533.667971,20090603_055147
1,KIWX20090603_095601_V03,-14,0.090,375.29,369.390897,17.589104,-85.25,41.095329,8794.552108,20090603_055601
3,KIWX20090603_100015_V03,-10,0.066,357.31,255.037445,76.955856,-85.36,41.610515,38477.928162,20090603_060015
3,KIWX20090603_100427_V03,-6,0.153,358.83,254.541236,82.600636,-85.35,41.612721,41300.317917,20090603_060427
3,KIWX20090603_100840_V03,-2,-1.000,359.93,254.180357,88.440475,-85.34,41.614326,44220.237739,20090603_060840
3,KIWX20090603_101252_V03,2,0.103,384.18,251.308746,85.856644,-85.19,41.626707,42928.321838,20090603_061252
3,KIWX20090603_101706_V03,7,0.056,384.47,252.149144,92.740745,-85.19,41.622917,46370.372340,20090603_061706
9,KIWX20090603_105050_V03,40,0.086,488.52,199.819519,30.721321,-84.56,41.854028,15360.660553,20090603_065050
9,KIWX20090603_105504_V03,45,0.214,491.56,199.867369,35.691540,-84.55,41.853631,17845.769882,20090603_065504
13,KIWX20090603_110746_V03,57,0.079,90.45,306.664307,34.656708,-86.95,41.371789,17328.353882,20090603_070746
13,KIWX20090603_111159_V03,61,0.055,90.74,307.889685,39.759449,-86.95,41.366292,19879.724624,20090603_071159
14,KIWX20090603_111159_V03,61,0.124,19.74,284.911774,20.379940,-87.38,41.464315,10189.970016,20090603_071159
14,KIWX20090603_111612_V03,66,0.142,20.52,285.546415,26.734398,-87.37,41.461527,13367.198955,20090603_071612
5,KIWX20090603_103359_V03,23,0.156,349.02,169.594177,3.394745,-85.40,41.995288,1697.372437,20090603_063359
7,KIWX20090603_104224_V03,32,0.075,461.30,288.160461,37.127937,-84.73,41.457864,18563.968658,20090603_064224
8,KIWX20090603_105050_V03,40,0.087,459.91,174.812866,16.883049,-84.74,41.968152,8441.524506,20090603_065050
10,KIWX20090603_105918_V03,49,0.399,337.07,201.455872,8.993393,-85.48,41.852023,4496.696472,20090603_065918
12,KIWX20090603_110746_V03,57,0.205,447.56,195.109863,21.369026,-84.81,41.877387,10684.513092,20090603_070746
1,KIWX20090604_111244_V03,62,0.075,382.35,88.717896,6.214012,-85.20,42.358647,3107.006073,20090604_071244
2,KIWX20090604_111244_V03,62,0.050,389.06,85.175659,2.250229,-85.16,42.374408,1125.114441,20090604_071244
2,KIWX20090608_104917_V03,40,0.267,234.71,132.898926,45.657894,-86.10,42.160176,22828.947067,20090608_064917
2,KIWX20090608_105500_V03,46,0.414,238.72,131.571190,50.344060,-86.07,42.166233,25172.030119,20090608_065500
3,KIWX20090608_111210_V03,63,0.162,365.96,337.061066,22.107609,-85.31,41.241085,11053.804398,20090608_071210
3,KIWX20090608_111755_V03,68,0.121,368.21,335.220010,27.729867,-85.29,41.249327,13864.933523,20090608_071755
4,KIWX20090608_111210_V03,63,0.060,270.03,116.024902,45.296242,-85.88,42.236663,22648.120880,20090608_071210
4,KIWX20090608_111755_V03,68,0.076,270.96,114.655877,53.060625,-85.88,42.242835,26530.312281,20090608_071755
1,KIWX20090608_094522_V03,-24,0.054,176.35,166.194275,29.214893,-86.45,42.008564,14607.446671,20090608_054522
1,KIWX20090609_103737_V03,28,0.077,278.04,424.790863,2.024601,-85.83,40.846700,1012.300491,20090609_063737
13,KIWX20090610_105730_V03,49,0.055,247.80,216.929230,12.346931,-86.01,41.782155,6173.465729,20090610_065730
13,KIWX20090610_110206_V03,54,0.139,249.77,216.545942,18.375357,-86.00,41.783912,9187.678343,20090610_070206
13,KIWX20090610_110640_V03,58,0.159,253.65,215.090501,22.075877,-85.98,41.790523,11037.938283,20090610_070640
13,KIWX20090610_111115_V03,63,0.101,258.92,211.858358,23.359066,-85.95,41.805145,11679.533090,20090610_071115
13,KIWX20090610_111550_V03,67,-1.000,262.80,209.727382,25.335289,-85.92,41.814786,12667.644504,20090610_071550
13,KIWX20090610_112026_V03,72,-1.000,267.66,207.063662,27.805568,-85.89,41.826830,13902.783771,20090610_072026
13,KIWX20090610_112501_V03,77,0.087,275.21,198.430217,37.086438,-85.85,41.865762,18543.218907,20090610_072501
