track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KGRR20100601_111653_V03,70,0.065,317.04,402.021759,18.120480,-85.44,42.434642,9060.239792,20100601_071653
4,KGRR20100601_112618_V03,80,0.061,323.21,404.599188,33.521714,-85.40,42.423000,16760.857208,20100601_072618
1,KGRR20100601_094841_V03,-18,0.063,307.51,130.850647,6.332367,-85.50,43.655142,3166.183472,20100601_054841
3,KGRR20100601_094841_V03,-18,0.056,254.05,143.986206,2.167301,-85.83,43.595687,1083.650589,20100601_054841
2,KGRR20100602_094532_V03,-20,0.250,171.49,355.042542,34.722301,-86.33,42.643460,17361.150742,20100602_054532
2,KGRR20100602_095003_V03,-15,0.054,176.10,355.262411,40.608723,-86.30,42.642660,20304.361644,20100602_055003
2,KGRR20100602_095432_V03,-11,0.176,180.94,353.785817,42.491623,-86.27,42.649497,21245.811425,20100602_055432
2,KGRR20100602_095900_V03,-6,0.075,190.09,347.115637,41.650470,-86.22,42.679859,20825.234774,20100602_055900
2,KGRR20100602_100328_V03,-2,0.170,193.73,344.697536,39.702907,-86.19,42.690871,19851.453730,20100602_060328
2,KGRR20100602_100757_V03,2,0.058,199.98,338.554372,39.048704,-86.16,42.718730,19524.351805,20100602_060757
30,KGRR20100602_112412_V03,79,0.056,318.02,225.968781,2.213882,-85.43,43.227029,1106.941223,20100602_072412
30,KGRR20100602_112841_V03,83,0.128,318.13,226.029508,7.658796,-85.43,43.226755,3829.398118,20100602_072841
30,KGRR20100602_113311_V03,88,0.060,318.89,226.467029,10.435592,-85.43,43.224781,5217.795816,20100602_073311
6,KGRR20100602_100757_V03,2,0.139,23.65,412.871033,33.600109,-87.22,42.373498,16800.054550,20100602_060757
6,KGRR20100602_101226_V03,7,0.093,23.73,410.969912,39.485320,-87.22,42.382061,19742.659886,20100602_061226
9,KGRR20100602_101655_V03,11,0.052,158.97,411.428345,29.700439,-86.40,42.389129,14850.219727,20100602_061655
9,KGRR20100602_102125_V03,16,0.258,162.77,410.610776,34.849186,-86.38,42.392980,17424.593111,20100602_062125
9,KGRR20100602_102556_V03,20,0.857,176.04,405.954590,27.833733,-86.30,42.414499,13916.866302,20100602_062556
9,KGRR20100602_103024_V03,25,0.421,179.58,404.057256,33.433328,-86.28,42.423178,16716.663885,20100602_063024
9,KGRR20100602_103454_V03,29,0.383,192.97,401.698730,28.645168,-86.20,42.434287,14322.584152,20100602_063454
9,KGRR20100602_103923_V03,34,0.308,192.97,397.980719,34.409592,-86.20,42.451022,17204.796009,20100602_063923
9,KGRR20100602_104354_V03,38,0.075,192.47,384.876587,29.436298,-86.20,42.509986,14718.149185,20100602_064354
9,KGRR20100602_104823_V03,43,-1.000,192.47,384.876587,37.386298,-86.20,42.509986,18693.149185,20100602_064823
9,KGRR20100602_105252_V03,47,0.055,168.53,378.742798,30.322723,-86.34,42.536665,15161.361694,20100602_065252
10,KGRR20100602_102125_V03,16,0.061,331.81,243.014374,20.969818,-85.35,43.150200,10484.909058,20100602_062125
10,KGRR20100602_102556_V03,20,0.102,331.60,242.388594,26.278220,-85.35,43.153019,13139.110040,20100602_062556
10,KGRR20100602_103024_V03,25,0.114,335.37,237.350433,21.171936,-85.33,43.175652,10585.968018,20100602_063024
8,KGRR20100602_101655_V03,11,0.361,317.85,289.961090,15.015747,-85.44,42.939021,7507.873535,20100602_061655
8,KGRR20100602_102125_V03,16,-1.000,317.85,289.961090,22.965747,-85.44,42.939021,11482.873535,20100602_062125
8,KGRR20100602_102556_V03,20,-1.000,317.85,289.961090,29.325747,-85.44,42.939021,14662.873535,20100602_062556
8,KGRR20100602_103024_V03,25,0.160,332.19,287.585419,28.537241,-85.35,42.949596,14268.620271,20100602_063024
26,KGRR20100602_110618_V03,61,0.106,346.29,392.830444,5.095055,-85.26,42.475713,2547.527313,20100602_070618
26,KGRR20100602_111045_V03,65,0.064,346.66,391.636672,10.729753,-85.26,42.481081,5364.876421,20100602_071045
27,KGRR20100602_110618_V03,61,0.106,317.14,364.179321,17.843704,-85.44,42.604975,8921.852112,20100602_070618
27,KGRR20100602_111045_V03,65,0.233,317.99,363.854037,23.948699,-85.44,42.606434,11974.349572,20100602_071045
29,KGRR20100602_112412_V03,79,0.118,342.23,429.565735,19.122833,-85.29,42.310419,9561.416626,20100602_072412
29,KGRR20100602_112841_V03,83,0.377,343.20,428.634659,23.480112,-85.28,42.314597,11740.056083,20100602_072841
1,KGRR20100602_094104_V03,-24,0.120,322.53,176.846497,6.915573,-85.41,43.448072,3457.786560,20100602_054104
3,KGRR20100602_095900_V03,-6,0.141,302.52,249.759399,16.844971,-85.53,43.120009,8422.485352,20100602_055900
5,KGRR20100602_100328_V03,-2,0.053,26.20,430.843689,37.325859,-87.20,42.292847,18662.929535,20100602_060328
7,KGRR20100602_100757_V03,2,0.104,299.85,297.836395,17.042580,-85.55,42.903628,8521.289825,20100602_060757
12,KGRR20100602_102556_V03,20,0.150,331.49,276.557068,10.225342,-85.35,42.999239,5112.670898,20100602_062556
14,KGRR20100602_103024_V03,25,0.052,203.32,293.436157,16.681385,-86.14,42.921902,8340.692520,20100602_063024
15,KGRR20100602_103024_V03,25,0.051,487.23,160.785645,47.545067,-84.39,43.514618,23772.533417,20100602_063024
18,KGRR20100602_103454_V03,29,0.125,399.07,159.778015,47.725227,-84.93,43.523341,23862.613678,20100602_063454
18,KGRR20100602_103923_V03,34,0.065,415.73,149.879761,37.747032,-84.83,43.567290,18873.516083,20100602_063923
19,KGRR20100602_103454_V03,29,0.060,501.39,246.994751,15.377167,-84.31,43.125780,7688.583374,20100602_063454
20,KGRR20100602_103923_V03,34,0.097,260.84,417.381683,2.484230,-85.78,42.365303,1242.115021,20100602_063923
