track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMQT20191015_130506_V06,58,0.059,46.71,393.675007,59.544693,-89.19,46.097957,29772.346547,20191015_090506
5,KMQT20191015_133149_V06,84,0.060,18.79,430.690918,21.324368,-89.36,45.928760,10662.183762,20191015_093149
5,KMQT20191015_133623_V06,89,0.110,19.69,429.725027,28.291120,-89.36,45.933197,14145.559899,20191015_093623
1,KMQT20191015_120109_V06,-6,0.055,17.87,343.109955,19.743896,-89.38,46.322492,9871.948242,20191015_080109
4,KMQT20191015_132716_V06,80,0.054,15.55,365.092712,17.968977,-89.39,46.223403,8984.488487,20191015_092716
6,KMQT20191017_131125_V06,61,0.058,349.24,342.823059,18.468227,-87.23,46.338043,9234.113693,20191017_091125
1,KMQT20191022_120215_V06,-15,0.089,420.69,235.515381,18.439537,-86.76,46.818428,9219.768524,20191022_080215
1,KMQT20191101_120539_V06,-26,0.269,30.24,426.945526,51.819199,-89.29,45.946758,25909.599304,20191101_080539
1,KMQT20191101_121242_V06,-19,0.641,28.73,425.394464,53.855287,-89.30,45.953584,26927.643530,20191101_081242
1,KMQT20191101_121946_V06,-12,0.635,32.40,422.943018,53.635011,-89.27,45.964971,26817.505584,20191101_081946
1,KMQT20191101_122650_V06,-5,0.271,38.38,421.079544,57.677722,-89.24,45.973930,28838.860759,20191101_082650
2,KMQT20191101_131606_V06,45,0.062,33.76,313.295959,35.503281,-89.28,46.458166,17751.640320,20191101_091606
3,KMQT20191101_132310_V06,52,0.094,65.66,215.275574,61.089817,-89.09,46.901897,30544.908524,20191101_092310
3,KMQT20191101_133014_V06,59,-1.000,65.66,215.275574,72.219817,-89.09,46.901897,36109.908524,20191101_093014
3,KMQT20191101_133718_V06,66,0.064,29.45,214.836914,39.623344,-89.32,46.900445,19811.672211,20191101_093718
4,KMQT20191102_134721_V06,74,0.088,68.82,230.835205,28.502703,-89.06,46.832206,14251.351357,20191102_094721
7,KMQT20191105_131340_V06,36,0.050,506.70,200.474640,18.921722,-86.19,46.970736,9460.861206,20191105_081340
7,KMQT20191109_133841_V06,55,0.118,350.95,381.065094,29.856842,-87.22,46.165994,14928.421021,20191109_083841
8,KMQT20191109_133841_V06,55,0.117,237.57,307.717041,18.097637,-87.95,46.495676,9048.818588,20191109_083841
1,KMQT20191113_131304_V06,24,0.064,26.16,441.441711,38.231308,-89.31,45.881163,19115.653992,20191113_081304
2,KMQT20191113_134825_V06,59,0.083,35.26,444.387604,44.141220,-89.25,45.868811,22070.610046,20191113_084825
2,KMQT20191117_124218_V06,-12,0.055,56.74,436.347198,60.768822,-89.12,45.906966,30384.410858,20191117_074218
1,KMQT20191124_130150_V06,-3,0.125,292.11,301.051941,28.588898,-87.60,46.526367,14294.448853,20191124_080150
5,KMQT20191129_132743_V06,17,0.073,31.40,222.616638,39.465500,-89.31,46.865662,19732.749939,20191129_082743
2,KMQT20191130_130902_V06,-3,0.063,55.02,280.760498,80.643723,-89.15,46.606484,40321.861267,20191130_080902
2,KMQT20191130_131606_V06,4,-1.000,55.02,280.760498,91.773723,-89.15,46.606484,45886.861267,20191130_081606
2,KMQT20191130_132309_V06,11,0.127,67.60,283.787426,93.008491,-89.06,46.593989,46504.245331,20191130_082309
1,KMQT20191130_130902_V06,-3,0.272,23.52,510.679230,32.342949,-89.32,45.569529,16171.474457,20191130_080902
3,KMQT20191130_133013_V06,18,0.071,38.10,494.391602,42.653084,-89.23,45.644204,21326.541901,20191130_083013
4,KMQT20191204_141952_V06,63,0.301,46.33,269.394226,63.304047,-89.21,46.656788,31652.023315,20191204_091952
4,KMQT20191204_142655_V06,70,0.187,48.54,269.745667,72.905750,-89.19,46.655415,36452.874897,20191204_092655
4,KMQT20191204_143359_V06,77,0.123,56.13,287.882206,71.937766,-89.14,46.574561,35968.882823,20191204_093359
4,KMQT20191204_144102_V06,85,0.088,63.72,302.385388,72.687023,-89.09,46.510019,36343.511504,20191204_094102
1,KMQT20191205_132115_V06,4,0.168,22.86,237.459991,35.610146,-89.36,46.798052,17805.072784,20191205_082115
1,KMQT20191205_132818_V06,11,0.200,24.34,239.452115,45.909066,-89.35,46.789248,22954.533203,20191205_082818
1,KMQT20191205_133522_V06,18,0.053,28.74,219.938477,33.252914,-89.33,46.877435,16626.457214,20191205_083522
5,KMQT20191205_141942_V06,62,0.089,43.31,241.881226,55.247429,-89.23,46.780212,27623.714447,20191205_091942
1,KMQT20191207_133855_V06,19,0.051,310.15,293.405334,16.197227,-87.48,46.560753,8098.613739,20191207_083855
1,KMQT20191209_132627_V06,5,0.067,37.46,391.009552,67.336807,-89.25,46.109067,33668.403625,20191209_082627
1,KMQT20191209_133331_V06,12,0.090,44.25,389.797922,73.854842,-89.20,46.115162,36927.420970,20191209_083331
1,KMQT20191211_130928_V06,-14,0.143,311.32,301.924683,8.397430,-87.47,46.522429,4198.715210,20191211_080928
2,KMQT20191214_142017_V06,54,0.070,248.60,93.722717,18.907021,-87.89,47.458358,9453.510284,20191214_092017
1,KMQT20191226_141542_V06,42,0.353,24.51,204.634521,36.623432,-89.36,46.945811,18311.716080,20191226_091542
1,KMQT20191226_142230_V06,49,0.525,26.81,216.131844,50.472348,-89.34,46.894353,25236.174125,20191226_092230
1,KMQT20191226_142914_V06,56,0.075,34.92,200.884272,49.546840,-89.29,46.963728,24773.419778,20191226_092914
2,KMQT20191231_135100_V06,17,0.085,60.88,283.494263,86.896645,-89.11,46.594718,43448.322296,20191231_085100
