track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMQT20080606_102809,30,0.054,299.22,379.437209,29.091569,-87.55,46.173794,14545.784712,20080606_062809
6,KMQT20080606_104051,42,0.249,359.07,409.981628,20.213242,-87.17,46.035756,10106.620789,20080606_064051
6,KMQT20080606_104505,47,0.051,355.73,407.946469,29.383638,-87.19,46.044981,14691.819085,20080606_064505
10,KMQT20080606_111029,72,0.156,242.01,181.280945,27.593723,-87.93,47.064445,13796.861649,20080606_071029
10,KMQT20080606_111544,77,0.053,241.43,178.203337,33.738760,-87.93,47.078274,16869.379781,20080606_071544
1,KMQT20080606_100246,4,0.077,247.29,426.968567,15.457367,-87.89,45.959474,7728.683472,20080606_060246
2,KMQT20080606_101114,13,0.098,246.58,377.158417,18.777328,-87.89,46.183519,9388.664246,20080606_061114
5,KMQT20080606_103223,34,0.057,327.35,415.870544,26.863255,-87.37,46.009769,13431.627274,20080606_063223
7,KMQT20080606_105747,59,0.071,238.20,311.853485,8.481876,-87.95,46.477085,4240.938187,20080606_065747
12,KMQT20080606_111956,81,0.122,393.10,310.449524,10.285332,-86.94,46.482501,5142.665863,20080606_071956
1,KMQT20080608_094155,-16,0.151,384.89,315.192383,8.043015,-87.00,46.461439,4021.507263,20080608_054155
1,KMQT20080608_094738,-10,0.506,385.88,314.769990,13.604384,-86.99,46.463308,6802.192222,20080608_054738
1,KMQT20080608_095321,-4,0.069,379.67,324.558587,21.749425,-87.03,46.419470,10874.712734,20080608_055321
2,KMQT20080609_100543,8,0.067,265.91,345.018219,18.377697,-87.77,46.328402,9188.848495,20080609_060543
2,KMQT20080609_101126,14,0.051,267.49,344.578284,25.691243,-87.76,46.330400,12845.621344,20080609_061126
1,KMQT20080609_094833,-9,0.062,294.88,378.872894,17.648235,-87.58,46.176328,8824.117661,20080609_054833
3,KMQT20080609_102251,25,0.146,294.78,360.935730,20.901871,-87.58,46.257012,10450.935364,20080609_062251
4,KMQT20080609_111417,77,0.187,300.43,403.452148,24.446751,-87.55,46.065768,12223.375320,20080609_071417
1,KMQT20080610_094751,-10,0.631,347.22,412.866241,31.450264,-87.24,46.023011,15725.131989,20080610_054751
5,KMQT20080612_101135_V04,15,0.512,433.32,308.126678,24.812134,-86.68,46.491259,12406.066895,20080612_061135
5,KMQT20080612_101717_V04,21,0.344,433.85,304.717780,31.648846,-86.68,46.506565,15824.422955,20080612_061717
5,KMQT20080612_102259_V04,26,0.305,437.58,292.114918,31.406967,-86.65,46.563059,15703.483631,20080612_062259
5,KMQT20080612_102842_V04,32,-1.000,441.12,279.857255,32.881327,-86.63,46.618005,16440.663259,20080612_062842
5,KMQT20080612_103424_V04,38,0.117,451.93,266.956940,25.151123,-86.56,46.675434,12575.561523,20080612_063424
5,KMQT20080612_104005_V04,44,-1.000,451.93,266.956940,34.691123,-86.56,46.675434,17345.561523,20080612_064005
5,KMQT20080612_104547_V04,49,0.337,460.79,249.849365,30.102005,-86.50,46.751855,15051.002502,20080612_064547
1,KMQT20080612_094847_V04,-8,0.294,303.65,165.534119,30.560211,-87.52,47.135897,15280.105591,20080612_054847
1,KMQT20080612_095431_V04,-2,0.131,303.45,165.446404,39.708671,-87.53,47.136291,19854.335691,20080612_055431
1,KMQT20080612_100011_V04,4,0.105,317.22,147.875031,33.214531,-87.43,47.215264,16607.265472,20080612_060011
2,KMQT20080612_095431_V04,-2,0.199,408.96,338.090637,20.746483,-86.84,46.357582,10373.241425,20080612_055431
4,KMQT20080612_100553_V04,9,0.054,435.98,39.657288,30.370270,-86.64,47.698468,15185.134888,20080612_060553
8,KMQT20080612_110836_V04,72,0.070,171.31,58.334473,20.296207,-88.40,47.614851,10148.103714,20080612_070836
2,KMQT20080613_100804_V04,12,0.181,473.99,93.092468,53.006462,-86.39,47.455948,26503.231049,20080613_060804
2,KMQT20080613_101344_V04,17,0.178,474.29,92.186460,59.577733,-86.39,47.460002,29788.866300,20080613_061344
1,KMQT20080613_093358_V04,-23,0.061,469.75,504.947632,12.592762,-86.46,45.603956,6296.380997,20080613_053358
3,KMQT20080613_101344_V04,17,0.062,401.24,271.775452,23.062698,-86.89,46.656153,11531.349182,20080613_061344
4,KMQT20080613_103631_V04,40,0.094,454.62,366.500183,22.406425,-86.55,46.227580,11203.212738,20080613_063631
2,KMQT20080615_102716_V04,31,0.452,366.73,261.467957,29.141006,-87.11,46.703593,14570.503235,20080615_062716
2,KMQT20080615_103648_V04,40,0.306,373.76,256.080884,39.850365,-87.07,46.727638,19925.182587,20080615_063648
4,KMQT20080615_105933_V04,63,0.094,366.72,64.209595,22.896111,-87.10,47.590737,11448.055267,20080615_065933
4,KMQT20080615_110516_V04,69,0.064,371.21,62.860292,29.112942,-87.07,47.596687,14556.470789,20080615_070516
5,KMQT20080615_105933_V04,63,0.073,437.59,231.191162,19.940536,-86.65,46.837060,9970.268250,20080615_065933
5,KMQT20080615_110516_V04,69,0.702,443.90,228.582520,24.566217,-86.60,46.848460,12283.108620,20080615_070516
5,KMQT20080615_111058_V04,74,0.187,454.64,224.866638,20.555405,-86.53,46.864571,10277.702332,20080615_071058
1,KMQT20080615_100812_V04,12,0.564,340.71,269.117371,23.038826,-87.28,46.669708,11519.412994,20080615_060812
3,KMQT20080615_103648_V04,40,0.135,44.87,163.429382,44.782330,-89.23,47.133104,22391.164780,20080615_063648
3,KMQT20080616_103948_V04,43,0.340,379.41,188.101410,29.821587,-87.03,47.033217,14910.793304,20080616_063948
3,KMQT20080616_104530_V04,49,0.245,380.74,189.184145,36.986313,-87.02,47.028308,18493.156407,20080616_064530
3,KMQT20080616_105111_V04,55,0.054,384.64,196.508514,32.046028,-86.99,46.995246,16023.014069,20080616_065111
3,KMQT20080616_105652_V04,60,-1.000,384.64,196.508514,39.996028,-86.99,46.995246,19998.014069,20080616_065652
3,KMQT20080616_110234_V04,66,0.056,398.92,199.516846,32.957436,-86.90,46.981224,16478.717804,20080616_070234
1,KMQT20080616_101120_V04,15,0.053,350.37,165.065796,34.063515,-87.22,47.137527,17031.757355,20080616_061120
2,KMQT20080616_101701_V04,21,0.330,372.83,217.619324,23.437126,-87.07,46.900649,11718.563080,20080616_061701
1,KMQT20080617_093826_V04,-18,0.184,373.11,341.300476,28.707428,-87.07,46.344351,14353.713989,20080617_053826
2,KMQT20080617_110353_V04,67,0.179,417.07,309.236816,11.568939,-86.79,46.487021,5784.469604,20080617_070353
3,KMQT20080617_111517_V04,79,0.074,484.96,390.045074,66.443390,-86.35,46.119786,33221.694946,20080617_071517
1,KMQT20080618_093512_V04,-21,0.085,261.11,100.473633,4.970627,-87.81,47.428213,2485.313416,20080618_053512
1,KMQT20080619_101839_V04,22,0.055,378.73,424.632355,30.746449,-87.04,45.969356,15373.224258,20080619_061839
1,KMQT20080620_101005_V04,13,0.333,295.25,330.179199,12.314194,-87.58,46.395360,6157.096863,20080620_061005
1,KMQT20080622_110624_V04,69,0.880,537.85,478.411957,24.804111,-86.02,45.718259,12402.055740,20080622_070624
2,KMQT20080622_110624_V04,69,0.061,257.04,120.520752,13.430485,-87.83,47.337993,6715.242386,20080622_070624
3,KMQT20080622_111557_V04,78,0.061,257.02,290.581543,9.069008,-87.83,46.573130,4534.503937,20080622_071557
7,KMQT20080625_105351_V04,55,0.249,269.14,207.596771,18.232311,-87.75,46.946542,9116.155624,20080625_065351
7,KMQT20080625_105931_V04,61,0.126,269.70,207.622919,26.472287,-87.75,46.946430,13236.143743,20080625_065931
1,KMQT20080625_093416_V04,-24,0.206,310.54,208.933014,9.250488,-87.48,46.940689,4625.244141,20080625_053416
3,KMQT20080625_093957_V04,-19,0.220,372.82,221.068817,2.559677,-87.07,46.885135,1279.838562,20080625_053957
5,KMQT20080625_101403_V04,16,0.066,237.66,305.338623,2.838943,-87.95,46.506376,1419.471741,20080625_061403
8,KMQT20080625_111728_V04,79,0.076,261.58,135.942871,29.721592,-87.80,47.268704,14860.795975,20080625_071728
1,KMQT20080627_105650_V04,57,0.059,345.27,412.335480,29.551315,-87.26,46.025432,14775.657654,20080627_065650
1,KMQT20080628_093127_V04,-28,0.114,271.55,296.044189,14.186020,-87.73,46.548753,7093.009949,20080628_053127
1,KMQT20080628_093708_V04,-22,0.127,272.95,295.823681,21.344354,-87.72,46.549759,10672.176980,20080628_053708
2,KMQT20080628_093708_V04,-22,0.228,366.43,388.679382,22.725479,-87.12,46.131409,11362.739563,20080628_053708
2,KMQT20080628_094249_V04,-17,0.239,366.59,387.246606,28.707608,-87.12,46.137850,14353.803899,20080628_054249
2,KMQT20080628_094828_V04,-11,0.089,375.08,371.743988,19.744282,-87.06,46.207361,9872.140884,20080628_054828
2,KMQT20080628_095409_V04,-5,0.128,375.97,369.658477,26.596822,-87.06,46.216717,13298.411154,20080628_055409
2,KMQT20080628_095950_V04,0,0.189,383.58,363.735229,21.166206,-87.01,46.243137,10583.103180,20080628_055950
7,KMQT20080628_101654_V04,17,0.054,340.76,329.382141,12.233086,-87.28,46.398641,6116.542816,20080628_061654
7,KMQT20080628_102235_V04,23,0.132,342.39,327.883514,19.133435,-87.27,46.405357,9566.717728,20080628_062235
9,KMQT20080628_103357_V04,34,0.056,353.03,122.927490,21.649124,-87.20,47.326986,10824.562073,20080628_063357
9,KMQT20080628_104034_V04,41,0.211,354.75,118.833439,29.341218,-87.19,47.345363,14670.608964,20080628_064034
9,KMQT20080628_104615_V04,47,0.153,358.60,101.798401,21.829803,-87.16,47.421890,10914.901733,20080628_064615
9,KMQT20080628_105155_V04,52,0.091,358.83,99.506437,27.723250,-87.16,47.432192,13861.625180,20080628_065155
9,KMQT20080628_105735_V04,58,0.085,362.00,81.367920,22.141968,-87.14,47.513691,11070.983887,20080628_065735
9,KMQT20080628_110317_V04,64,0.094,362.53,79.627811,28.596151,-87.13,47.521504,14298.075525,20080628_070317
12,KMQT20080628_105735_V04,58,0.060,365.25,291.851379,23.297279,-87.12,46.566971,11648.639679,20080628_065735
12,KMQT20080628_110317_V04,64,0.171,367.24,291.486602,29.709028,-87.11,46.568563,14854.514058,20080628_070317
12,KMQT20080628_110858_V04,69,-1.000,368.66,291.226047,35.424563,-87.10,46.569699,17712.281472,20080628_070858
12,KMQT20080628_111438_V04,75,0.053,379.82,286.631195,25.427414,-87.03,46.590058,12713.706970,20080628_071438
3,KMQT20080628_094249_V04,-17,0.061,390.91,194.542419,24.337433,-86.95,47.003882,12168.716431,20080628_054249
6,KMQT20080628_100530_V04,6,0.375,443.74,225.626282,23.620499,-86.61,46.861763,11810.249329,20080628_060530
8,KMQT20080628_103357_V04,34,0.072,433.83,178.406708,19.880302,-86.67,47.074636,9940.151215,20080628_063357
10,KMQT20080629_102624_V04,26,0.086,79.88,163.020203,50.604774,-89.00,47.138077,25302.387238,20080629_062624
10,KMQT20080629_103205_V04,32,0.260,81.77,163.189951,59.643165,-88.99,47.137470,29821.582491,20080629_063205
10,KMQT20080629_103747_V04,37,0.320,86.42,166.563222,64.329779,-88.96,47.122681,32164.889679,20080629_063747
10,KMQT20080629_104422_V04,44,0.317,90.41,168.649127,75.935187,-88.93,47.113619,37967.593563,20080629_064422
10,KMQT20080629_105004_V04,50,0.370,93.89,183.944591,72.541681,-88.90,47.045113,36270.840500,20080629_065004
10,KMQT20080629_105545_V04,55,0.476,92.54,187.048877,80.629548,-88.91,47.031049,40314.774032,20080629_065545
10,KMQT20080629_110127_V04,61,0.449,92.95,189.530417,86.043667,-88.91,47.019922,43021.833619,20080629_070127
10,KMQT20080629_110709_V04,67,0.499,95.78,206.857109,85.870803,-88.89,46.942227,42935.401643,20080629_070709
10,KMQT20080629_111250_V04,72,0.381,101.64,208.562458,91.635137,-88.85,46.935001,45817.568548,20080629_071250
10,KMQT20080629_111831_V04,78,0.440,99.75,222.751558,89.752936,-88.86,46.871053,44876.468090,20080629_071831
10,KMQT20080629_112412_V04,84,0.500,100.96,241.501978,83.304796,-88.85,46.786824,41652.398054,20080629_072412
10,KMQT20080629_112954_V04,89,0.557,103.71,250.425683,82.329307,-88.83,46.746898,41164.653717,20080629_072954
1,KMQT20080629_094435_V04,-16,0.102,35.55,194.464478,42.082081,-89.29,46.992655,21041.040421,20080629_054435
1,KMQT20080629_095018_V04,-10,0.331,41.07,190.519878,53.315849,-89.25,47.010933,26657.924277,20080629_055018
1,KMQT20080629_095600_V04,-4,0.514,45.53,201.872143,53.921360,-89.22,46.960320,26960.680218,20080629_055600
1,KMQT20080629_100140_V04,1,0.434,47.74,202.903652,54.503393,-89.21,46.955892,27251.696662,20080629_060140
1,KMQT20080629_100721_V04,7,0.601,46.63,220.644349,50.503185,-89.21,46.876018,25251.592607,20080629_060721
1,KMQT20080629_101651_V04,16,0.136,51.46,229.073228,52.015679,-89.18,46.838572,26007.839448,20080629_061651
4,KMQT20080629_095600_V04,-4,0.184,44.61,306.104523,40.366852,-89.21,46.491552,20183.425903,20080629_055600
4,KMQT20080629_100140_V04,1,0.448,46.82,309.876578,44.082313,-89.20,46.474799,22041.156371,20080629_060140
4,KMQT20080629_100721_V04,7,0.152,49.72,316.294853,43.822525,-89.18,46.446208,21911.262293,20080629_060721
2,KMQT20080629_095018_V04,-10,0.392,94.45,339.084198,32.087212,-88.88,46.347497,16043.605804,20080629_055018
2,KMQT20080629_095600_V04,-4,0.475,91.79,342.862511,37.992294,-88.90,46.330302,18996.147068,20080629_055600
2,KMQT20080629_100140_V04,1,0.587,93.18,359.533020,32.698341,-88.89,46.255436,16349.170685,20080629_060140
2,KMQT20080629_100721_V04,7,0.466,92.99,361.615409,38.656691,-88.89,46.246057,19328.345665,20080629_060721
2,KMQT20080629_101651_V04,16,0.095,90.28,381.128815,32.646492,-88.91,46.158090,16323.246002,20080629_061651
3,KMQT20080629_095018_V04,-10,0.076,120.86,439.377930,20.997076,-88.70,45.898290,10498.538017,20080629_055018
3,KMQT20080629_095600_V04,-4,0.088,122.39,442.067872,27.388585,-88.69,45.886291,13694.292639,20080629_055600
3,KMQT20080629_100140_V04,1,0.166,124.53,453.954346,22.740667,-88.68,45.832965,11370.333672,20080629_060140
12,KMQT20080629_103747_V04,37,0.096,63.02,381.137909,32.467991,-89.08,46.155808,16233.995438,20080629_063747
12,KMQT20080629_104422_V04,44,0.217,61.45,385.804164,39.873401,-89.09,46.134686,19936.700639,20080629_064422
7,KMQT20080629_100140_V04,1,0.139,344.71,315.137817,13.981606,-87.26,46.462650,6990.802765,20080629_060140
11,KMQT20080629_103747_V04,37,0.130,95.71,417.796753,30.267336,-88.87,45.993590,15133.667946,20080629_063747
13,KMQT20080629_110127_V04,61,0.160,201.91,382.183075,28.951775,-88.18,46.159672,14475.887299,20080629_070127
1,KMQT20080702_094902_V04,-13,0.107,296.24,387.839996,25.041374,-87.57,46.135994,12520.687103,20080702_054902
1,KMQT20080702_095447_V04,-8,0.120,297.34,388.314068,31.857930,-87.57,46.133862,15928.964921,20080702_055447
1,KMQT20080703_100646_V04,4,0.076,435.26,293.957458,8.828041,-86.67,46.554890,4414.020538,20080703_060646
5,KMQT20080710_100844_V04,0,0.089,464.46,338.342957,11.642349,-86.48,46.353642,5821.174622,20080710_060844
5,KMQT20080710_101432_V04,6,0.496,468.68,340.421010,17.631643,-86.45,46.344036,8815.821474,20080710_061432
8,KMQT20080710_102608_V04,18,0.099,12.65,367.175781,20.574604,-89.41,46.213730,10287.302017,20080710_062608
8,KMQT20080710_103155_V04,23,-1.000,12.65,367.175781,28.524604,-89.41,46.213730,14262.302017,20080710_063155
8,KMQT20080710_103743_V04,29,0.103,25.07,378.164710,34.726786,-89.33,46.165603,17363.392833,20080710_063743
10,KMQT20080710_105507_V04,47,0.107,136.63,265.094177,27.651266,-88.62,46.683139,13825.633049,20080710_065507
10,KMQT20080710_110055_V04,52,0.091,140.30,266.210306,33.648787,-88.59,46.678341,16824.393535,20080710_070055
10,KMQT20080710_110645_V04,58,0.059,164.49,271.524292,25.577366,-88.43,46.655771,12788.682938,20080710_070645
1,KMQT20080710_094534_V04,-23,0.482,255.42,100.644440,10.496544,-87.84,47.427354,5248.271942,20080710_054534
3,KMQT20080710_095708_V04,-11,0.056,441.86,330.320801,11.367989,-86.63,46.391003,5683.994293,20080710_055708
4,KMQT20080710_100255_V04,-6,0.083,254.96,99.736420,12.598385,-87.85,47.431430,6299.192429,20080710_060255
7,KMQT20080710_102608_V04,18,0.122,448.70,374.725281,9.629074,-86.59,46.190917,4814.537048,20080710_062608
9,KMQT20080710_104920_V04,41,0.095,469.75,448.332062,7.525196,-86.46,45.858614,3762.598038,20080710_064920
3,KMQT20080711_102727_V04,19,0.067,21.52,515.883118,33.736435,-89.33,45.545923,16868.217468,20080711_062727
3,KMQT20080711_103317_V04,25,0.102,22.45,517.124183,41.536096,-89.33,45.540436,20768.048116,20080711_063317
1,KMQT20080711_095430_V04,-14,0.850,384.48,295.980927,10.357887,-87.00,46.547862,5178.943634,20080711_055430
4,KMQT20080711_111352_V04,65,0.108,431.88,288.730682,9.202156,-86.69,46.578566,4601.078033,20080711_071352
1,KMQT20080715_095122_V04,-21,0.072,167.21,336.635742,31.490353,-88.41,46.363061,15745.176315,20080715_055122
2,KMQT20080715_095122_V04,-21,0.052,404.35,427.636414,7.943832,-86.88,45.954984,3971.916199,20080715_055122
8,KMQT20080722_104951_V03,30,0.333,304.00,392.294708,6.697083,-87.52,46.115955,3348.541260,20080722_064951
8,KMQT20080722_105539_V03,36,0.411,309.05,388.354966,15.477757,-87.49,46.133665,7738.878695,20080722_065539
8,KMQT20080722_110127_V03,42,0.167,315.48,388.318220,21.059931,-87.45,46.133801,10529.965443,20080722_070127
8,KMQT20080722_110715_V03,48,0.085,317.64,388.517812,26.545849,-87.43,46.132890,13272.924565,20080722_070715
8,KMQT20080722_111302_V03,54,0.113,315.75,397.914103,25.832914,-87.45,46.090634,12916.456991,20080722_071302
4,KMQT20080722_100326_V03,-16,0.081,191.45,166.160095,54.163342,-88.26,47.130865,27081.670761,20080722_060326
4,KMQT20080722_100915_V03,-10,0.159,193.28,166.192620,62.296456,-88.25,47.130793,31148.228085,20080722_060915
4,KMQT20080722_101503_V03,-4,0.173,182.00,176.437866,53.056503,-88.33,47.084240,26528.251648,20080722_061503
11,KMQT20080722_105539_V03,36,0.142,30.51,471.035034,42.179459,-89.28,45.748511,21089.729309,20080722_065539
11,KMQT20080722_110127_V03,42,0.122,32.36,468.073110,52.806641,-89.27,45.762012,26403.320321,20080722_070127
12,KMQT20080722_110127_V03,42,0.090,278.74,374.829407,10.067375,-87.69,46.194438,5033.687592,20080722_070127
12,KMQT20080722_110715_V03,48,0.076,277.76,375.019857,17.018140,-87.69,46.193573,8509.070071,20080722_070715
14,KMQT20080722_113027_V03,71,0.090,53.09,250.151611,60.525864,-89.16,46.743943,30262.931824,20080722_073027
14,KMQT20080722_113614_V03,77,0.057,50.93,252.340635,65.974543,-89.18,46.733901,32987.271551,20080722_073614
1,KMQT20080722_095152_V03,-28,0.150,226.29,163.328674,3.143948,-88.03,47.144794,1571.973801,20080722_055152
10,KMQT20080722_104951_V03,30,0.055,22.69,497.575378,22.856318,-89.33,45.628376,11428.158760,20080722_064951
13,KMQT20080722_112438_V03,65,0.064,203.31,272.048401,39.463203,-88.18,46.655093,19731.601715,20080722_072438
13,KMQT20080722_113027_V03,71,-1.000,203.31,272.048401,49.003203,-88.18,46.655093,24501.601715,20080722_073027
13,KMQT20080722_113614_V03,77,0.068,215.73,280.502075,40.160713,-88.10,46.617489,20080.356598,20080722_073614
13,KMQT20080722_114202_V03,83,0.101,218.65,289.650970,32.949123,-88.08,46.576429,16474.561691,20080722_074202
3,KMQT20080725_101822_V03,-5,0.115,440.93,297.308167,19.224457,-86.63,46.539529,9612.228394,20080725_061822
3,KMQT20080725_102409_V03,1,0.328,442.91,299.710892,26.248366,-86.62,46.528619,13124.182767,20080725_062409
3,KMQT20080725_102955_V03,6,0.173,453.05,304.366943,22.654617,-86.55,46.507121,11327.308655,20080725_062955
1,KMQT20080725_095515_V03,-28,0.103,314.79,531.145996,10.906459,-87.45,45.491292,5453.229427,20080725_055515
2,KMQT20080725_095515_V03,-28,0.061,127.57,383.679657,7.970551,-88.66,46.149240,3985.275269,20080725_055515
1,KMQT20080726_095813_V03,-26,0.265,323.30,397.677917,4.372902,-87.40,46.091643,2186.450958,20080726_055813
4,KMQT20080726_100757_V03,-17,0.087,405.67,360.378235,5.106140,-86.86,46.257465,2553.070068,20080726_060757
2,KMQT20080727_100848_V03,-17,0.733,425.89,474.156799,27.202156,-86.74,45.744819,13601.078033,20080727_060848
2,KMQT20080727_101435_V03,-11,0.533,427.70,476.822332,33.536248,-86.73,45.732745,16768.124073,20080727_061435
2,KMQT20080727_102021_V03,-5,0.067,446.10,491.969421,28.649267,-86.61,45.663692,14324.633598,20080727_062021
2,KMQT20080727_102608_V03,1,0.178,450.39,493.236280,34.903497,-86.58,45.657762,17451.748356,20080727_062608
1,KMQT20080727_095715_V03,-28,0.092,201.24,450.332001,5.591408,-88.18,45.853101,2795.703888,20080727_055715
4,KMQT20080727_110050_V03,35,0.096,309.65,500.460144,28.172525,-87.49,45.629361,14086.262703,20080727_070050
1,KMQT20080729_101959_V03,-8,0.061,20.34,250.063721,17.889893,-89.38,46.741121,8944.946289,20080729_061959
1,KMQT20080729_102944_V03,2,-1.000,20.34,250.063721,33.789893,-89.38,46.741121,16894.946289,20080729_062944
1,KMQT20080729_103929_V03,12,0.118,35.98,233.885293,45.553978,-89.28,46.815452,22776.989136,20080729_063929
1,KMQT20080729_104517_V03,18,0.102,43.71,217.594877,44.622184,-89.23,46.889451,22311.092032,20080729_064517
1,KMQT20080729_105106_V03,24,0.145,69.07,216.385559,29.465103,-89.06,46.897203,14732.551575,20080729_065106
2,KMQT20080729_102944_V03,2,0.289,33.87,266.316040,51.754955,-89.29,46.669422,25877.477646,20080729_062944
1,KMQT20080804_100927_V03,-26,0.395,408.23,287.601929,10.203316,-86.84,46.584698,5101.657867,20080804_060927
1,KMQT20080804_101513_V03,-20,0.331,411.83,288.152614,17.296620,-86.82,46.582074,8648.309906,20080804_061513
8,KMQT20080804_113109_V03,56,0.056,84.88,239.620270,38.985382,-88.96,46.794042,19492.691040,20080804_073109
8,KMQT20080804_113655_V03,61,0.179,85.30,240.669745,45.247272,-88.95,46.789357,22623.636068,20080804_073655
2,KMQT20080804_100927_V03,-26,0.170,358.85,345.320404,10.411503,-87.17,46.326617,5205.751419,20080804_060927
3,KMQT20080804_103327_V03,-2,0.056,441.35,290.524780,20.593788,-86.63,46.570016,10296.894073,20080804_063327
4,KMQT20080804_104500_V03,10,0.520,375.64,318.133545,5.976570,-87.06,46.448485,2988.285065,20080804_064500
6,KMQT20080804_104500_V03,10,0.100,165.07,161.030304,2.288376,-88.44,47.152724,1144.187927,20080804_064500
7,KMQT20080804_105046_V03,15,0.064,525.66,51.369507,53.453362,-86.05,47.639619,26726.680756,20080804_065046
9,KMQT20080804_113109_V03,56,0.051,452.09,362.027039,25.975464,-86.56,46.247842,12987.731934,20080804_073109
3,KMQT20080809_103208_V03,-9,0.078,139.78,277.046753,25.501028,-88.59,46.629575,12750.514030,20080809_063208
3,KMQT20080809_103753_V03,-4,-1.000,139.78,277.046753,33.451028,-88.59,46.629575,16725.514030,20080809_063753
3,KMQT20080809_104343_V03,2,0.532,154.97,282.517377,38.305291,-88.49,46.605833,19152.645414,20080809_064343
3,KMQT20080809_104932_V03,8,0.496,166.69,291.954248,37.797864,-88.42,46.563997,18898.931974,20080809_064932
3,KMQT20080809_105518_V03,14,0.747,175.62,300.911154,39.258037,-88.36,46.524140,19629.018340,20080809_065518
3,KMQT20080809_110107_V03,20,0.537,191.35,320.175110,31.018993,-88.26,46.438176,15509.496689,20080809_070107
3,KMQT20080809_110654_V03,25,0.253,193.38,321.972735,36.920558,-88.24,46.430171,18460.279113,20080809_070654
3,KMQT20080809_111242_V03,31,0.257,209.18,340.142578,29.688999,-88.14,46.349023,14844.499588,20080809_071242
3,KMQT20080809_111931_V03,38,0.071,214.24,344.304156,37.160555,-88.11,46.330469,18580.277413,20080809_071931
3,KMQT20080809_112518_V03,44,0.191,230.01,361.676208,31.353230,-88.00,46.252783,15676.614761,20080809_072518
3,KMQT20080809_113106_V03,50,0.175,240.62,380.987061,21.322468,-87.93,46.166173,10661.233902,20080809_073106
10,KMQT20080809_113653_V03,55,0.390,251.74,394.857178,17.148842,-87.86,46.104003,8574.420929,20080809_073653
10,KMQT20080809_114240_V03,61,0.286,254.44,396.157011,24.943893,-87.84,46.098202,12471.946562,20080809_074240
10,KMQT20080809_114828_V03,67,0.310,265.30,404.327261,24.704010,-87.77,46.061611,12352.004837,20080809_074828
10,KMQT20080809_115414_V03,73,0.087,272.64,410.364300,28.183252,-87.73,46.034538,14091.625927,20080809_075414
