track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KIWX20030612_112755,79,0.074,211.17,208.886515,25.854257,-86.23,41.817551,12927.128550,20030612_062755
15,KIWX20030612_113253,84,0.106,210.69,207.458191,21.330063,-86.24,41.823967,10665.031433,20030612_063253
1,KIWX20030612_094343,-25,0.091,341.55,246.727051,8.268509,-85.45,41.648170,4134.254456,20030612_044343
4,KIWX20030612_102325,15,0.072,409.28,312.222778,20.917030,-85.05,41.351730,10458.515167,20030612_052325
6,KIWX20030612_104815,40,0.053,407.91,434.509766,25.150585,-85.06,40.801229,12575.292587,20030612_054815
8,KIWX20030612_104815,40,0.052,231.41,220.328552,21.903786,-86.11,41.766543,10951.892853,20030612_054815
9,KIWX20030612_105313,45,0.060,420.51,532.689880,27.915836,-84.99,40.358739,13957.918167,20030612_055313
14,KIWX20030612_111304,65,0.096,469.09,83.309387,20.827644,-84.67,42.379529,10413.822174,20030612_061304
17,KIWX20030612_113253,84,0.057,237.91,254.555359,20.386154,-86.07,41.612596,10193.077087,20030612_063253
1,KIWX20030613_101047,2,0.057,180.25,347.961639,14.917900,-86.41,41.190465,7458.950043,20030613_051047
1,KIWX20030614_094659,-22,0.063,414.81,237.162048,8.054108,-85.01,41.689438,4027.053833,20030614_044659
1,KIWX20030615_112400,76,0.068,30.23,369.735962,37.923088,-87.31,41.083419,18961.544037,20030615_062400
1,KIWX20030616_094425,-24,0.053,361.66,533.928040,27.844410,-85.34,40.354792,13922.204971,20030616_044425
2,KIWX20030616_103048,22,0.093,368.60,525.454041,21.554802,-85.30,40.392811,10777.400970,20030616_053048
3,KIWX20030616_112851,80,0.078,369.68,509.525299,22.468208,-85.29,40.464511,11234.104156,20030616_062851
1,KIWX20030617_093900,-29,0.180,280.23,370.033691,10.067711,-85.82,41.093250,5033.855438,20030617_043900
1,KIWX20030617_094447,-24,0.571,280.42,368.820321,15.288168,-85.82,41.098714,7644.083843,20030617_044447
1,KIWX20030617_095037,-18,-1.000,280.61,367.646092,22.186674,-85.82,41.104001,11093.337139,20030617_045037
1,KIWX20030617_095624,-12,0.120,279.07,362.438385,12.763363,-85.82,41.127438,6381.681442,20030617_045624
5,KIWX20030617_101348,5,0.115,262.68,274.606934,16.467739,-85.92,41.522711,8233.869553,20030617_051348
5,KIWX20030617_101937,11,0.072,261.34,273.464695,22.550770,-85.93,41.527838,11275.385154,20030617_051937
5,KIWX20030617_102526,17,0.053,257.04,268.047180,16.956985,-85.96,41.552172,8478.492737,20030617_052526
6,KIWX20030617_101348,5,0.088,257.78,182.792786,8.761974,-85.95,41.935972,4380.987167,20030617_051348
6,KIWX20030617_101937,11,0.120,257.51,184.721575,16.042062,-85.96,41.927286,8021.030913,20030617_051937
10,KIWX20030617_105431,46,0.064,281.32,413.481110,16.774036,-85.81,40.897642,8387.018204,20030617_055431
10,KIWX20030617_110018,52,0.111,279.35,413.041910,25.233172,-85.82,40.899608,12616.585865,20030617_060018
13,KIWX20030617_111745,69,0.140,281.78,405.483093,18.797699,-85.81,40.933655,9398.849487,20030617_061745
13,KIWX20030617_112333,75,0.166,282.36,404.750863,26.378464,-85.80,40.936955,13189.232127,20030617_062333
13,KIWX20030617_112923,81,0.077,282.16,398.954651,22.248138,-85.81,40.963050,11124.069214,20030617_062923
4,KIWX20030617_095624,-12,0.071,355.76,291.945190,13.200554,-85.37,41.444389,6600.276947,20030617_045624
9,KIWX20030617_103115,23,0.078,362.75,327.567444,13.631546,-85.33,41.283890,6815.773010,20030617_053115
11,KIWX20030617_105431,46,0.053,363.73,314.439819,19.233055,-85.32,41.342971,9616.527557,20030617_055431
11,KIWX20030617_110018,52,0.085,362.38,306.794312,16.195206,-85.33,41.377418,8097.602844,20030617_060018
1,KIWX20030618_095929,-9,0.099,272.91,371.700134,5.266319,-85.86,41.085694,2633.159637,20030618_045929
4,KIWX20030619_105557,47,0.193,234.45,428.735596,14.324631,-86.09,40.828354,7162.315369,20030619_055557
4,KIWX20030619_110146,53,0.324,235.83,428.860664,22.117409,-86.08,40.827818,11058.704510,20030619_060146
4,KIWX20030619_110733,59,0.289,241.05,428.106369,25.457925,-86.05,40.831313,12728.962747,20030619_060733
4,KIWX20030619_111321,65,0.238,248.50,429.924732,25.127304,-86.01,40.823252,12563.651919,20030619_061321
4,KIWX20030619_111909,71,0.229,256.15,434.971043,24.366917,-85.96,40.800644,12183.458719,20030619_061909
4,KIWX20030619_112456,76,0.075,262.02,436.723675,24.379877,-85.93,40.792826,12189.938648,20030619_062456
4,KIWX20030619_113044,82,0.373,270.09,440.559460,23.837804,-85.88,40.775640,11918.902038,20030619_063044
4,KIWX20030619_113631,88,0.137,277.24,443.818848,23.929971,-85.83,40.761022,11964.985558,20030619_063631
1,KIWX20030619_094038,-28,0.160,148.20,361.791809,12.113567,-86.60,41.126857,6056.783676,20030619_044038
1,KIWX20030619_094625,-22,0.112,151.69,368.464292,22.389873,-86.58,41.096981,11194.936444,20030619_044625
1,KIWX20030619_095213,-16,0.101,158.37,384.155443,26.494519,-86.54,41.026639,13247.259406,20030619_045213
7,KIWX20030619_110146,53,0.063,429.81,331.225311,14.446156,-84.93,41.265422,7223.077774,20030619_060146
7,KIWX20030619_110733,59,-1.000,429.81,331.225311,23.986156,-84.93,41.265422,11993.077774,20030619_060733
7,KIWX20030619_111321,65,0.168,433.90,334.130153,26.032465,-84.90,41.252178,13016.232716,20030619_061321
9,KIWX20030619_111909,71,0.117,190.31,340.891418,6.891201,-86.35,41.222652,3445.600510,20030619_061909
9,KIWX20030619_112456,76,0.135,190.03,340.174180,15.062071,-86.36,41.225871,7531.035390,20030619_062456
3,KIWX20030619_104422,36,0.056,218.05,387.067780,2.884262,-86.19,41.015583,1442.131042,20030619_054422
1,KIWX20030621_101535,6,0.187,336.08,451.472168,15.286858,-85.49,40.726443,7643.428802,20030621_051535
2,KIWX20030621_102522,16,0.587,247.14,178.427216,7.598721,-86.02,41.955465,3799.360275,20030621_052522
1,KIWX20030622_095549,-14,0.308,267.08,230.560608,7.832840,-85.90,41.721048,3916.419983,20030622_045549
1,KIWX20030624_101455,4,0.156,140.11,363.958984,13.742247,-86.65,41.116712,6871.123314,20030624_051455
1,KIWX20030625_095923,-11,0.309,300.23,287.793823,6.089661,-85.70,41.463562,3044.830322,20030625_045923
2,KIWX20030626_101515,5,0.119,384.05,120.347046,1.837601,-85.19,42.216233,918.800354,20030626_051515
3,KIWX20030626_102103,11,0.069,108.75,336.310516,40.976131,-86.84,41.239475,20488.065720,20030626_052103
4,KIWX20030628_103635,25,0.563,172.90,319.411957,5.551662,-86.46,41.318711,2775.831223,20030628_053635
4,KIWX20030628_104133,30,0.725,173.35,320.292206,11.922507,-86.46,41.314766,5961.253519,20030628_054133
4,KIWX20030628_104630,35,0.177,177.03,319.590680,16.251943,-86.43,41.318067,8125.971346,20030628_054630
4,KIWX20030628_105127,40,0.068,182.39,320.897012,19.068143,-86.40,41.312386,9534.071340,20030628_055127
4,KIWX20030628_105624,45,0.074,187.26,318.162764,18.679924,-86.37,41.324869,9339.961799,20030628_055624
7,KIWX20030628_111118,60,0.079,303.34,363.126007,18.183449,-85.68,41.124408,9091.724396,20030628_061118
7,KIWX20030628_111616,65,0.065,303.94,363.363552,24.967259,-85.68,41.123338,12483.629739,20030628_061616
7,KIWX20030628_112114,70,0.134,310.65,364.497450,26.897447,-85.64,41.118218,13448.723468,20030628_062114
8,KIWX20030628_112114,70,0.400,333.50,308.023254,17.373604,-85.50,41.372315,8686.801910,20030628_062114
8,KIWX20030628_112611,75,0.270,335.98,307.771668,22.984533,-85.48,41.373421,11492.266632,20030628_062611
8,KIWX20030628_113109,80,0.296,352.95,306.713074,17.586739,-85.38,41.377952,8793.369293,20030628_063109
8,KIWX20030628_113607,85,0.105,354.98,306.565182,23.064976,-85.37,41.378584,11532.488178,20030628_063607
9,KIWX20030628_112611,75,0.060,94.01,24.290649,24.388403,-86.96,42.642943,12194.201469,20030628_062611
9,KIWX20030628_113109,80,0.093,94.43,24.980219,31.294744,-86.95,42.639867,15647.371968,20030628_063109
1,KIWX20030628_094201,-29,0.064,90.18,429.552582,4.233145,-86.94,40.818580,2116.572380,20030628_044201
2,KIWX20030628_095654,-15,0.299,257.73,276.985992,10.845650,-85.95,41.511940,5422.824860,20030628_045654
3,KIWX20030628_100152,-10,0.077,341.39,223.184204,20.896461,-85.45,41.754156,10448.230743,20030628_050152
12,KIWX20030628_113607,85,0.053,367.49,264.897217,12.748016,-85.30,41.565930,6374.008179,20030628_063607
1,KIWX20030629_100401,-7,0.582,336.31,323.014893,15.351837,-85.48,41.304792,7675.918579,20030629_050401
5,KIWX20030630_102456,12,0.069,331.63,368.735748,22.936237,-85.51,41.098999,11468.118668,20030630_052456
5,KIWX20030630_103044,18,0.063,334.67,367.728688,29.418905,-85.49,41.103502,14709.452435,20030630_053044
5,KIWX20030630_103631,24,0.098,355.34,363.809967,21.812637,-85.37,41.120858,10906.318665,20030630_053631
5,KIWX20030630_104219,30,0.059,359.08,362.165819,27.889518,-85.35,41.128194,13944.759024,20030630_054219
1,KIWX20030630_095008,-22,0.072,278.17,369.829102,11.629398,-85.83,41.094157,5814.699173,20030630_045008
2,KIWX20030630_095008,-22,0.060,359.25,376.764893,3.186653,-85.35,41.062463,1593.326569,20030630_045008
3,KIWX20030630_100144,-11,0.054,471.27,249.282288,9.693726,-84.67,41.632356,4846.862793,20030630_050144
4,KIWX20030630_100731,-5,0.521,305.46,369.974823,15.690098,-85.67,41.093570,7845.048904,20030630_050731
1,KIWX20030701_100016,-12,0.190,443.37,422.113770,22.259132,-84.85,40.855672,11129.566193,20030701_050016
1,KIWX20030701_100514,-7,0.077,449.09,423.560547,18.881935,-84.82,40.848901,9440.967560,20030701_050514
1,KIWX20030702_095240,-21,0.096,116.66,316.422058,6.272652,-86.80,41.329463,3136.325836,20030702_045240
2,KIWX20030702_101213,-1,0.192,173.06,338.161865,2.596451,-86.46,41.234308,1298.225403,20030702_051213
3,KIWX20030702_101213,-1,0.108,265.27,230.826660,6.198242,-85.91,41.719831,3099.121094,20030702_051213
6,KIWX20030702_102159,8,0.081,251.20,175.551331,8.475700,-85.99,41.968476,4237.850189,20030702_052159
1,KIWX20030703_100905,-4,0.158,358.31,270.547546,6.570663,-85.35,41.540673,3285.331726,20030703_050905
2,KIWX20030703_100905,-4,0.063,335.85,306.711487,2.941315,-85.49,41.378195,1470.657349,20030703_050905
3,KIWX20030703_110741,54,0.157,310.10,138.112244,8.722435,-85.64,42.137366,4361.217499,20030703_060741
2,KIWX20030705_103028,15,0.064,415.81,359.376923,51.768360,-85.01,41.139217,25884.180069,20030705_053028
2,KIWX20030705_103526,20,0.070,417.47,359.541118,58.294252,-85.00,41.138418,29147.126133,20030705_053526
1,KIWX20030705_095047,-25,0.209,171.22,277.677826,12.002773,-86.47,41.506521,6001.386642,20030705_045047
3,KIWX20030705_104024,25,0.095,242.99,359.368591,41.522629,-86.04,41.140824,20761.314392,20030705_054024
4,KIWX20030705_104522,30,0.119,376.76,307.694275,6.460342,-85.24,41.373055,3230.171204,20030705_054522
5,KIWX20030705_105019,35,0.277,299.86,152.647888,33.861313,-85.70,42.071950,16930.656433,20030705_055019
5,KIWX20030705_105518,40,-1.000,299.86,152.647888,41.811313,-85.70,42.071950,20905.656433,20030705_055518
5,KIWX20030705_110014,45,0.058,280.48,147.052856,62.657093,-85.82,42.097076,31328.546524,20030705_060014
6,KIWX20030705_110014,45,0.061,132.58,304.461487,24.217487,-86.70,41.384171,12108.743668,20030705_060014
8,KIWX20030705_113459,79,0.070,261.86,361.860107,20.765656,-85.93,41.129884,10382.827759,20030705_063459
9,KIWX20030705_113459,79,0.055,233.52,282.660950,12.862843,-86.10,41.485982,6431.421280,20030705_063459
10,KIWX20030705_113956,84,0.156,224.69,244.856323,23.312584,-86.15,41.655975,11656.291962,20030705_063956
7,KIWX20030706_111231,57,0.328,290.84,503.235229,62.980267,-85.75,40.493560,31490.133286,20030706_061231
7,KIWX20030706_111728,62,0.116,293.51,503.705496,68.558136,-85.74,40.491449,34279.067780,20030706_061728
1,KIWX20030706_094809,-27,0.242,177.05,408.621948,8.198349,-86.43,40.917249,4099.174500,20030706_044809
4,KIWX20030706_100801,-7,0.065,488.56,219.675629,15.223808,-84.57,41.764650,7611.904144,20030706_050801
5,KIWX20030706_104244,27,0.382,60.34,392.090149,17.597668,-87.12,40.985161,8798.833847,20030706_054244
6,KIWX20030706_110734,52,0.091,277.67,487.871063,71.341194,-85.83,40.562677,35670.597076,20030706_060734
8,KIWX20030706_111728,62,0.065,269.64,362.804932,21.467484,-85.88,41.125713,10733.741760,20030706_061728
1,KIWX20030707_100016,-16,0.543,365.12,327.687134,21.020447,-85.31,41.283304,10510.223389,20030707_050016
1,KIWX20030707_100513,-11,0.582,365.76,328.775622,28.867265,-85.31,41.278391,14433.632334,20030707_050513
2,KIWX20030707_113135,75,0.582,407.55,317.558289,11.381264,-85.06,41.327768,5690.631866,20030707_063135
2,KIWX20030707_113723,81,0.091,410.94,317.544458,19.110046,-85.04,41.327715,9555.023156,20030707_063723
1,KIWX20030708_100643,-10,0.102,427.70,215.996216,10.512787,-84.93,41.784227,5256.393433,20030708_050643
2,KIWX20030708_101233,-4,0.138,163.24,179.370056,8.638626,-86.52,41.948719,4319.313049,20030708_051233
3,KIWX20030708_101927,3,0.093,358.27,435.029083,6.242458,-85.35,40.800157,3121.229172,20030708_051927
5,KIWX20030708_103103,15,0.181,255.89,463.093445,14.654427,-85.96,40.674019,7327.213287,20030708_053103
6,KIWX20030708_103651,20,0.076,313.21,220.585480,11.623062,-85.62,41.766095,5811.531067,20030708_053651
1,KIWX20030709_110226,45,0.058,350.69,426.254822,23.748806,-85.40,40.839789,11874.403000,20030709_060226
9,KIWX20030710_104421,26,0.109,209.02,578.192078,29.317482,-86.23,40.154801,14658.740997,20030710_054421
9,KIWX20030710_104919,31,0.225,212.50,576.850677,36.674370,-86.21,40.160935,18337.185004,20030710_054919
9,KIWX20030710_105417,36,0.143,227.26,575.643028,36.834756,-86.13,40.166731,18417.378081,20030710_055417
9,KIWX20030710_105914,41,-1.000,239.42,574.462785,38.587006,-86.06,40.172291,19293.503239,20030710_055914
9,KIWX20030710_110412,46,-1.000,251.58,573.282541,40.339257,-85.98,40.177806,20169.628396,20030710_060412
9,KIWX20030710_110910,51,-1.000,263.74,572.102298,42.091507,-85.91,40.183277,21045.753554,20030710_060910
9,KIWX20030710_111408,56,-1.000,275.90,570.922055,43.843757,-85.84,40.188702,21921.878711,20030710_061408
9,KIWX20030710_111906,61,0.064,268.82,555.380942,49.244698,-85.88,40.258623,24622.348884,20030710_061906
9,KIWX20030710_112404,66,0.157,282.05,553.962443,48.538048,-85.81,40.265109,24269.023993,20030710_062404
9,KIWX20030710_112900,71,-1.000,293.52,551.545326,48.837740,-85.74,40.276036,24418.870072,20030710_062900
9,KIWX20030710_113359,75,-1.000,302.70,549.611632,49.077494,-85.68,40.284748,24538.746935,20030710_063359
9,KIWX20030710_113856,80,0.260,312.98,554.982411,48.418969,-85.62,40.260540,24209.484703,20030710_063856
9,KIWX20030710_114354,85,0.168,317.58,554.330758,52.778293,-85.60,40.263453,26389.146603,20030710_064354
2,KIWX20030710_095944,-19,0.064,145.71,348.374725,15.507099,-86.62,41.187142,7753.549576,20030710_045944
2,KIWX20030710_100441,-14,0.083,143.80,347.679196,24.686123,-86.63,41.190181,12343.061561,20030710_050441
2,KIWX20030710_100939,-9,0.156,149.65,343.637437,25.737152,-86.60,41.208653,12868.575962,20030710_050939
2,KIWX20030710_101436,-4,0.407,158.88,343.803436,22.447208,-86.54,41.208322,11223.604202,20030710_051436
2,KIWX20030710_101935,1,0.281,160.32,343.704576,27.538715,-86.53,41.208830,13769.357727,20030710_051935
3,KIWX20030710_100441,-14,0.716,537.36,506.462280,15.413948,-84.30,40.470462,7706.974030,20030710_050441
3,KIWX20030710_100939,-9,0.132,535.17,505.288216,21.080098,-84.31,40.475905,10540.048872,20030710_050939
7,KIWX20030710_102929,11,0.055,30.94,266.749023,24.777206,-87.31,41.547019,12388.603210,20030710_052929
7,KIWX20030710_103427,16,0.082,31.20,266.534572,31.019252,-87.31,41.548006,15509.626071,20030710_053427
14,KIWX20030710_112404,66,0.054,120.79,201.560181,30.155111,-86.78,41.846730,15077.555656,20030710_062404
14,KIWX20030710_112900,71,0.056,122.64,201.506784,36.203993,-86.77,41.847074,18101.996323,20030710_062900
15,KIWX20030710_112900,71,0.759,309.54,550.175537,38.005615,-85.64,40.282196,19002.807617,20030710_062900
15,KIWX20030710_113359,75,0.562,310.67,551.931910,44.383271,-85.64,40.274284,22191.635447,20030710_063359
6,KIWX20030710_101935,1,0.306,167.55,427.191101,16.683174,-86.49,40.833275,8341.587067,20030710_051935
8,KIWX20030710_103427,16,0.593,310.88,222.604919,13.385223,-85.63,41.757013,6692.611694,20030710_053427
10,KIWX20030710_105914,41,0.064,233.97,571.431335,31.781721,-86.09,40.185837,15890.860558,20030710_055914
10,KIWX20030710_110412,46,0.097,231.62,542.328125,54.027584,-86.10,40.316836,27013.792038,20030710_060412
12,KIWX20030710_110910,51,0.152,111.85,202.894714,27.659986,-86.83,41.840208,13829.993248,20030710_060910
13,KIWX20030710_111408,56,0.093,389.07,283.114014,30.055450,-85.17,41.483395,15027.725220,20030710_061408
1,KIWX20030711_110026,41,0.116,287.60,428.720093,13.729004,-85.77,40.829060,6864.501953,20030711_060026
2,KIWX20030711_111012,51,0.133,382.63,240.386353,60.308136,-85.20,41.675917,30154.067993,20030711_061012
1,KIWX20030712_100645,-13,0.187,382.53,242.710449,6.430069,-85.20,41.665457,3215.034485,20030712_050645
2,KIWX20030712_100645,-13,0.114,255.73,194.960388,7.629387,-85.97,41.881171,3814.693451,20030712_050645
4,KIWX20030712_101631,-3,0.068,212.85,149.667267,8.348557,-86.23,42.084170,4174.278259,20030712_051631
5,KIWX20030712_102618,7,0.077,157.41,293.065857,13.011322,-86.55,41.436666,6505.661011,20030712_052618
1,KIWX20030713_100536,-15,0.058,148.69,288.247803,6.638645,-86.61,41.457957,3319.322586,20030713_050536
1,KIWX20030714_100547,-16,0.827,140.64,273.356079,17.695910,-86.65,41.524603,8847.954750,20030714_050547
1,KIWX20030714_101534,-6,0.360,136.82,270.249788,28.817108,-86.68,41.538394,14408.553993,20030714_051534
1,KIWX20030714_102520,4,0.095,140.36,267.286941,29.133221,-86.66,41.551910,14566.610733,20030714_052520
6,KIWX20030714_102520,4,0.056,215.07,387.158447,7.733646,-86.20,41.015098,3866.823196,20030714_052520
6,KIWX20030714_103506,14,0.106,218.80,386.648021,19.720864,-86.18,41.017492,9860.431902,20030714_053506
4,KIWX20030714_100547,-16,0.074,257.86,193.446350,11.111252,-85.95,41.888015,5555.625916,20030714_050547
5,KIWX20030714_101534,-6,0.075,358.12,270.139709,8.161545,-85.35,41.542513,4080.772400,20030714_051534
1,KIWX20030715_100100,-21,0.174,112.64,231.326477,10.647591,-86.83,41.712278,5323.795319,20030715_050100
2,KIWX20030715_100100,-21,0.057,271.83,108.187347,13.044800,-85.87,42.271959,6522.399902,20030715_050100
3,KIWX20030715_103045,8,0.076,191.12,281.572266,31.601261,-86.35,41.489726,15800.630569,20030715_053045
4,KIWX20030715_113514,73,0.055,148.27,334.320007,14.715927,-86.61,41.250534,7357.963562,20030715_063514
3,KIWX20030716_104006,18,0.480,315.60,516.682983,12.750061,-85.61,40.432984,6375.030518,20030716_054006
3,KIWX20030716_104953,27,0.566,314.81,517.868671,18.698001,-85.61,40.427649,9349.000407,20030716_054953
1,KIWX20030716_101046,-12,0.209,487.41,410.106232,8.692799,-84.59,40.907492,4346.399307,20030716_051046
2,KIWX20030716_102033,-2,0.214,360.92,268.630005,10.794434,-85.33,41.549257,5397.216797,20030716_052033
5,KIWX20030716_104006,18,0.058,216.13,395.601196,12.943527,-86.20,40.977115,6471.763611,20030716_054006
1,KIWX20030718_100718,-17,0.528,349.29,522.997620,29.192310,-85.41,40.404218,14596.155167,20030718_050718
1,KIWX20030718_101215,-12,0.145,351.08,525.478548,34.629874,-85.40,40.393020,17314.936818,20030718_051215
4,KIWX20030718_103701,13,0.169,334.46,306.632233,9.142220,-85.49,41.378567,4571.109772,20030718_053701
4,KIWX20030718_104158,17,0.065,335.39,306.889991,15.493732,-85.49,41.377397,7746.866207,20030718_054158
7,KIWX20030718_114128,77,0.328,119.92,414.400574,34.722496,-86.77,40.888573,17361.248016,20030718_064128
7,KIWX20030718_114625,82,0.232,121.13,418.042438,39.456981,-86.76,40.872244,19728.490604,20030718_064625
2,KIWX20030718_101215,-12,0.062,314.51,263.912506,6.778000,-85.61,41.571041,3388.999939,20030718_051215
3,KIWX20030718_102707,3,0.143,362.07,275.021301,10.715599,-85.33,41.520463,5357.799530,20030718_052707
5,KIWX20030718_105154,27,0.765,222.71,391.529633,8.926605,-86.16,40.995609,4463.302612,20030718_055154
6,KIWX20030718_111143,47,0.051,253.76,91.425293,19.649693,-85.98,42.347197,9824.846268,20030718_061143
1,KIWX20030719_100730,-18,0.281,146.18,288.143311,7.012260,-86.62,41.458308,3506.130219,20030719_050730
1,KIWX20030719_101716,-8,0.062,146.38,285.651000,15.445953,-86.62,41.469537,7722.976683,20030719_051716
1,KIWX20030719_102703,2,0.863,146.88,282.412046,19.062108,-86.62,41.484141,9531.054001,20030719_052703
1,KIWX20030719_103650,11,0.507,145.52,278.488843,23.843202,-86.63,41.501737,11921.600838,20030719_053650
5,KIWX20030719_101716,-8,0.430,214.30,365.734253,6.153706,-86.21,41.111533,3076.852798,20030719_051716
5,KIWX20030719_102703,2,0.079,215.09,367.567284,18.614392,-86.21,41.103301,9307.196085,20030719_052703
8,KIWX20030719_102703,2,0.233,85.78,282.955017,11.421625,-86.98,41.478204,5710.812569,20030719_052703
8,KIWX20030719_103650,11,0.252,86.69,282.663859,20.852241,-86.98,41.479575,10426.120661,20030719_053650
11,KIWX20030719_103650,11,0.512,213.41,386.617981,14.641697,-86.21,41.017488,7320.848465,20030719_053650
11,KIWX20030719_104636,21,0.128,215.35,385.566920,27.031038,-86.20,41.022271,13515.519204,20030719_054636
3,KIWX20030719_100730,-18,0.116,259.59,193.903656,14.648045,-85.94,41.885979,7324.022293,20030719_050730
4,KIWX20030719_100730,-18,0.056,390.98,178.690674,6.612312,-85.15,41.953417,3306.156158,20030719_050730
6,KIWX20030719_101716,-8,0.094,359.71,270.864746,8.873566,-85.34,41.539220,4436.782837,20030719_051716
7,KIWX20030719_102703,2,0.426,367.86,482.537537,7.253811,-85.30,40.586065,3626.905441,20030719_052703
