track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDTX20160601_095653_V06,-2,0.129,30.09,214.132111,31.177719,-85.13,43.074255,15588.859558,20160601_055653
5,KDTX20160601_111050_V06,72,0.051,69.69,357.315613,16.184423,-84.87,42.433166,8092.211723,20160601_071050
1,KDTX20160602_111641_V06,79,0.062,322.97,46.713928,28.398773,-83.33,43.839554,14199.386597,20160602_071641
3,KDTX20160604_095858_V06,1,0.101,388.18,358.250122,9.045406,-82.94,42.436275,4522.703171,20160604_055858
3,KDTX20160604_100354_V06,6,0.128,387.67,358.497129,15.696006,-82.94,42.435177,7848.002930,20160604_060354
3,KDTX20160604_101345_V06,16,0.193,385.99,359.041229,11.699902,-82.95,42.432776,5849.950790,20160604_061345
3,KDTX20160604_101842_V06,21,0.174,385.58,358.644722,18.415736,-82.95,42.434572,9207.868174,20160604_061842
3,KDTX20160604_102337_V06,26,0.277,383.18,357.349182,16.121639,-82.97,42.440468,8060.819626,20160604_062337
3,KDTX20160604_102833_V06,31,0.134,382.92,357.106350,23.101439,-82.97,42.441568,11550.719638,20160604_062833
3,KDTX20160604_103328_V06,36,0.186,385.51,360.546021,12.213188,-82.95,42.426016,6106.594086,20160604_063328
3,KDTX20160604_103824_V06,41,0.066,384.68,360.090760,19.409181,-82.96,42.428088,9704.590425,20160604_063824
1,KDTX20160604_092925_V06,-28,0.218,137.69,144.508575,14.183805,-84.47,43.395192,7091.902733,20160604_052925
2,KDTX20160604_095403_V06,-3,0.060,138.29,153.732544,21.667885,-84.47,43.353716,10833.942413,20160604_055403
5,KDTX20160604_100354_V06,6,0.096,179.10,417.502197,30.067001,-84.20,42.168472,15033.500671,20160604_060354
1,KDTX20160607_104102_V06,45,0.055,346.58,27.437988,32.935402,-83.18,43.926022,16467.700958,20160607_064102
2,KDTX20160607_105045_V06,54,0.448,276.35,166.156738,16.782372,-83.62,43.302022,8391.185760,20160607_065045
2,KDTX20160610_102017_V06,25,0.059,298.44,416.975708,16.062065,-83.48,42.173190,8031.032562,20160610_062017
2,KDTX20160610_103000_V06,35,0.059,297.87,418.436442,30.287187,-83.48,42.166614,15143.593702,20160610_063000
1,KDTX20160611_094025_V06,-15,0.084,266.76,109.585754,21.782387,-83.68,43.556524,10891.193390,20160611_054025
1,KDTX20160612_104944_V06,54,0.059,361.28,357.254456,33.658203,-83.10,42.441406,16829.101562,20160612_064944
4,KDTX20160616_103006_V06,35,0.089,274.26,367.703766,35.984676,-83.63,42.394871,17992.338181,20160616_063006
10,KDTX20160617_105500_V06,60,0.700,522.77,488.920898,18.000448,-82.13,41.841411,9000.224113,20160617_065500
10,KDTX20160617_105956_V06,64,0.151,523.24,489.898377,24.211460,-82.13,41.836978,12105.729932,20160617_065956
1,KDTX20160617_093359_V06,-22,0.461,240.42,365.674133,4.872681,-83.83,42.403541,2436.340332,20160617_053359
3,KDTX20160617_094341_V06,-12,0.328,183.82,392.247559,3.321072,-84.18,42.282326,1660.535812,20160617_054341
6,KDTX20160617_094837_V06,-7,0.303,156.33,392.593567,5.683224,-84.34,42.279619,2841.611862,20160617_054837
1,KDTX20160621_092741_V06,-29,0.070,130.19,144.259796,12.518923,-84.52,43.395900,6259.461403,20160621_052741
1,KDTX20160623_102543_V06,29,0.068,426.57,171.107849,2.177521,-82.69,43.277194,1088.760376,20160623_062543
1,KDTX20160627_093921_V06,-19,0.110,524.67,509.298401,32.479900,-82.12,41.749558,16239.950180,20160627_053921
2,KDTX20160627_101130_V06,13,0.318,531.92,498.485107,44.569206,-82.08,41.797701,22284.603119,20160627_061130
2,KDTX20160627_101605_V06,18,0.219,518.97,495.405029,35.352058,-82.15,41.812494,17676.029205,20160627_061605
3,KDTX20160627_101605_V06,18,0.322,417.09,94.442139,9.058662,-82.75,43.622582,4529.331207,20160627_061605
6,KDTX20160628_110143_V06,63,0.185,358.23,287.548279,37.805023,-83.12,42.755213,18902.511597,20160628_070143
6,KDTX20160628_111050_V06,72,0.455,358.20,292.253006,47.352130,-83.12,42.734038,23676.064924,20160628_071050
6,KDTX20160628_111955_V06,81,0.088,358.23,280.949906,63.162605,-83.12,42.784911,31581.302688,20160628_071955
2,KDTX20160628_102519_V06,27,0.412,339.79,375.764465,21.590076,-83.23,42.358440,10795.038223,20160628_062519
2,KDTX20160628_103425_V06,36,0.174,344.92,379.097406,29.379056,-83.20,42.343368,14689.528177,20160628_063425
1,KDTX20160628_101613_V06,18,0.201,364.86,370.113586,26.412155,-83.08,42.383452,13206.077576,20160628_061613
1,KDTX20160629_093707_V06,-21,0.051,359.17,384.974365,10.475708,-83.11,42.316675,5237.854004,20160629_053707
1,KDTX20160629_094614_V06,-12,0.741,358.63,385.366456,14.167755,-83.12,42.314920,7083.877663,20160629_054614
1,KDTX20160629_095522_V06,-3,0.070,360.81,383.743863,14.707682,-83.10,42.322182,7353.841243,20160629_055522
1,KDTX20160629_100429_V06,6,0.079,356.61,385.177586,16.932509,-83.13,42.315808,8466.254701,20160629_060429
3,KDTX20160629_111733_V06,79,0.052,297.93,396.746368,12.190197,-83.48,42.264249,6095.098495,20160629_071733
1,KDTX20160630_094257_V06,-17,0.381,182.77,374.434021,2.883572,-84.18,42.362467,1441.785812,20160630_054257
1,KDTX20160630_095203_V06,-7,-1.000,182.77,374.434021,18.783572,-84.18,42.362467,9391.785812,20160630_055203
1,KDTX20160630_100110_V06,2,0.091,184.79,375.677734,14.621624,-84.17,42.356944,7310.811996,20160630_060110
5,KDTX20160630_110511_V06,66,0.098,406.54,40.661011,9.052475,-82.81,43.864986,4526.237488,20160630_070511
4,KDTX20160701_102359_V06,24,0.222,339.89,114.767456,61.119232,-83.22,43.533124,30559.616089,20160701_062359
8,KDTX20160701_104540_V06,46,0.087,325.48,202.479858,107.587753,-83.32,43.138533,53793.876648,20160701_064540
8,KDTX20160701_105106_V06,52,0.187,367.46,240.073914,64.297592,-83.06,42.968696,32148.796082,20160701_065106
1,KDTX20160703_094745_V06,-14,0.082,362.53,390.027466,2.537098,-83.09,42.293864,1268.548965,20160703_054745
2,KDTX20160703_103318_V06,32,0.452,247.30,68.038452,10.092991,-83.80,43.743217,5046.495438,20160703_063318
2,KDTX20160705_111450_V06,72,0.091,311.53,342.534119,14.429970,-83.40,42.508250,7214.984894,20160705_071450
1,KDTX20160706_093738_V06,-25,0.060,460.19,318.837952,17.754646,-82.50,42.610767,8877.323151,20160706_053738
