track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KGRR20090601_112106_V03,75,0.097,81.99,338.896545,72.549324,-86.88,42.711073,36274.662018,20090601_072106
1,KGRR20090602_112527_V03,80,0.075,425.54,431.219727,27.174931,-84.78,42.300716,13587.465286,20090602_072527
1,KGRR20090604_102023_V03,16,0.057,358.95,426.093079,6.724068,-85.19,42.325777,3362.033844,20090604_062023
1,KGRR20090608_095416_V03,-9,0.132,206.05,391.564117,42.101398,-86.12,42.480329,21050.699234,20090608_055416
1,KGRR20090608_095950_V03,-4,0.183,207.59,389.108992,49.352135,-86.11,42.491427,24676.067668,20090608_055950
2,KGRR20090608_101058_V03,7,0.197,220.54,104.903198,26.078709,-86.04,43.770866,13039.354324,20090608_061058
3,KGRR20090608_101058_V03,7,0.051,294.02,192.128906,38.853092,-85.58,43.379373,19426.546097,20090608_061058
4,KGRR20090608_103315_V03,30,0.068,310.91,156.190155,47.804077,-85.48,43.541097,23902.038574,20090608_063315
4,KGRR20090608_103851_V03,35,0.123,326.27,143.635193,38.777184,-85.38,43.597503,19388.591766,20090608_063851
5,KGRR20090608_103315_V03,30,0.052,270.01,403.013367,33.750748,-85.73,42.430080,16875.373840,20090608_063315
5,KGRR20090608_103851_V03,35,0.078,274.35,391.419769,26.938129,-85.70,42.482304,13469.064713,20090608_063851
8,KGRR20090608_105002_V03,47,0.479,271.60,187.120544,36.463787,-85.72,43.401785,18231.893539,20090608_065002
9,KGRR20090608_110110_V03,58,0.057,307.60,345.159363,26.794796,-85.50,42.690622,13397.397995,20090608_070110
10,KGRR20090608_110647_V03,63,0.100,301.84,97.797791,16.979500,-85.53,43.803894,8489.749908,20090608_070647
10,KGRR20090608_111222_V03,69,-1.000,301.84,97.797791,26.519500,-85.53,43.803894,13259.749908,20090608_071222
10,KGRR20090608_111756_V03,74,0.069,299.69,98.372314,17.491173,-85.55,43.801309,8745.586395,20090608_071756
11,KGRR20090608_111756_V03,74,0.130,28.15,101.607666,23.645922,-87.23,43.774413,11822.960854,20090608_071756
13,KGRR20090608_112330_V03,80,0.079,281.91,61.329712,27.949173,-85.66,43.967948,13974.586487,20090608_072330
4,KGRR20090611_095816_V03,-5,0.100,50.34,118.708313,16.420921,-87.09,43.699407,8210.460663,20090611_055816
4,KGRR20090611_100351_V03,0,0.131,51.29,117.778549,22.598174,-87.09,43.703669,11299.086861,20090611_060351
4,KGRR20090611_100927_V03,6,0.110,57.64,113.930625,22.862144,-87.05,43.721501,11431.071768,20090611_060927
4,KGRR20090611_101502_V03,12,-1.000,63.03,110.608849,24.475407,-87.02,43.736877,12237.703401,20090611_061502
4,KGRR20090611_102038_V03,17,0.469,69.26,110.747403,22.865576,-86.98,43.736740,11432.787814,20090611_062038
4,KGRR20090611_102614_V03,23,0.428,76.14,110.907027,22.926735,-86.93,43.736543,11463.367319,20090611_062614
4,KGRR20090611_103149_V03,28,0.603,80.39,111.002740,22.975836,-86.91,43.736427,11487.918053,20090611_063149
4,KGRR20090611_103724_V03,34,0.534,88.08,111.262223,22.609790,-86.86,43.735813,11304.895161,20090611_063724
4,KGRR20090611_104300_V03,40,-1.000,95.35,111.468944,22.330101,-86.81,43.735388,11165.050407,20090611_064300
4,KGRR20090611_104836_V03,45,0.408,96.95,110.798183,22.583061,-86.81,43.738514,11291.530683,20090611_064836
4,KGRR20090611_105411_V03,51,-1.000,101.70,110.529356,22.577542,-86.78,43.740042,11288.770971,20090611_065411
4,KGRR20090611_105947_V03,56,0.104,103.88,109.034829,20.984609,-86.76,43.746910,10492.304524,20090611_065947
4,KGRR20090611_110523_V03,62,0.171,108.20,107.259308,18.363384,-86.74,43.755179,9181.692123,20090611_070523
1,KGRR20090611_093553_V03,-28,0.132,352.69,291.308960,14.531204,-85.22,42.932552,7265.602112,20090611_053553
1,KGRR20090611_094128_V03,-22,0.441,351.91,290.336723,22.119709,-85.23,42.936941,11059.854352,20090611_054128
13,KGRR20090611_104300_V03,40,0.073,119.07,278.912231,24.129179,-86.65,42.983433,12064.589500,20090611_064300
13,KGRR20090611_104836_V03,45,0.178,118.39,278.253747,30.991155,-86.66,42.986357,15495.577573,20090611_064836
3,KGRR20090611_094128_V03,-22,0.091,22.07,121.750885,21.484146,-87.27,43.683234,10742.073059,20090611_054128
6,KGRR20090611_100927_V03,6,0.232,258.11,314.587280,16.980637,-85.80,42.827948,8490.318298,20090611_060927
7,KGRR20090611_101502_V03,12,0.215,63.77,113.211121,20.423553,-87.01,43.725228,10211.776733,20090611_061502
9,KGRR20090611_102614_V03,23,0.070,297.02,472.927673,37.652313,-85.56,42.115518,18826.156616,20090611_062614
11,KGRR20090611_103724_V03,34,0.102,114.91,272.953491,28.368269,-86.68,43.010000,14184.134483,20090611_063724
14,KGRR20090611_104836_V03,45,0.191,172.80,455.130859,36.001091,-86.31,42.193023,18000.545502,20090611_064836
2,KGRR20090613_101122_V03,9,0.135,241.45,197.856232,42.056091,-85.91,43.353036,21028.045654,20090613_061122
2,KGRR20090613_101658_V03,14,0.217,242.08,195.824605,50.280751,-85.90,43.362192,25140.375326,20090613_061658
1,KGRR20090613_094323_V03,-19,0.085,166.80,282.925201,19.144863,-86.36,42.967832,9572.431564,20090613_054323
1,KGRR20090614_094752_V03,-15,0.083,455.92,281.465454,3.218315,-84.59,42.973324,1609.157562,20090614_054752
1,KGRR20090615_094234_V03,-20,0.137,305.68,124.258362,7.079185,-85.51,43.684813,3539.592743,20090615_054234
2,KGRR20090615_094234_V03,-20,0.069,403.99,216.519653,5.667145,-84.90,43.267824,2833.572388,20090615_054234
3,KGRR20090615_094234_V03,-20,0.067,419.92,362.028564,5.273617,-84.81,42.612364,2636.808395,20090615_054234
6,KGRR20090617_100628_V03,4,0.410,294.83,161.479065,37.607635,-85.58,43.517310,18803.817749,20090617_060628
6,KGRR20090617_101203_V03,10,0.097,295.87,159.566751,45.759082,-85.57,43.525918,22879.541164,20090617_061203
6,KGRR20090617_101739_V03,15,0.077,301.70,153.159989,49.062860,-85.53,43.554753,24531.430089,20090617_061739
2,KGRR20090617_094940_V03,-13,0.083,284.33,122.102600,70.599251,-85.64,43.694478,35299.625397,20090617_054940
2,KGRR20090617_095515_V03,-7,0.159,290.25,120.852059,75.226350,-85.61,43.700131,37613.175174,20090617_055515
1,KGRR20090617_094940_V03,-13,0.086,513.38,317.392456,40.310211,-84.24,42.808171,20155.105591,20090617_054940
7,KGRR20090617_100628_V03,4,0.050,56.63,278.005249,32.230148,-87.04,42.983171,16115.074158,20090617_060628
7,KGRR20090617_101203_V03,10,-1.000,56.63,278.005249,41.770148,-87.04,42.983171,20885.074158,20090617_061203
7,KGRR20090617_101739_V03,15,0.057,73.81,269.373901,26.053955,-86.93,43.023333,13026.977539,20090617_061739
8,KGRR20090617_101203_V03,10,0.278,312.04,359.883362,18.258110,-85.47,42.624335,9129.055023,20090617_061203
10,KGRR20090617_104538_V03,43,0.126,358.97,70.469482,30.979156,-85.18,43.926291,15489.578247,20090617_064538
10,KGRR20090617_105114_V03,49,-1.000,358.97,70.469482,40.519156,-85.18,43.926291,20259.578247,20090617_065114
10,KGRR20090617_105650_V03,54,0.109,368.93,71.096619,33.153069,-85.12,43.923256,16576.534271,20090617_065650
12,KGRR20090617_110226_V03,60,0.070,411.32,152.557861,16.509636,-84.86,43.555405,8254.817963,20090617_070226
13,KGRR20090617_110802_V03,66,0.093,423.57,297.373627,31.964584,-84.79,42.903212,15982.292175,20090617_070802
14,KGRR20090617_111913_V03,77,0.073,421.24,98.553894,42.421333,-84.79,43.798037,21210.666656,20090617_071913
1,KGRR20090619_094609_V03,-17,0.341,56.44,229.563721,58.684700,-87.04,43.201127,29342.350006,20090619_054609
1,KGRR20090619_095037_V03,-13,0.320,58.05,230.613493,64.115789,-87.03,43.196532,32057.894748,20090619_055037
1,KGRR20090619_095509_V03,-8,0.229,68.42,238.832887,62.833437,-86.97,43.160357,31416.718745,20090619_055509
1,KGRR20090619_100033_V03,-3,0.145,83.60,244.634941,62.871257,-86.87,43.135368,31435.628291,20090619_060033
4,KGRR20090619_095037_V03,-13,0.062,306.49,323.098389,21.837154,-85.51,42.789920,10918.577194,20090619_055037
4,KGRR20090619_095509_V03,-8,0.163,298.35,328.534058,14.856010,-85.55,42.765461,7428.005219,20090619_055509
7,KGRR20090619_100501_V03,2,0.065,208.20,572.091370,28.909128,-86.10,41.667780,14454.564095,20090619_060501
8,KGRR20090619_101830_V03,15,0.102,457.70,549.224182,50.302345,-84.60,41.768094,25151.172638,20090619_061830
8,KGRR20090619_102259_V03,19,0.064,459.05,533.298828,43.872292,-84.59,41.839710,21936.145782,20090619_062259
8,KGRR20090619_102727_V03,24,0.178,471.15,538.729980,37.514282,-84.51,41.814625,18757.141113,20090619_062727
11,KGRR20090619_104954_V03,46,0.059,345.17,138.799866,1.696701,-85.26,43.619039,848.350525,20090619_064954
13,KGRR20090619_112124_V03,78,0.078,261.20,397.272339,13.442570,-85.78,42.455823,6721.284866,20090619_072124
14,KGRR20090619_112557_V03,82,0.081,343.11,142.247803,1.870918,-85.28,43.603552,935.459137,20090619_072557
1,KGRR20090620_094219_V03,-21,0.546,371.93,293.137054,27.427231,-85.10,42.923932,13713.615417,20090620_054219
1,KGRR20090620_094755_V03,-16,0.817,372.64,291.989985,33.355985,-85.10,42.929077,16677.992724,20090620_054755
1,KGRR20090620_095330_V03,-10,0.672,375.61,292.993108,35.411728,-85.08,42.924491,17705.864225,20090620_055330
1,KGRR20090620_095906_V03,-4,0.780,381.66,298.188003,33.822261,-85.04,42.900954,16911.130627,20090620_055906
1,KGRR20090620_100541_V03,2,0.178,387.89,299.480005,34.618081,-85.01,42.894966,17309.040480,20090620_060541
4,KGRR20090620_104452_V03,41,0.096,429.34,64.362915,50.769829,-84.74,43.951550,25384.914398,20090620_064452
4,KGRR20090620_105028_V03,47,0.229,432.27,66.777715,56.214863,-84.72,43.940556,28107.431563,20090620_065028
4,KGRR20090620_105603_V03,53,0.094,446.97,76.128296,47.992821,-84.63,43.897793,23996.410370,20090620_065603
2,KGRR20090620_094755_V03,-16,0.055,192.58,385.493103,4.823647,-86.20,42.507215,2411.823273,20090620_054755
3,KGRR20090620_100541_V03,2,0.053,375.50,50.594727,34.885841,-85.07,44.015353,17442.920685,20090620_060541
1,KGRR20090621_095212_V03,-11,0.157,171.05,163.628845,5.796829,-86.34,43.504881,2898.414612,20090621_055212
1,KGRR20090625_094821_V03,-16,0.076,344.39,106.768188,22.503113,-85.27,43.763198,11251.556396,20090625_054821
2,KGRR20090625_102555_V03,21,0.216,269.60,50.353638,16.367508,-85.73,44.017240,8183.753967,20090625_062555
3,KGRR20090625_103246_V03,28,0.260,198.07,115.948883,50.638096,-86.18,43.720480,25319.047928,20090625_063246
1,KGRR20090626_095632_V03,-9,0.229,193.33,268.597839,11.118336,-86.20,43.033356,5559.167862,20090626_055632
1,KGRR20090626_100555_V03,0,0.067,196.25,267.240498,21.431910,-86.18,43.039566,10715.955087,20090626_060555
2,KGRR20090626_104329_V03,38,0.102,206.94,244.960083,29.118599,-86.12,43.140185,14559.299469,20090626_064329
7,KGRR20090629_103508_V03,29,0.286,175.37,159.503326,19.789078,-86.32,43.523628,9894.538879,20090629_063508
7,KGRR20090629_104432_V03,38,0.322,179.14,173.920262,33.864491,-86.29,43.458904,16932.245636,20090629_064432
7,KGRR20090629_105356_V03,47,0.328,197.06,191.226221,34.197160,-86.18,43.381688,17098.580182,20090629_065356
8,KGRR20090629_104432_V03,38,0.136,452.48,34.185059,9.483833,-84.59,44.086243,4741.916656,20090629_064432
8,KGRR20090629_105356_V03,47,0.248,455.74,34.923240,21.585978,-84.57,44.082753,10792.989042,20090629_065356
8,KGRR20090629_110320_V03,57,0.423,466.18,35.354902,27.728535,-84.51,44.080246,13864.267336,20090629_070320
8,KGRR20090629_111244_V03,66,0.236,491.44,33.944214,19.711334,-84.35,44.085075,9855.667114,20090629_071244
1,KGRR20090629_095549_V03,-11,0.113,198.95,260.512512,8.734875,-86.17,43.069936,4367.437363,20090629_055549
1,KGRR20090629_100126_V03,-5,0.052,201.12,260.619506,17.817673,-86.15,43.069526,8908.836513,20090629_060126
2,KGRR20090629_095549_V03,-11,0.057,76.86,116.445557,30.991547,-86.93,43.711677,15495.773315,20090629_055549
2,KGRR20090629_100126_V03,-5,0.053,80.38,120.346091,38.539336,-86.91,43.694387,19269.667921,20090629_060126
4,KGRR20090629_100703_V03,1,0.075,119.65,137.961487,13.658279,-86.66,43.617741,6829.139709,20090629_060703
5,KGRR20090629_102931_V03,23,0.175,296.85,27.742065,29.428146,-85.56,44.119143,14714.073181,20090629_062931
6,KGRR20090629_102931_V03,23,0.089,162.14,170.705475,28.439651,-86.40,43.472642,14219.825745,20090629_062931
9,KGRR20090629_105356_V03,47,0.064,250.65,143.975189,13.360046,-85.85,43.595683,6680.023193,20090629_065356
10,KGRR20090629_110320_V03,57,0.281,414.88,34.856934,12.298210,-84.83,44.084910,6149.105072,20090629_070320
10,KGRR20090630_110349_V03,57,0.187,448.19,351.184326,53.704681,-84.64,42.659938,26852.340698,20090630_070349
10,KGRR20090630_110926_V03,63,0.242,451.98,352.922860,59.435402,-84.62,42.651929,29717.701186,20090630_070926
10,KGRR20090630_111502_V03,69,0.083,459.61,361.782572,59.482667,-84.57,42.611667,29741.333656,20090630_071502
2,KGRR20090630_095631_V03,-10,0.076,240.55,200.862854,26.155819,-85.91,43.339488,13077.909470,20090630_055631
2,KGRR20090630_100208_V03,-4,0.134,242.02,203.644002,32.089050,-85.90,43.327000,16044.525177,20090630_060208
2,KGRR20090630_100744_V03,1,0.104,250.39,224.904358,18.486473,-85.85,43.231467,9243.236542,20090630_060744
2,KGRR20090630_101321_V03,7,0.291,251.46,229.023758,24.014895,-85.84,43.212945,12007.447393,20090630_061321
2,KGRR20090630_101857_V03,12,0.256,253.49,242.290833,14.616783,-85.83,43.153267,7308.391571,20090630_061857
3,KGRR20090630_100208_V03,-4,0.069,174.98,186.465332,16.594887,-86.32,43.402280,8297.443390,20090630_060208
3,KGRR20090630_100744_V03,1,0.177,176.39,188.608751,22.432279,-86.31,43.392692,11216.139486,20090630_060744
11,KGRR20090630_110926_V03,63,0.099,303.49,214.442993,27.645813,-85.52,43.278952,13822.906494,20090630_070926
11,KGRR20090630_111502_V03,69,0.162,304.36,216.434193,34.670587,-85.52,43.269990,17335.293735,20090630_071502
11,KGRR20090630_112038_V03,74,0.052,310.75,235.479614,22.507774,-85.48,43.184259,11253.887177,20090630_072038
1,KGRR20090630_095055_V03,-16,0.117,364.53,242.542542,55.745064,-85.15,43.151805,27872.531891,20090630_055055
6,KGRR20090630_103010_V03,24,0.096,83.02,77.647705,15.465845,-86.89,43.886692,7732.922554,20090630_063010
7,KGRR20090630_103010_V03,24,0.095,265.51,256.330383,14.921482,-85.76,43.090241,7460.741043,20090630_063010
8,KGRR20090630_104123_V03,35,0.060,282.12,171.831238,31.557983,-85.66,43.470673,15778.991699,20090630_064123
8,KGRR20090630_104659_V03,40,-1.000,282.12,171.831238,39.507983,-85.66,43.470673,19753.991699,20090630_064659
8,KGRR20090630_105236_V03,46,0.116,291.26,182.006775,33.927254,-85.60,43.424920,16963.626862,20090630_065236
12,KGRR20090630_112038_V03,74,0.249,219.80,206.687836,16.098370,-86.04,43.312794,8049.184799,20090630_072038
13,KGRR20090630_112038_V03,74,0.160,79.68,37.252808,25.086557,-86.92,44.068191,12543.278694,20090630_072038
15,KGRR20090630_112615_V03,80,0.144,229.14,111.837097,17.579834,-85.98,43.739879,8789.916992,20090630_072615
12,KGRR20090701_112604_V03,79,0.263,59.74,247.871857,20.811901,-87.02,43.119010,10405.950546,20090701_072604
12,KGRR20090701_113140_V03,84,0.295,59.89,248.919248,26.460957,-87.02,43.114309,13230.478729,20090701_073140
12,KGRR20090701_113717_V03,90,0.239,61.27,256.543668,26.057325,-87.01,43.080110,13028.662463,20090701_073717
3,KGRR20090701_103532_V03,28,0.097,370.08,182.604858,21.099289,-85.11,43.421428,10549.644470,20090701_063532
3,KGRR20090701_104109_V03,34,0.156,371.91,182.830699,27.711710,-85.10,43.420368,13855.854814,20090701_064109
3,KGRR20090701_104647_V03,39,0.091,379.88,183.212769,20.962029,-85.05,43.418449,10481.014252,20090701_064647
3,KGRR20090701_105223_V03,45,0.188,380.59,183.316921,27.604742,-85.05,43.417961,13802.371098,20090701_065223
3,KGRR20090701_105800_V03,51,0.053,384.97,185.597168,21.614502,-85.02,43.407579,10807.250977,20090701_065800
3,KGRR20090701_110336_V03,56,-1.000,384.97,185.597168,29.564502,-85.02,43.407579,14782.250977,20090701_070336
3,KGRR20090701_110914_V03,62,0.086,396.84,186.261261,17.568558,-84.95,43.404233,8784.278870,20090701_070914
6,KGRR20090701_105223_V03,45,0.172,199.78,62.247559,11.382526,-86.17,43.962189,5691.263199,20090701_065223
6,KGRR20090701_105800_V03,51,0.105,201.21,62.940165,17.958908,-86.16,43.959120,8979.453834,20090701_065800
1,KGRR20090701_093921_V03,-28,0.068,336.53,168.078735,17.401611,-85.32,43.487393,8700.805664,20090701_053921
2,KGRR20090701_094458_V03,-23,0.086,309.94,422.878082,3.269379,-85.48,42.340794,1634.689331,20090701_054458
4,KGRR20090701_104109_V03,34,0.053,267.60,86.128906,32.940861,-85.75,43.856230,16470.430374,20090701_064109
7,KGRR20090701_105223_V03,45,0.106,299.73,96.456482,28.963875,-85.55,43.809931,14481.937408,20090701_065223
9,KGRR20090701_110336_V03,56,0.059,266.82,79.878540,16.819725,-85.75,43.884348,8409.862518,20090701_070336
11,KGRR20090701_112027_V03,73,0.305,199.53,250.568573,12.264286,-86.16,43.114708,6132.143021,20090701_072027
1,KGRR20090702_095212_V03,-15,0.113,205.75,380.603546,21.915710,-86.12,42.529654,10957.855225,20090702_055212
2,KGRR20090702_101104_V03,4,0.077,238.36,350.006348,26.052795,-85.92,42.668197,13026.397705,20090702_061104
2,KGRR20090702_102030_V03,13,-1.000,238.36,350.006348,40.362795,-85.92,42.668197,20181.397705,20090702_062030
2,KGRR20090702_102955_V03,22,0.056,241.53,372.769592,20.838955,-85.90,42.565802,10419.477463,20090702_062955
3,KGRR20090702_102030_V03,13,0.065,218.34,405.573456,25.425751,-86.04,42.417622,12712.875366,20090702_062030
5,KGRR20090702_104847_V03,41,0.059,245.41,399.373444,19.001564,-85.88,42.446127,9500.782013,20090702_064847
1,KGRR20090703_095446_V03,-14,0.282,347.74,383.899261,8.483891,-85.25,42.515891,4241.945267,20090703_055446
1,KGRR20090703_100413_V03,-4,0.319,342.16,381.378768,26.906415,-85.29,42.527318,13453.207678,20090703_060413
1,KGRR20090703_101338_V03,5,0.086,327.26,391.942228,40.129606,-85.38,42.479938,20064.803020,20090703_061338
1,KGRR20090703_102304_V03,15,-1.000,312.38,401.595285,55.351716,-85.47,42.436584,27675.858240,20090703_062304
1,KGRR20090703_103230_V03,24,0.053,354.21,370.641724,29.362953,-85.21,42.575457,14681.476593,20090703_063230
3,KGRR20090704_095859_V03,-11,0.103,188.53,259.947083,9.012627,-86.23,43.072117,4506.313324,20090704_055859
3,KGRR20090704_100825_V03,-1,0.154,189.39,259.369856,20.528558,-86.22,43.074746,10264.278787,20090704_060825
3,KGRR20090704_101750_V03,8,0.426,189.64,256.275801,27.586766,-86.22,43.088680,13793.382978,20090704_061750
5,KGRR20090704_101750_V03,8,0.190,201.30,356.879761,10.021778,-86.15,42.636293,5010.889053,20090704_061750
5,KGRR20090704_102715_V03,18,0.106,201.28,354.242286,22.924103,-86.15,42.648163,11462.051476,20090704_062715
1,KGRR20090704_094933_V03,-20,0.126,454.67,250.507690,3.576500,-84.59,43.112708,1788.249969,20090704_054933
4,KGRR20090704_100825_V03,-1,0.154,318.36,388.838898,9.977619,-85.43,42.493973,4988.809586,20090704_060825
6,KGRR20090704_102715_V03,18,0.070,447.96,357.033081,48.408283,-84.64,42.633626,24204.141617,20090704_062715
3,KGRR20090705_100226_V03,-7,0.580,196.22,264.528198,13.590996,-86.18,43.051771,6795.497894,20090705_060226
3,KGRR20090705_100803_V03,-1,0.785,196.03,264.537710,18.020002,-86.18,43.051722,9010.000810,20090705_060803
3,KGRR20090705_101340_V03,4,0.722,199.18,264.095428,21.523167,-86.16,43.053819,10761.583257,20090705_061340
3,KGRR20090705_101917_V03,10,0.055,196.38,266.340991,30.874325,-86.18,43.043618,15437.162592,20090705_061917
3,KGRR20090705_102454_V03,15,0.071,201.30,261.786569,31.933650,-86.15,43.064279,15966.824889,20090705_062454
1,KGRR20090705_095650_V03,-13,0.247,200.93,355.866913,3.704914,-86.15,42.640840,1852.457047,20090705_055650
1,KGRR20090705_100226_V03,-7,0.060,201.14,355.650362,10.848131,-86.15,42.641821,5424.065501,20090705_060226
1,KGRR20090705_100803_V03,-1,0.138,202.20,356.219804,14.539011,-86.14,42.639292,7269.505350,20090705_060803
1,KGRR20090705_101340_V03,4,-1.000,202.93,356.566404,18.257719,-86.14,42.637755,9128.859254,20090705_061340
1,KGRR20090705_101917_V03,10,0.084,205.27,360.025954,16.883817,-86.12,42.622257,8441.908296,20090705_061917
4,KGRR20090705_100226_V03,-7,0.066,325.05,386.303101,5.663715,-85.39,42.505340,2831.857681,20090705_060226
4,KGRR20090705_100803_V03,-1,0.110,324.99,390.301304,16.386940,-85.39,42.487344,8193.469897,20090705_060803
1,KGRR20090706_100705_V03,-3,0.185,255.48,62.695679,2.537663,-85.82,43.961524,1268.831253,20090706_060705
3,KGRR20090706_100705_V03,-3,0.053,274.79,189.741943,4.902397,-85.70,43.390016,2451.198578,20090706_060705
4,KGRR20090706_102208_V03,12,0.087,301.42,205.311127,7.213051,-85.54,43.320052,3606.525421,20090706_062208
1,KGRR20090708_095534_V03,-16,0.106,198.83,359.228882,3.624355,-86.16,42.625640,1812.177658,20090708_055534
1,KGRR20090708_100500_V03,-6,0.136,199.40,359.955819,12.209269,-86.16,42.622386,6104.634346,20090708_060500
1,KGRR20090708_101426_V03,3,0.608,192.17,362.066555,14.448526,-86.20,42.612641,7224.262968,20090708_061426
1,KGRR20090708_102351_V03,12,0.113,190.68,361.382067,17.741027,-86.21,42.615669,8870.513741,20090708_062351
4,KGRR20090708_100500_V03,-6,0.867,189.25,263.787048,8.524876,-86.22,43.054861,4262.437820,20090708_060500
4,KGRR20090708_101426_V03,3,0.838,188.48,264.734738,17.248396,-86.23,43.050568,8624.197902,20090708_061426
4,KGRR20090708_102351_V03,12,0.756,190.10,266.926124,23.159097,-86.22,43.040765,11579.548702,20090708_062351
1,KGRR20090709_095949_V03,-13,0.646,192.41,350.138519,8.568218,-86.20,42.666336,4284.109116,20090709_055949
1,KGRR20090709_100914_V03,-3,0.834,191.76,349.633285,13.672578,-86.20,42.668587,6836.289100,20090709_060914
1,KGRR20090709_101840_V03,6,0.718,192.37,349.589183,13.122660,-86.20,42.668807,6561.330040,20090709_061840
1,KGRR20090709_102804_V03,16,0.252,192.13,350.317970,16.460131,-86.20,42.665518,8230.065457,20090709_062804
5,KGRR20090709_100914_V03,-3,0.782,186.67,252.651062,11.429241,-86.24,43.104884,5714.620590,20090709_060914
5,KGRR20090709_101840_V03,6,0.730,184.12,247.765683,19.644193,-86.26,43.126774,9822.096629,20090709_061840
5,KGRR20090709_102804_V03,16,0.597,184.97,245.287922,22.416150,-86.25,43.137957,11208.075055,20090709_062804
5,KGRR20090709_103729_V03,25,0.129,185.75,243.576516,29.986280,-86.25,43.145688,14993.139981,20090709_063729
6,KGRR20090709_100914_V03,-3,0.304,320.62,382.649292,8.335152,-85.42,42.521819,4167.575836,20090709_060914
6,KGRR20090709_101840_V03,6,0.062,320.41,383.152832,16.461204,-85.42,42.519554,8230.601903,20090709_061840
4,KGRR20090709_095949_V03,-13,0.050,383.68,425.139130,2.287964,-85.04,42.329501,1143.981934,20090709_055949
7,KGRR20090709_100914_V03,-3,0.095,411.38,310.450439,8.696129,-84.86,42.844826,4348.064423,20090709_060914
9,KGRR20090709_113201_V03,80,0.070,288.40,128.788452,1.899666,-85.62,43.664409,949.832916,20090709_073201
1,KGRR20090710_100933_V03,-4,0.820,199.69,347.594299,8.787849,-86.16,42.678033,4393.924713,20090710_060933
1,KGRR20090710_101858_V03,5,0.824,204.04,343.441362,15.288416,-86.13,42.696864,7644.207942,20090710_061858
1,KGRR20090710_102823_V03,15,0.147,207.91,344.027555,15.151186,-86.11,42.694344,7575.593224,20090710_062823
2,KGRR20090710_100933_V03,-4,0.398,193.99,248.784698,10.427925,-86.20,43.122548,5213.962555,20090710_060933
2,KGRR20090710_101858_V03,5,0.780,194.96,243.126454,19.508865,-86.19,43.148046,9754.432648,20090710_061858
2,KGRR20090710_102823_V03,15,0.503,195.84,237.925430,25.573701,-86.19,43.171484,12786.850583,20090710_062823
4,KGRR20090711_100630_V03,-7,0.531,494.39,51.432678,25.390961,-84.33,44.006198,12695.480347,20090711_060630
4,KGRR20090711_101058_V03,-3,0.337,496.81,52.121213,31.313270,-84.32,44.002941,15656.634873,20090711_061058
4,KGRR20090711_101529_V03,2,-1.000,499.01,52.747154,38.865369,-84.30,43.999979,19432.684443,20090711_061529
4,KGRR20090711_101958_V03,6,-1.000,500.77,53.247907,44.907048,-84.29,43.997608,22453.524098,20090711_061958
4,KGRR20090711_102428_V03,11,0.100,506.08,69.457562,54.308417,-84.26,43.924314,27154.208465,20090711_062428
3,KGRR20090711_095730_V03,-16,0.051,460.30,47.483887,26.614479,-84.55,44.025994,13307.239532,20090711_055730
