filename,local_time
KDLH20050615_113143,20050615_063143
KDLH20050615_113732,20050615_063732
KDLH20050615_114323,20050615_064323
KDLH20050616_094830,20050616_044830
KDLH20050616_095419,20050616_045419
KDLH20050616_100009,20050616_050009
KDLH20050616_100559,20050616_050559
KDLH20050616_101148,20050616_051148
KDLH20050616_101739,20050616_051739
KDLH20050616_102328,20050616_052328
KDLH20050616_102919,20050616_052919
KDLH20050616_103508,20050616_053508
KDLH20050616_104058,20050616_054058
KDLH20050616_104650,20050616_054650
KDLH20050616_105238,20050616_055238
KDLH20050616_105829,20050616_055829
KDLH20050616_110418,20050616_060418
KDLH20050616_111008,20050616_061008
KDLH20050616_111557,20050616_061557
KDLH20050616_112148,20050616_062148
KDLH20050616_112737,20050616_062737
KDLH20050616_113327,20050616_063327
KDLH20050616_113917,20050616_063917
KDLH20050618_101433,20050618_051433
KDLH20050618_102023,20050618_052023
KDLH20050618_102613,20050618_052613
KDLH20050618_103203,20050618_053203
KDLH20050618_103753,20050618_053753
KDLH20050618_104343,20050618_054343
KDLH20050618_104935,20050618_054935
KDLH20050618_105523,20050618_055523
KDLH20050618_110114,20050618_060114
KDLH20050618_110703,20050618_060703
KDLH20050618_111253,20050618_061253
KDLH20050618_111842,20050618_061842
KDLH20050618_112432,20050618_062432
KDLH20050618_113126,20050618_063126
KDLH20050618_113715,20050618_063715
KDLH20050618_114305,20050618_064305
KDLH20050619_094456,20050619_044456
KDLH20050619_095442,20050619_045442
KDLH20050619_100429,20050619_050429
KDLH20050619_101415,20050619_051415
KDLH20050619_102402,20050619_052402
KDLH20050619_103349,20050619_053349
KDLH20050619_104439,20050619_054439
KDLH20050619_105425,20050619_055425
KDLH20050619_110411,20050619_060411
KDLH20050619_111357,20050619_061357
KDLH20050619_112344,20050619_062344
KDLH20050619_113331,20050619_063331
KDLH20050619_114317,20050619_064317
KDLH20050620_094634,20050620_044634
KDLH20050620_095133,20050620_045133
KDLH20050620_095632,20050620_045632
KDLH20050620_100235,20050620_050235
KDLH20050620_100733,20050620_050733
KDLH20050620_101232,20050620_051232
KDLH20050620_101730,20050620_051730
KDLH20050620_102229,20050620_052229
KDLH20050620_102727,20050620_052727
KDLH20050620_103226,20050620_053226
KDLH20050620_103724,20050620_053724
KDLH20050620_104223,20050620_054223
KDLH20050620_104723,20050620_054723
KDLH20050620_105220,20050620_055220
KDLH20050620_105719,20050620_055719
KDLH20050620_110218,20050620_060218
KDLH20050620_110717,20050620_060717
KDLH20050620_111215,20050620_061215
KDLH20050620_111714,20050620_061714
KDLH20050620_112212,20050620_062212
KDLH20050620_112711,20050620_062711
KDLH20050620_113209,20050620_063209
KDLH20050620_113707,20050620_063707
KDLH20050620_114206,20050620_064206
KDLH20050621_094905,20050621_044905
KDLH20050621_095455,20050621_045455
KDLH20050621_100044,20050621_050044
KDLH20050621_100634,20050621_050634
KDLH20050621_101223,20050621_051223
KDLH20050621_101813,20050621_051813
KDLH20050621_102403,20050621_052403
KDLH20050621_102953,20050621_052953
KDLH20050621_103542,20050621_053542
KDLH20050621_104132,20050621_054132
KDLH20050621_104722,20050621_054722
KDLH20050621_105312,20050621_055312
KDLH20050621_105902,20050621_055902
KDLH20050621_110452,20050621_060452
KDLH20050621_111041,20050621_061041
KDLH20050621_111632,20050621_061632
KDLH20050621_112221,20050621_062221
KDLH20050621_112811,20050621_062811
KDLH20050621_113400,20050621_063400
KDLH20050621_113950,20050621_063950
KDLH20050622_094938,20050622_044938
KDLH20050622_095925,20050622_045925
KDLH20050622_100910,20050622_050910
KDLH20050622_101857,20050622_051857
KDLH20050622_102843,20050622_052843
KDLH20050622_103829,20050622_053829
KDLH20050622_104816,20050622_054816
KDLH20050622_105803,20050622_055803
KDLH20050622_110749,20050622_060749
KDLH20050622_111737,20050622_061737
KDLH20050622_112722,20050622_062722
KDLH20050622_113709,20050622_063709
KDLH20050623_095035,20050623_045035
KDLH20050623_100021,20050623_050021
KDLH20050623_101007,20050623_051007
KDLH20050623_101952,20050623_051952
KDLH20050623_102939,20050623_052939
KDLH20050623_103925,20050623_053925
KDLH20050623_104912,20050623_054912
KDLH20050623_105859,20050623_055859
KDLH20050623_110845,20050623_060845
KDLH20050623_111832,20050623_061832
KDLH20050623_112819,20050623_062819
KDLH20050623_113806,20050623_063806
KDLH20050624_094618,20050624_044618
KDLH20050624_095208,20050624_045208
KDLH20050624_095758,20050624_045758
KDLH20050624_100348,20050624_050348
KDLH20050624_100938,20050624_050938
KDLH20050624_101528,20050624_051528
KDLH20050624_102117,20050624_052117
KDLH20050624_102707,20050624_052707
KDLH20050624_103257,20050624_053257
KDLH20050624_103847,20050624_053847
KDLH20050624_104438,20050624_054438
KDLH20050624_105028,20050624_055028
KDLH20050624_105617,20050624_055617
KDLH20050624_110209,20050624_060209
KDLH20050624_110757,20050624_060757
KDLH20050624_111348,20050624_061348
KDLH20050624_111938,20050624_061938
KDLH20050624_112528,20050624_062528
KDLH20050624_113118,20050624_063118
KDLH20050624_113707,20050624_063707
KDLH20050624_114258,20050624_064258
KDLH20050625_094752,20050625_044752
KDLH20050625_095343,20050625_045343
KDLH20050625_095932,20050625_045932
KDLH20050625_100522,20050625_050522
KDLH20050625_101112,20050625_051112
KDLH20050625_101701,20050625_051701
KDLH20050625_102250,20050625_052250
KDLH20050625_102841,20050625_052841
KDLH20050625_103428,20050625_053428
KDLH20050625_104018,20050625_054018
KDLH20050625_104607,20050625_054607
KDLH20050625_105158,20050625_055158
KDLH20050625_105747,20050625_055747
KDLH20050625_110338,20050625_060338
KDLH20050625_110926,20050625_060926
KDLH20050625_111516,20050625_061516
KDLH20050625_112106,20050625_062106
KDLH20050625_112655,20050625_062655
KDLH20050625_113243,20050625_063243
KDLH20050625_113833,20050625_063833
KDLH20050625_114422,20050625_064422
KDLH20050626_095510,20050626_045510
KDLH20050626_100616,20050626_050616
KDLH20050626_101204,20050626_051204
KDLH20050626_101753,20050626_051753
KDLH20050626_102343,20050626_052343
KDLH20050626_102931,20050626_052931
KDLH20050626_103522,20050626_053522
KDLH20050626_104110,20050626_054110
KDLH20050626_104701,20050626_054701
KDLH20050626_105250,20050626_055250
KDLH20050626_105841,20050626_055841
KDLH20050626_110428,20050626_060428
KDLH20050626_111016,20050626_061016
KDLH20050626_111604,20050626_061604
KDLH20050626_112154,20050626_062154
KDLH20050626_112741,20050626_062741
KDLH20050626_113332,20050626_063332
KDLH20050626_113921,20050626_063921
KDLH20050626_114510,20050626_064510
KDLH20050627_094720,20050627_044720
KDLH20050627_095218,20050627_045218
KDLH20050627_095717,20050627_045717
KDLH20050627_100216,20050627_050216
KDLH20050627_100715,20050627_050715
KDLH20050627_101214,20050627_051214
KDLH20050627_101712,20050627_051712
KDLH20050627_102211,20050627_052211
KDLH20050627_102709,20050627_052709
KDLH20050627_103208,20050627_053208
KDLH20050627_103706,20050627_053706
KDLH20050627_104204,20050627_054204
KDLH20050627_104703,20050627_054703
KDLH20050627_105202,20050627_055202
KDLH20050627_105701,20050627_055701
KDLH20050627_110159,20050627_060159
KDLH20050627_110658,20050627_060658
KDLH20050627_111156,20050627_061156
KDLH20050627_111655,20050627_061655
KDLH20050627_112153,20050627_062153
KDLH20050627_112652,20050627_062652
KDLH20050627_113151,20050627_063151
KDLH20050627_113650,20050627_063650
KDLH20050627_114148,20050627_064148
KDLH20050628_094917,20050628_044917
KDLH20050628_095416,20050628_045416
KDLH20050628_095914,20050628_045914
KDLH20050628_100413,20050628_050413
KDLH20050628_100912,20050628_050912
KDLH20050628_101411,20050628_051411
KDLH20050628_101911,20050628_051911
KDLH20050628_102459,20050628_052459
KDLH20050628_103048,20050628_053048
KDLH20050628_103638,20050628_053638
KDLH20050628_104231,20050628_054231
KDLH20050628_105219,20050628_055219
KDLH20050628_110205,20050628_060205
KDLH20050628_111151,20050628_061151
KDLH20050628_112137,20050628_062137
KDLH20050628_113122,20050628_063122
KDLH20050628_114108,20050628_064108
KDLH20050629_094901,20050629_044901
KDLH20050629_095952,20050629_045952
KDLH20050629_100938,20050629_050938
KDLH20050629_101924,20050629_051924
KDLH20050629_102911,20050629_052911
KDLH20050629_103857,20050629_053857
KDLH20050629_104844,20050629_054844
KDLH20050629_105830,20050629_055830
KDLH20050629_110817,20050629_060817
KDLH20050629_111803,20050629_061803
KDLH20050629_112750,20050629_062750
KDLH20050629_113736,20050629_063736
KDLH20050629_114723,20050629_064723
KDLH20050630_095157,20050630_045157
KDLH20050630_095655,20050630_045655
KDLH20050630_100154,20050630_050154
KDLH20050630_100652,20050630_050652
KDLH20050630_101150,20050630_051150
KDLH20050630_101649,20050630_051649
KDLH20050630_102147,20050630_052147
KDLH20050630_102646,20050630_052646
KDLH20050630_103144,20050630_053144
KDLH20050630_103642,20050630_053642
KDLH20050630_104140,20050630_054140
KDLH20050630_104638,20050630_054638
KDLH20050630_105137,20050630_055137
KDLH20050630_105635,20050630_055635
KDLH20050630_110133,20050630_060133
KDLH20050630_110632,20050630_060632
KDLH20050630_111130,20050630_061130
KDLH20050630_111629,20050630_061629
KDLH20050630_112127,20050630_062127
KDLH20050630_112626,20050630_062626
KDLH20050630_113124,20050630_063124
KDLH20050630_113623,20050630_063623
KDLH20050630_114122,20050630_064122
KDLH20050630_114620,20050630_064620
KDLH20050701_094954,20050701_044954
KDLH20050701_095453,20050701_045453
KDLH20050701_095952,20050701_045952
KDLH20050701_100450,20050701_050450
KDLH20050701_100949,20050701_050949
KDLH20050701_101448,20050701_051448
KDLH20050701_101946,20050701_051946
KDLH20050701_102445,20050701_052445
KDLH20050701_102943,20050701_052943
KDLH20050701_103442,20050701_053442
KDLH20050701_103941,20050701_053941
KDLH20050701_104440,20050701_054440
KDLH20050701_104938,20050701_054938
KDLH20050701_105436,20050701_055436
KDLH20050701_105935,20050701_055935
KDLH20050701_110434,20050701_060434
KDLH20050701_110933,20050701_060933
KDLH20050701_111430,20050701_061430
KDLH20050701_111929,20050701_061929
KDLH20050701_112431,20050701_062431
KDLH20050701_113418,20050701_063418
KDLH20050701_114405,20050701_064405
KDLH20050702_094957,20050702_044957
KDLH20050702_095944,20050702_045944
KDLH20050702_100930,20050702_050930
KDLH20050702_101917,20050702_051917
KDLH20050702_102904,20050702_052904
KDLH20050702_103851,20050702_053851
KDLH20050702_104837,20050702_054837
KDLH20050702_105823,20050702_055823
KDLH20050702_110810,20050702_060810
KDLH20050702_111757,20050702_061757
KDLH20050702_112744,20050702_062744
KDLH20050702_113730,20050702_063730
KDLH20050702_114716,20050702_064716
KDLH20050703_095304,20050703_045304
KDLH20050703_095803,20050703_045803
KDLH20050703_100301,20050703_050301
KDLH20050703_100759,20050703_050759
KDLH20050703_101257,20050703_051257
KDLH20050703_101755,20050703_051755
KDLH20050703_102253,20050703_052253
KDLH20050703_102752,20050703_052752
KDLH20050703_103251,20050703_053251
KDLH20050703_103749,20050703_053749
KDLH20050703_104247,20050703_054247
KDLH20050703_104745,20050703_054745
KDLH20050703_105244,20050703_055244
KDLH20050703_105742,20050703_055742
KDLH20050703_110241,20050703_060241
KDLH20050703_110739,20050703_060739
KDLH20050703_111342,20050703_061342
KDLH20050703_111840,20050703_061840
KDLH20050703_112339,20050703_062339
KDLH20050703_112837,20050703_062837
KDLH20050703_113335,20050703_063335
KDLH20050703_113834,20050703_063834
KDLH20050703_114332,20050703_064332
KDLH20050703_114831,20050703_064831
KDLH20050705_114803,20050705_064803
KDLH20050706_100032,20050706_050032
KDLH20050706_101018,20050706_051018
KDLH20050706_102004,20050706_052004
KDLH20050706_102950,20050706_052950
KDLH20050706_103936,20050706_053936
KDLH20050706_104922,20050706_054922
KDLH20050706_105908,20050706_055908
KDLH20050706_110857,20050706_060857
KDLH20050706_111843,20050706_061843
KDLH20050706_112829,20050706_062829
KDLH20050706_113815,20050706_063815
KDLH20050706_114802,20050706_064802
KDLH20050707_095944,20050707_045944
KDLH20050707_100929,20050707_050929
KDLH20050707_101916,20050707_051916
KDLH20050707_102902,20050707_052902
KDLH20050707_103849,20050707_053849
KDLH20050707_104835,20050707_054835
KDLH20050707_105822,20050707_055822
KDLH20050707_110809,20050707_060809
KDLH20050707_111754,20050707_061754
KDLH20050707_112740,20050707_062740
KDLH20050707_113726,20050707_063726
KDLH20050707_114713,20050707_064713
KDLH20050708_095807,20050708_045807
KDLH20050708_100306,20050708_050306
KDLH20050708_100804,20050708_050804
KDLH20050708_101303,20050708_051303
KDLH20050708_101801,20050708_051801
KDLH20050708_102259,20050708_052259
KDLH20050708_102758,20050708_052758
KDLH20050708_103256,20050708_053256
KDLH20050708_103754,20050708_053754
KDLH20050708_104253,20050708_054253
KDLH20050708_104751,20050708_054751
KDLH20050708_105250,20050708_055250
KDLH20050708_105749,20050708_055749
KDLH20050708_110247,20050708_060247
KDLH20050708_110745,20050708_060745
KDLH20050708_111244,20050708_061244
KDLH20050708_111743,20050708_061743
KDLH20050708_112241,20050708_062241
KDLH20050708_112740,20050708_062740
KDLH20050708_113238,20050708_063238
KDLH20050708_113736,20050708_063736
KDLH20050708_114235,20050708_064235
KDLH20050708_114733,20050708_064733
KDLH20050708_115232,20050708_065232
KDLH20050709_095822,20050709_045822
KDLH20050709_100412,20050709_050412
KDLH20050709_101002,20050709_051002
KDLH20050709_101552,20050709_051552
KDLH20050709_102142,20050709_052142
KDLH20050709_102731,20050709_052731
KDLH20050709_103322,20050709_053322
KDLH20050709_103911,20050709_053911
KDLH20050709_104501,20050709_054501
KDLH20050709_105053,20050709_055053
KDLH20050709_105641,20050709_055641
KDLH20050709_110231,20050709_060231
KDLH20050709_110821,20050709_060821
KDLH20050709_111410,20050709_061410
KDLH20050709_112001,20050709_062001
KDLH20050709_112551,20050709_062551
KDLH20050709_113140,20050709_063140
KDLH20050709_113731,20050709_063731
KDLH20050709_114320,20050709_064320
KDLH20050709_114911,20050709_064911
KDLH20050710_100449,20050710_050449
KDLH20050710_101435,20050710_051435
KDLH20050710_102420,20050710_052420
KDLH20050710_103408,20050710_053408
KDLH20050710_104355,20050710_054355
KDLH20050710_105341,20050710_055341
KDLH20050710_110328,20050710_060328
KDLH20050710_111313,20050710_061313
KDLH20050710_112300,20050710_062300
KDLH20050710_113247,20050710_063247
KDLH20050710_114233,20050710_064233
KDLH20050710_115221,20050710_065221
KDLH20050711_100452,20050711_050452
KDLH20050711_101438,20050711_051438
KDLH20050711_102425,20050711_052425
KDLH20050711_103413,20050711_053413
KDLH20050711_104358,20050711_054358
KDLH20050711_105345,20050711_055345
KDLH20050711_110332,20050711_060332
KDLH20050711_111318,20050711_061318
KDLH20050711_112304,20050711_062304
KDLH20050711_113250,20050711_063250
KDLH20050711_114237,20050711_064237
KDLH20050711_115225,20050711_065225
KDLH20050712_095914,20050712_045914
KDLH20050712_100504,20050712_050504
KDLH20050712_101054,20050712_051054
KDLH20050712_101644,20050712_051644
KDLH20050712_102234,20050712_052234
KDLH20050712_102825,20050712_052825
KDLH20050712_103414,20050712_053414
KDLH20050712_104003,20050712_054003
KDLH20050712_104554,20050712_054554
KDLH20050712_105144,20050712_055144
KDLH20050712_105733,20050712_055733
KDLH20050712_110324,20050712_060324
KDLH20050712_110913,20050712_060913
KDLH20050712_111503,20050712_061503
KDLH20050712_112053,20050712_062053
KDLH20050712_112643,20050712_062643
KDLH20050712_113233,20050712_063233
KDLH20050712_113822,20050712_063822
KDLH20050712_114412,20050712_064412
KDLH20050712_115003,20050712_065003
KDLH20050712_115552,20050712_065552
KDLH20050713_095836,20050713_045836
KDLH20050713_100822,20050713_050822
KDLH20050713_101810,20050713_051810
KDLH20050713_102755,20050713_052755
KDLH20050713_103742,20050713_053742
KDLH20050713_104728,20050713_054728
KDLH20050713_105715,20050713_055715
KDLH20050713_110702,20050713_060702
KDLH20050713_111647,20050713_061647
KDLH20050713_112636,20050713_062636
KDLH20050713_113623,20050713_063623
KDLH20050713_114609,20050713_064609
KDLH20050713_115556,20050713_065556
KDLH20050714_100133,20050714_050133
KDLH20050714_100723,20050714_050723
KDLH20050714_101313,20050714_051313
KDLH20050714_101903,20050714_051903
KDLH20050714_102453,20050714_052453
KDLH20050714_103042,20050714_053042
KDLH20050714_103632,20050714_053632
KDLH20050714_104222,20050714_054222
KDLH20050714_104812,20050714_054812
KDLH20050714_105404,20050714_055404
KDLH20050714_105952,20050714_055952
KDLH20050714_110542,20050714_060542
KDLH20050714_111131,20050714_061131
KDLH20050714_111721,20050714_061721
KDLH20050714_112311,20050714_062311
KDLH20050714_112902,20050714_062902
KDLH20050714_113451,20050714_063451
KDLH20050714_114040,20050714_064040
KDLH20050714_114631,20050714_064631
KDLH20050714_115221,20050714_065221
KDLH20050714_115810,20050714_065810
KDLH20050715_100450,20050715_050450
