track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDTX20090608_102900_V03,34,0.073,229.41,75.166687,38.910629,-83.91,43.710772,19455.314636,20090608_062900
1,KDTX20090608_092922_V03,-26,0.368,203.32,209.666077,18.958214,-84.07,43.104764,9479.106903,20090608_052922
1,KDTX20090608_093514_V03,-20,0.336,205.78,208.811164,24.986072,-84.05,43.108688,12493.036075,20090608_053514
2,KDTX20090608_100533_V03,10,0.115,137.67,299.932373,20.301609,-84.46,42.695742,10150.804520,20090608_060533
5,KDTX20090610_100427_V03,9,0.117,165.33,34.984741,46.118301,-84.31,43.889396,23059.150696,20090610_060427
5,KDTX20090610_101019_V03,15,0.073,168.42,34.243689,52.477575,-84.29,43.892868,26238.787435,20090610_061019
5,KDTX20090610_101610_V03,21,0.060,178.79,33.376633,51.047102,-84.23,43.897207,25523.551024,20090610_061610
1,KDTX20090610_093514_V03,-20,0.486,365.03,375.182037,5.357594,-83.08,42.360635,2678.796768,20090610_053514
2,KDTX20090611_101505_V03,20,0.277,224.28,141.226990,2.618595,-83.94,43.413363,1309.297562,20090611_061505
2,KDTX20090611_102056_V03,25,0.373,224.44,140.807431,8.556153,-83.94,43.415255,4278.076532,20090611_062056
1,KDTX20090611_095731_V03,2,0.052,126.30,445.275208,6.511002,-84.52,42.040968,3255.500793,20090611_055731
1,KDTX20090613_095103_V03,-4,0.112,67.47,448.827087,33.440800,-84.88,42.021154,16720.399857,20090613_055103
1,KDTX20090613_095654_V03,1,0.063,69.31,448.310661,39.350737,-84.86,42.023614,19675.368284,20090613_055654
2,KDTX20090613_095654_V03,1,0.099,77.93,144.614014,14.736487,-84.84,43.390925,7368.243694,20090613_055654
1,KDTX20090615_095702_V03,2,0.118,498.51,399.908997,17.953873,-82.27,42.243672,8976.936340,20090615_055702
2,KDTX20090616_093459_V03,-21,0.352,369.82,223.476715,2.834053,-83.04,43.043341,1417.026520,20090616_053459
2,KDTX20090616_094451_V03,-11,0.073,371.30,222.845985,10.927355,-83.03,43.046145,5463.677588,20090616_054451
2,KDTX20090616_095442_V03,-1,0.351,377.85,223.945735,11.723303,-82.99,43.041036,5861.651682,20090616_055442
7,KDTX20090616_101424_V03,19,0.142,219.80,141.761261,4.668892,-83.97,43.410843,2334.445953,20090616_061424
10,KDTX20090617_104438_V03,49,0.063,193.85,271.718933,13.517967,-84.12,42.825175,6758.983612,20090617_064438
10,KDTX20090617_105029_V03,55,-1.000,193.85,271.718933,23.057967,-84.12,42.825175,11528.983612,20090617_065029
10,KDTX20090617_105619_V03,61,-1.000,193.85,271.718933,32.597967,-84.12,42.825175,16298.983612,20090617_065619
10,KDTX20090617_110208_V03,67,0.051,193.43,291.185922,33.270899,-84.12,42.737544,16635.449354,20090617_070208
1,KDTX20090617_094608_V03,-9,0.098,169.11,272.451782,28.079323,-84.27,42.820920,14039.661407,20090617_054608
2,KDTX20090617_095158_V03,-4,0.076,158.35,304.649048,19.696045,-84.34,42.675535,9848.022461,20090617_055158
3,KDTX20090617_095158_V03,-4,0.053,389.80,211.780029,46.027771,-82.92,43.095460,23013.885498,20090617_055158
4,KDTX20090617_095749_V03,2,0.428,192.60,185.452393,28.952404,-84.13,43.213377,14476.202011,20090617_055749
5,KDTX20090617_095749_V03,2,0.061,224.03,235.178894,29.930328,-83.94,42.990527,14965.164185,20090617_055749
5,KDTX20090617_100339_V03,8,-1.000,224.03,235.178894,39.470328,-83.94,42.990527,19735.164185,20090617_060339
5,KDTX20090617_100928_V03,14,0.057,239.65,240.086243,19.999874,-83.84,42.968789,9999.937057,20090617_060928
7,KDTX20090617_101523_V03,20,0.151,223.34,190.369690,20.525253,-83.94,43.192177,10262.626648,20090617_061523
8,KDTX20090617_103845_V03,43,0.071,170.06,359.619110,42.431572,-84.26,42.428641,21215.785980,20090617_063845
9,KDTX20090617_103845_V03,43,0.051,306.19,126.620209,6.897217,-83.43,43.480039,3448.608398,20090617_063845
11,KDTX20090617_105619_V03,61,0.085,189.77,301.368408,33.334068,-84.14,42.691586,16667.034149,20090617_065619
12,KDTX20090617_110801_V03,73,0.182,286.36,331.390686,23.032379,-83.55,42.558399,11516.189575,20090617_070801
1,KDTX20090618_105228_V03,57,0.102,439.68,310.792419,30.518738,-82.62,42.647976,15259.368896,20090618_065228
30,KDTX20090619_104500_V03,50,0.160,43.44,296.241272,58.689117,-85.04,42.705936,29344.558716,20090619_064500
30,KDTX20090619_104917_V03,54,0.144,45.11,297.465851,64.682107,-85.03,42.700564,32341.053351,20090619_064917
30,KDTX20090619_105338_V03,58,0.182,56.35,301.056462,70.168913,-84.96,42.685317,35084.456591,20090619_065338
30,KDTX20090619_105758_V03,62,0.120,64.00,306.113810,72.878782,-84.91,42.663155,36439.391213,20090619_065758
30,KDTX20090619_110218_V03,67,0.098,70.48,310.467122,75.563671,-84.87,42.644055,37781.835548,20090619_070218
30,KDTX20090619_110809_V03,73,0.088,81.35,303.656616,84.902915,-84.81,42.675494,42451.457262,20090619_070809
30,KDTX20090619_111358_V03,78,0.072,102.65,328.374542,76.647758,-84.67,42.565693,38323.879242,20090619_071358
30,KDTX20090619_111948_V03,84,0.260,101.99,328.274934,86.019167,-84.68,42.566099,43009.583695,20090619_071948
28,KDTX20090619_104039_V03,45,0.237,375.42,247.201202,23.567802,-83.01,42.936432,11783.901215,20090619_064039
28,KDTX20090619_104500_V03,50,0.302,379.01,247.877254,28.457976,-82.99,42.933299,14228.988187,20090619_064500
28,KDTX20090619_104917_V03,54,-1.000,381.32,248.313416,32.843895,-82.97,42.931275,16421.947523,20090619_064917
28,KDTX20090619_105338_V03,58,-1.000,383.64,248.749578,37.229814,-82.96,42.929250,18614.906860,20090619_065338
28,KDTX20090619_105758_V03,62,-1.000,385.95,249.185740,41.615732,-82.95,42.927222,20807.866197,20090619_065758
28,KDTX20090619_110218_V03,67,-1.000,388.85,249.730943,47.098131,-82.93,42.924686,23549.065368,20090619_070218
28,KDTX20090619_110809_V03,73,0.055,392.16,273.387692,57.374939,-82.91,42.818116,28687.469324,20090619_070809
28,KDTX20090619_111358_V03,78,0.061,391.41,273.533446,67.722916,-82.91,42.817482,33861.458164,20090619_071358
28,KDTX20090619_111948_V03,84,0.076,403.36,271.512801,74.404451,-82.84,42.826198,37202.225437,20090619_071948
22,KDTX20090619_102739_V03,32,0.054,190.11,245.300171,76.196083,-84.14,42.943944,38098.041534,20090619_062739
22,KDTX20090619_103159_V03,36,0.114,190.25,246.674982,82.665996,-84.14,42.937762,41332.998096,20090619_063159
22,KDTX20090619_103619_V03,41,0.068,197.92,255.751902,85.901498,-84.10,42.897175,42950.748987,20090619_063619
6,KDTX20090619_094420_V03,-11,0.081,155.57,390.566040,28.126724,-84.35,42.288709,14063.362122,20090619_054420
6,KDTX20090619_094842_V03,-7,0.129,156.02,392.407166,33.723415,-84.34,42.280443,16861.707549,20090619_054842
16,KDTX20090619_101021_V03,15,0.080,410.03,126.828064,26.283653,-82.79,43.477108,13141.826630,20090619_061021
16,KDTX20090619_101440_V03,19,0.113,411.65,126.980324,31.920397,-82.78,43.476363,15960.198661,20090619_061440
26,KDTX20090619_103619_V03,41,0.098,227.16,136.557587,4.900356,-83.92,43.434447,2450.178146,20090619_063619
26,KDTX20090619_104039_V03,45,0.053,227.09,136.588465,10.457155,-83.92,43.434306,5228.577252,20090619_064039
29,KDTX20090619_104500_V03,50,0.505,284.86,323.134521,17.280899,-83.56,42.595554,8640.449524,20090619_064500
29,KDTX20090619_104917_V03,54,0.315,286.18,322.737948,23.948543,-83.56,42.597345,11974.271659,20090619_064917
29,KDTX20090619_105338_V03,58,0.065,243.23,268.330994,93.235809,-83.82,42.841734,46617.904663,20090619_065338
36,KDTX20090619_110218_V03,67,0.097,210.48,347.741577,11.572960,-84.02,42.483536,5786.479950,20090619_070218
36,KDTX20090619_110809_V03,73,-1.000,210.48,347.741577,21.112960,-84.02,42.483536,10556.479950,20090619_070809
36,KDTX20090619_111358_V03,78,0.107,211.97,348.151457,31.159988,-84.01,42.481734,15579.993968,20090619_071358
1,KDTX20090619_092704_V03,-28,0.183,275.99,180.561676,8.352783,-83.62,43.237190,4176.391602,20090619_052704
2,KDTX20090619_093124_V03,-24,0.124,131.84,406.044189,10.174282,-84.49,42.217849,5087.141037,20090619_053124
4,KDTX20090619_093541_V03,-20,0.062,188.59,196.066559,12.194706,-84.16,43.165465,6097.352982,20090619_053541
5,KDTX20090619_094003_V03,-15,0.214,253.80,54.639526,20.334476,-83.76,43.803620,10167.238235,20090619_054003
8,KDTX20090619_095302_V03,-2,0.104,455.42,120.110229,13.902946,-82.51,43.505345,6951.473236,20090619_055302
8,KDTX20090619_095723_V03,2,0.087,462.52,136.677551,34.149796,-82.47,43.430420,17074.897766,20090619_055723
9,KDTX20090619_095302_V03,-2,0.090,375.75,210.819458,13.358925,-83.01,43.100165,6679.462433,20090619_055302
10,KDTX20090619_095302_V03,-2,0.080,239.68,520.504333,19.301855,-83.83,41.706569,9650.927544,20090619_055302
11,KDTX20090619_095302_V03,-2,0.053,331.08,209.608154,8.631691,-83.28,43.106399,4315.845490,20090619_055302
13,KDTX20090619_095723_V03,2,0.086,83.15,195.494446,90.334641,-84.80,43.162355,45167.320251,20090619_055723
14,KDTX20090619_100140_V03,6,0.092,283.64,295.908386,12.723869,-83.57,42.718093,6361.934662,20090619_060140
15,KDTX20090619_100602_V03,11,0.054,319.63,231.864197,15.689445,-83.35,43.006327,7844.722748,20090619_060602
17,KDTX20090619_101440_V03,19,0.210,114.99,503.359039,46.898067,-84.58,41.778879,23449.033737,20090619_061440
18,KDTX20090619_101900_V03,24,0.139,528.31,511.472900,38.453636,-82.10,41.739508,19226.818085,20090619_061900
18,KDTX20090619_102319_V03,28,0.104,533.84,509.435608,30.396790,-82.07,41.748271,15198.394775,20090619_062319
20,KDTX20090619_102739_V03,32,0.098,304.39,265.498749,18.206261,-83.44,42.855004,9103.130341,20090619_062739
20,KDTX20090619_103159_V03,36,-1.000,304.39,265.498749,24.566261,-83.44,42.855004,12283.130341,20090619_063159
20,KDTX20090619_103619_V03,41,0.083,319.06,272.169556,13.092545,-83.36,42.824924,6546.272278,20090619_063619
21,KDTX20090619_102739_V03,32,0.088,195.18,538.327332,18.478657,-84.10,41.625168,9239.328384,20090619_062739
23,KDTX20090619_103159_V03,36,0.145,355.00,240.506409,23.437317,-83.13,42.966999,11718.658447,20090619_063159
24,KDTX20090619_103159_V03,36,0.071,92.30,249.042847,86.610794,-84.74,42.922025,43305.397034,20090619_063159
25,KDTX20090619_103619_V03,41,0.573,278.74,297.685303,10.169273,-83.60,42.710065,5084.636688,20090619_063619
31,KDTX20090619_104500_V03,50,0.115,183.80,347.607971,31.803730,-84.18,42.483249,15901.865005,20090619_064500
33,KDTX20090619_104917_V03,54,0.058,445.90,526.418823,57.517876,-82.60,41.677139,28758.937836,20090619_064917
35,KDTX20090619_105758_V03,62,0.070,236.19,98.321472,3.244362,-83.87,43.606724,1622.180939,20090619_065758
37,KDTX20090619_110218_V03,67,0.068,387.07,277.244476,40.359673,-82.94,42.800906,20179.836273,20090619_070218
5,KDTX20090620_094945_V03,-6,0.695,34.05,248.483643,30.595551,-85.10,42.920035,15297.775269,20090620_054945
5,KDTX20090620_095408_V03,-1,0.710,35.38,247.635903,36.914222,-85.09,42.923965,18457.111229,20090620_055408
5,KDTX20090620_095827_V03,3,0.581,40.82,249.816151,35.781632,-85.06,42.914619,17890.815945,20090620_055827
5,KDTX20090620_100246_V03,7,0.160,50.95,254.095184,29.785685,-85.00,42.896206,14892.842293,20090620_060246
17,KDTX20090620_102424_V03,29,0.070,179.82,26.784790,29.637573,-84.22,43.926910,14818.786621,20090620_062424
17,KDTX20090620_102844_V03,33,0.170,181.01,27.182296,34.749430,-84.21,43.925170,17374.714887,20090620_062844
17,KDTX20090620_103303_V03,38,0.123,183.61,31.290955,36.395308,-84.20,43.906784,18197.654159,20090620_063303
17,KDTX20090620_103722_V03,42,-1.000,185.46,34.005057,38.502233,-84.18,43.894642,19251.116713,20090620_063722
17,KDTX20090620_104142_V03,46,0.053,198.21,33.592896,33.785770,-84.11,43.896957,16892.885208,20090620_064142
2,KDTX20090620_094107_V03,-14,0.425,27.77,240.692688,29.514145,-85.14,42.954539,14757.072449,20090620_054107
2,KDTX20090620_094526_V03,-10,0.540,28.72,241.156732,34.808900,-85.13,42.952535,17404.450002,20090620_054526
3,KDTX20090620_094107_V03,-14,0.262,39.00,140.743317,64.523727,-85.08,43.405236,32261.863708,20090620_054107
3,KDTX20090620_094526_V03,-10,0.058,39.89,141.549170,70.745930,-85.08,43.401687,35372.964833,20090620_054526
12,KDTX20090620_100708_V03,12,0.207,475.14,232.048218,46.712296,-82.40,43.000542,23356.147766,20090620_060708
12,KDTX20090620_101127_V03,16,0.069,475.71,232.567374,51.213600,-82.39,42.998173,25606.800006,20090620_061127
12,KDTX20090620_101547_V03,20,0.125,485.58,231.106934,40.967613,-82.33,43.004162,20483.806610,20090620_061547
12,KDTX20090620_102005_V03,25,0.199,488.19,230.267938,46.216680,-82.32,43.007778,23108.339880,20090620_062005
26,KDTX20090620_105442_V03,59,0.071,320.10,326.816162,51.783962,-83.35,42.578954,25891.981125,20090620_065442
26,KDTX20090620_105903_V03,64,0.072,322.69,328.347803,57.035063,-83.33,42.572042,28517.531640,20090620_065903
1,KDTX20090620_093648_V03,-19,0.088,384.20,307.561707,9.165993,-82.96,42.664533,4582.996368,20090620_053648
4,KDTX20090620_094107_V03,-14,0.110,440.03,268.510010,15.957832,-82.62,42.838257,7978.916168,20090620_054107
6,KDTX20090620_095408_V03,-1,0.068,199.01,432.193085,29.066288,-84.08,42.103054,14533.143997,20090620_055408
9,KDTX20090620_100246_V03,7,0.388,355.91,275.770874,15.702339,-83.13,42.808265,7851.169586,20090620_060246
11,KDTX20090620_100246_V03,7,0.082,167.17,280.550110,14.885246,-84.28,42.784390,7442.623138,20090620_060246
13,KDTX20090620_101127_V03,16,0.179,181.97,288.856506,14.922604,-84.19,42.747610,7461.301804,20090620_061127
16,KDTX20090620_102005_V03,25,0.100,197.47,287.000732,13.948391,-84.10,42.756518,6974.195480,20090620_062005
18,KDTX20090620_102844_V03,33,0.054,447.33,263.463379,7.807533,-82.57,42.860628,3903.766632,20090620_062844
19,KDTX20090620_103303_V03,38,0.056,405.08,265.374817,15.435699,-82.83,42.853764,7717.849731,20090620_063303
19,KDTX20090620_103722_V03,42,0.302,412.06,262.232666,12.621010,-82.79,42.867659,6310.504913,20090620_063722
23,KDTX20090620_104142_V03,46,0.053,323.93,270.647034,14.268883,-83.33,42.831742,7134.441376,20090620_064142
24,KDTX20090620_104142_V03,46,0.051,288.07,76.994263,22.974304,-83.55,43.703353,11487.152100,20090620_064142
25,KDTX20090620_105022_V03,55,0.315,275.58,440.130005,17.690357,-83.62,42.068867,8845.178604,20090620_065022
27,KDTX20090620_105903_V03,64,0.131,362.77,261.798706,62.167038,-83.09,42.871018,31083.518982,20090620_065903
28,KDTX20090620_110322_V03,68,0.158,251.32,38.961304,16.798790,-83.77,43.874134,8399.394989,20090620_070322
29,KDTX20090620_110322_V03,68,0.064,406.00,310.717529,19.011871,-82.83,42.649656,9505.935669,20090620_070322
30,KDTX20090620_111205_V03,77,0.052,320.73,273.116333,15.892212,-83.34,42.820652,7946.105957,20090620_071205
31,KDTX20090620_112044_V03,85,0.118,433.50,317.265533,28.007946,-82.66,42.619116,14003.973007,20090620_072044
32,KDTX20090620_112044_V03,85,0.096,391.05,218.895264,23.788567,-82.91,43.063401,11894.283295,20090620_072044
1,KDTX20090622_093102_V03,-25,0.258,298.18,522.164734,11.647713,-83.48,41.699673,5823.856354,20090622_053102
1,KDTX20090622_094051_V03,-16,0.110,297.65,522.976853,20.414781,-83.49,41.696016,10207.390338,20090622_054051
1,KDTX20090622_095042_V03,-6,0.060,296.77,522.149372,20.251014,-83.49,41.699741,10125.506770,20090622_055042
2,KDTX20090622_094051_V03,-16,0.162,257.12,86.595520,15.789940,-83.74,43.659863,7894.969940,20090622_054051
2,KDTX20090622_095042_V03,-6,0.157,255.91,89.383179,13.581898,-83.74,43.647301,6790.948868,20090622_055042
1,KDTX20090623_092949_V03,-27,0.122,297.15,511.486450,8.212601,-83.49,41.747743,4106.300354,20090623_052949
1,KDTX20090623_093939_V03,-17,0.126,293.04,508.750071,16.569039,-83.51,41.760055,8284.519602,20090623_053939
3,KDTX20090623_094929_V03,-7,0.676,271.12,61.303955,41.006920,-83.65,43.773846,20503.459930,20090623_054929
7,KDTX20090623_104927_V03,53,0.178,240.74,91.543732,7.757614,-83.84,43.637318,3878.807068,20090623_064927
1,KDTX20090624_094218_V03,-14,0.170,275.75,92.842590,10.159653,-83.62,43.631958,5079.826355,20090624_054218
2,KDTX20090624_111139_V03,75,0.086,431.53,165.710175,33.694267,-82.66,43.301274,16847.133636,20090624_071139
1,KDTX20090625_094422_V03,-13,0.281,488.17,326.503479,9.025490,-82.33,42.574687,4512.744904,20090625_054422
3,KDTX20090625_094422_V03,-13,0.056,440.49,398.972107,15.145981,-82.62,42.251054,7572.990417,20090625_054422
9,KDTX20090628_105220_V03,54,0.130,123.45,378.958466,25.946169,-84.54,42.339291,12973.084450,20090628_065220
9,KDTX20090628_105813_V03,60,0.259,127.63,378.059769,32.275439,-84.52,42.343572,16137.719563,20090628_065813
9,KDTX20090628_110403_V03,66,-1.000,131.22,377.289458,39.063385,-84.50,42.347236,19531.692517,20090628_070403
9,KDTX20090628_110953_V03,71,-1.000,134.21,376.647532,44.720007,-84.48,42.350287,22360.003312,20090628_070953
9,KDTX20090628_111545_V03,77,0.051,146.45,376.524992,44.994962,-84.40,42.351469,22497.480975,20090628_071545
12,KDTX20090628_110403_V03,66,0.053,388.35,232.273499,1.499619,-82.93,43.003270,749.809265,20090628_070403
12,KDTX20090628_110953_V03,71,0.475,389.44,231.405905,8.268963,-82.92,43.007143,4134.481729,20090628_070953
12,KDTX20090628_111545_V03,77,0.134,398.74,225.668877,14.424531,-82.87,43.032677,7212.265305,20090628_071545
4,KDTX20090628_102852_V03,30,0.145,73.60,387.254608,29.059404,-84.84,42.298717,14529.702187,20090628_062852
4,KDTX20090628_103445_V03,36,0.284,78.78,385.693848,35.105732,-84.81,42.306114,17552.866047,20090628_063445
4,KDTX20090628_104036_V03,42,0.617,96.96,380.800201,27.456627,-84.70,42.329381,13728.313446,20090628_064036
4,KDTX20090628_104627_V03,48,0.226,101.51,380.847073,33.926921,-84.68,42.329465,16963.460612,20090628_064627
5,KDTX20090628_103445_V03,36,0.157,387.42,201.790771,12.782837,-82.93,43.140486,6391.418457,20090628_063445
5,KDTX20090628_104036_V03,42,0.092,386.67,202.178887,23.805357,-82.94,43.138761,11902.678576,20090628_064036
11,KDTX20090628_110403_V03,66,0.611,151.40,376.757690,23.632061,-84.37,42.350663,11816.030502,20090628_070403
11,KDTX20090628_110953_V03,71,0.664,156.28,377.143113,28.770536,-84.34,42.349158,14385.268035,20090628_070953
1,KDTX20090628_093016_V03,-28,0.217,164.63,412.098816,7.791344,-84.29,42.192197,3895.671844,20090628_053016
3,KDTX20090628_093609_V03,-22,0.167,288.76,210.755280,12.502548,-83.54,43.101374,6251.274109,20090628_053609
10,KDTX20090628_105220_V03,54,0.065,300.20,126.447388,28.044640,-83.47,43.480824,14022.319794,20090628_065220
17,KDTX20090628_111545_V03,77,0.064,227.72,295.903076,11.138290,-83.91,42.717311,5569.145203,20090628_071545
5,KDTX20090630_095142_V03,-8,0.687,301.54,187.403137,15.717743,-83.46,43.206493,7858.871460,20090630_055142
5,KDTX20090630_095732_V03,-2,0.680,303.38,189.942863,21.373611,-83.45,43.195062,10686.805505,20090630_055732
5,KDTX20090630_100325_V03,4,0.370,305.95,189.391507,23.998716,-83.44,43.197539,11999.357946,20090630_060325
5,KDTX20090630_100918_V03,10,0.118,307.54,189.129495,25.677401,-83.43,43.198715,12838.700682,20090630_060918
5,KDTX20090630_101509_V03,16,0.053,304.94,188.960336,28.072639,-83.44,43.199482,14036.319264,20090630_061509
5,KDTX20090630_102100_V03,22,0.067,300.00,191.636062,26.826416,-83.47,43.187443,13413.207829,20090630_062100
5,KDTX20090630_102651_V03,27,0.096,299.60,190.469662,34.817048,-83.47,43.192693,17408.523869,20090630_062651
5,KDTX20090630_103242_V03,33,0.089,298.86,179.612458,43.661241,-83.48,43.241556,21830.620737,20090630_063242
5,KDTX20090630_103834_V03,39,-1.000,297.85,171.803767,51.703202,-83.48,43.276699,25851.600761,20090630_063834
5,KDTX20090630_104424_V03,45,0.504,307.37,203.496765,15.499542,-83.43,43.134054,7749.771118,20090630_064424
5,KDTX20090630_105016_V03,51,0.369,306.81,203.197367,23.812388,-83.43,43.135403,11906.193885,20090630_065016
5,KDTX20090630_105609_V03,57,0.088,309.93,203.548530,30.555524,-83.41,43.133814,15277.762086,20090630_065609
25,KDTX20090630_104424_V03,45,0.073,94.45,286.980499,48.463390,-84.73,42.751444,24231.695175,20090630_064424
25,KDTX20090630_105016_V03,51,0.160,95.75,289.076609,56.167844,-84.72,42.742098,28083.921992,20090630_065016
25,KDTX20090630_105609_V03,57,0.696,106.80,299.967082,52.242179,-84.65,42.693801,26121.089389,20090630_065609
25,KDTX20090630_110202_V03,63,0.592,113.02,306.530909,50.389880,-84.61,42.664645,25194.939943,20090630_070202
25,KDTX20090630_110755_V03,68,0.747,117.62,312.040894,55.611877,-84.58,42.640124,27805.938288,20090630_070755
25,KDTX20090630_111348_V03,74,0.802,125.63,323.553461,53.266641,-84.53,42.588775,26633.320467,20090630_071348
25,KDTX20090630_111939_V03,80,-1.000,133.28,334.282301,51.978565,-84.49,42.540912,25989.282419,20090630_071939
25,KDTX20090630_112529_V03,86,0.308,137.08,337.237295,54.274049,-84.46,42.527815,27137.024528,20090630_072529
6,KDTX20090630_095142_V03,-8,0.059,253.74,91.188904,23.019314,-83.76,43.639142,11509.656906,20090630_055142
6,KDTX20090630_095732_V03,-2,0.056,254.80,91.561478,31.016550,-83.75,43.637482,15508.274806,20090630_055732
6,KDTX20090630_100325_V03,4,0.066,255.21,93.962008,31.645309,-83.75,43.626685,15822.654493,20090630_060325
6,KDTX20090630_100918_V03,10,0.140,260.22,100.879956,30.396923,-83.72,43.595623,15198.461653,20090630_060918
6,KDTX20090630_101509_V03,16,-1.000,263.86,106.294533,30.189575,-83.70,43.571302,15094.787549,20090630_061509
6,KDTX20090630_102100_V03,22,-1.000,267.50,111.709110,29.982227,-83.67,43.546976,14991.113444,20090630_062100
6,KDTX20090630_102651_V03,27,-1.000,270.53,116.221258,29.809437,-83.65,43.526701,14904.718357,20090630_062651
6,KDTX20090630_103242_V03,33,0.095,290.28,128.999170,30.763752,-83.53,43.469324,15381.875952,20090630_063242
6,KDTX20090630_103834_V03,39,-1.000,299.03,136.753189,30.925481,-83.48,43.434443,15462.740724,20090630_063834
6,KDTX20090630_104424_V03,45,0.332,307.68,143.217346,23.793938,-83.42,43.405342,11896.968842,20090630_064424
6,KDTX20090630_105016_V03,51,0.320,310.48,144.151679,28.877131,-83.41,43.401129,14438.565468,20090630_065016
12,KDTX20090630_100325_V03,4,0.079,409.72,186.176361,11.948074,-82.80,43.210036,5974.037170,20090630_060325
12,KDTX20090630_100918_V03,10,0.079,411.61,186.241204,19.148411,-82.78,43.209675,9574.205574,20090630_060918
14,KDTX20090630_102100_V03,22,0.108,188.32,130.994568,17.860588,-84.16,43.458298,8930.294037,20090630_062100
14,KDTX20090630_102651_V03,27,0.064,188.23,131.722787,24.843987,-84.16,43.455017,12421.993305,20090630_062651
16,KDTX20090630_103242_V03,33,0.458,228.31,214.814941,22.208530,-83.91,43.082281,11104.265213,20090630_063242
