track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20040603_101740,18,0.082,318.82,299.288269,15.253204,-87.43,46.534246,7626.602173,20040603_061740
1,KMQT20040604_093904,-20,0.141,318.81,297.966522,12.124588,-87.43,46.540191,6062.294006,20040604_053904
1,KMQT20040607_092949,-28,0.127,108.91,420.650513,18.972662,-88.78,45.981711,9486.330986,20040607_052949
2,KMQT20040607_093537,-22,0.236,145.88,344.775085,20.438768,-88.55,46.325321,10219.384193,20040607_053537
8,KMQT20040608_100713,10,0.066,381.67,307.688965,8.365173,-87.02,46.495288,4182.586670,20040608_060713
8,KMQT20040608_101302,16,0.059,381.84,307.747367,14.959292,-87.02,46.495020,7479.646213,20040608_061302
8,KMQT20040608_101852,21,0.339,379.42,315.190436,18.072703,-87.03,46.461615,9036.351520,20040608_061852
8,KMQT20040608_102442,27,0.678,379.57,319.864467,17.140769,-87.03,46.440587,8570.384503,20040608_062442
8,KMQT20040608_103032,33,-1.000,379.13,325.059972,17.618064,-87.03,46.417231,8809.032140,20040608_063032
8,KMQT20040608_103622,39,-1.000,378.69,330.255478,18.095360,-87.04,46.393875,9047.679778,20040608_063622
8,KMQT20040608_104213,45,0.500,377.13,318.656087,17.030042,-87.05,46.446093,8515.021161,20040608_064213
8,KMQT20040608_104803,51,0.666,378.18,320.890334,17.169208,-87.04,46.436013,8584.603983,20040608_064803
8,KMQT20040608_105353,56,0.729,376.30,322.039740,16.788631,-87.05,46.430897,8394.315679,20040608_065353
8,KMQT20040608_105944,62,0.224,376.70,319.264862,16.379512,-87.05,46.443367,8189.755987,20040608_065944
8,KMQT20040608_110534,68,0.640,378.66,320.236266,17.463859,-87.04,46.438941,8731.929722,20040608_070534
8,KMQT20040608_111123,74,0.191,377.23,318.920241,17.652403,-87.05,46.444902,8826.201502,20040608_071123
8,KMQT20040608_111714,80,0.081,376.90,318.400872,18.015137,-87.05,46.447247,9007.568666,20040608_071714
8,KMQT20040608_112304,86,0.060,378.80,317.876496,16.649587,-87.04,46.449551,8324.793620,20040608_072304
1,KMQT20040608_093212,-25,0.518,366.16,327.462341,10.362358,-87.12,46.406774,5181.179047,20040608_053212
1,KMQT20040608_093803,-19,0.332,370.04,325.254750,18.513194,-87.09,46.416606,9256.596917,20040608_053803
1,KMQT20040608_094353,-14,-1.000,372.82,323.677900,25.470934,-87.07,46.423625,12735.466824,20040608_054353
1,KMQT20040608_094943,-8,0.116,379.27,317.717224,15.576790,-87.03,46.450254,7788.394928,20040608_054943
1,KMQT20040608_095533,-2,0.087,380.00,317.367809,21.801495,-87.03,46.451804,10900.747297,20040608_055533
