track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20110601_100202_V03,-16,0.110,309.87,203.086975,2.698341,-88.49,43.403930,1349.170685,20110601_050202
3,KMKX20110601_105956_V03,41,0.057,350.71,369.360626,30.228474,-88.24,42.655176,15114.236832,20110601_055956
4,KMKX20110601_110935_V03,51,0.057,310.06,201.512878,4.685280,-88.49,43.411014,2342.639923,20110601_060935
4,KMKX20110601_111914_V03,61,0.065,311.44,202.453491,3.303741,-88.48,43.406776,1651.870728,20110601_061914
1,KMKX20110602_094835_V03,-29,0.229,228.52,185.355499,5.763874,-88.99,43.482897,2881.937027,20110602_044835
1,KMKX20110602_095911_V03,-18,0.427,229.89,185.246440,19.730722,-88.98,43.483420,9865.360864,20110602_045911
1,KMKX20110602_100849_V03,-9,0.159,238.97,183.858092,32.900440,-88.93,43.489866,16450.219971,20110602_050849
1,KMKX20110602_101828_V03,1,0.099,254.58,186.569865,41.778365,-88.83,43.477938,20889.182434,20110602_051828
3,KMKX20110602_094835_V03,-29,0.069,300.54,246.594910,8.967827,-88.55,43.208139,4483.913422,20110602_044835
3,KMKX20110602_095911_V03,-18,0.075,312.49,252.728282,16.579784,-88.47,43.180509,8289.891756,20110602_045911
11,KMKX20110602_102806_V03,11,0.077,178.77,250.218323,29.128330,-89.30,43.189408,14564.165115,20110602_052806
11,KMKX20110602_103744_V03,20,0.274,179.73,243.878914,44.252951,-89.29,43.217976,22126.475719,20110602_053744
4,KMKX20110602_095911_V03,-18,0.117,253.62,196.289734,5.903652,-88.84,43.434180,2951.826096,20110602_045911
5,KMKX20110602_100849_V03,-9,0.130,275.35,203.308350,3.046570,-88.70,43.402850,1523.284912,20110602_050849
6,KMKX20110602_101828_V03,1,0.080,415.20,388.847534,2.801311,-87.85,42.565726,1400.655746,20110602_051828
7,KMKX20110602_101828_V03,1,0.061,216.73,403.159698,2.226727,-89.06,42.502337,1113.363266,20110602_051828
9,KMKX20110602_102806_V03,11,0.122,379.08,272.738892,14.474869,-88.06,43.089446,7237.434387,20110602_052806
13,KMKX20110602_104723_V03,30,0.109,460.82,519.764587,19.202606,-87.58,41.974433,9601.303101,20110602_054723
1,KMKX20110603_095227_V03,-25,0.076,263.90,213.105713,4.788101,-88.77,43.358642,2394.050598,20110603_045227
1,KMKX20110603_095815_V03,-19,-1.000,263.90,213.105713,14.328101,-88.77,43.358642,7164.050598,20110603_045815
1,KMKX20110603_100400_V03,-13,0.175,267.19,212.655086,15.669481,-88.75,43.360708,7834.740507,20110603_050400
2,KMKX20110603_100944_V03,-8,0.075,281.58,205.674469,5.580452,-88.66,43.392245,2790.225983,20110603_050944
3,KMKX20110603_103932_V03,22,0.061,289.02,158.232056,17.489532,-88.62,43.605789,8744.766235,20110603_053932
4,KMKX20110603_110235_V03,45,0.085,306.23,159.813049,29.839363,-88.51,43.598688,14919.681549,20110603_060235
5,KMKX20110603_113124_V03,74,0.075,310.37,202.090668,3.912865,-88.49,43.408413,1956.432343,20110603_063124
1,KMKX20110605_094910_V03,-27,0.363,337.66,133.495239,6.327293,-88.32,43.716894,3163.646698,20110605_044910
1,KMKX20110605_095454_V03,-22,0.098,337.47,133.089889,12.521098,-88.32,43.718720,6260.548948,20110605_045454
