track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMKX20010710_102216,-2,0.054,196.19,144.130951,18.761944,-89.19,43.667471,9380.971909,20010710_052216
1,KMKX20010713_100558,-22,0.369,192.05,122.627716,4.645149,-89.22,43.764089,2322.574615,20010713_050558
1,KMKX20010713_101149,-16,0.751,191.02,122.465242,9.819056,-89.23,43.764783,4909.528052,20010713_051149
1,KMKX20010713_101739,-10,0.103,194.35,121.983906,14.133633,-89.21,43.767069,7066.816682,20010713_051739
3,KMKX20010713_101149,-16,0.313,384.52,276.677429,11.616211,-88.03,43.071574,5808.105469,20010713_051149
1,KMKX20010714_095951,-29,0.076,191.78,133.196655,8.477604,-89.22,43.716520,4238.801956,20010714_045951
1,KMKX20010714_100942,-19,0.110,194.18,131.016764,19.107277,-89.21,43.726415,9553.638360,20010714_050942
1,KMKX20010714_101933,-9,0.767,200.77,130.137527,20.705016,-89.17,43.730597,10352.508236,20010714_051933
2,KMKX20010714_100942,-19,0.421,442.10,122.064697,4.649544,-87.67,43.765197,2324.771881,20010714_050942
4,KMKX20010714_100942,-19,0.166,379.43,107.509521,2.963867,-88.06,43.833014,1481.933594,20010714_050942
5,KMKX20010714_100942,-19,0.050,196.66,94.068848,17.245380,-89.19,43.892764,8622.690201,20010714_050942
6,KMKX20010714_101933,-9,0.576,268.12,83.012695,8.602142,-88.75,43.944136,4301.071167,20010714_051933
7,KMKX20010714_102924,1,0.197,295.16,162.960876,17.009392,-88.58,43.584524,8504.695892,20010714_052924
1,KMKX20010715_102702,-1,0.156,208.11,127.319092,20.697914,-89.12,43.743514,10348.957062,20010715_052702
2,KMKX20010715_102702,-1,0.068,117.05,375.737701,6.291422,-89.67,42.621442,3145.710945,20010715_052702
3,KMKX20010715_111619,48,0.072,23.04,389.289581,15.323965,-90.24,42.553423,7661.982536,20010715_061619
2,KMKX20010717_102939,-1,0.142,289.44,400.139496,19.306629,-88.61,42.517039,9653.314590,20010717_052939
2,KMKX20010717_103529,5,0.351,292.13,399.742163,25.420861,-88.60,42.518836,12710.430296,20010717_053529
2,KMKX20010717_104119,11,0.087,300.49,405.241773,25.380341,-88.55,42.494091,12690.170397,20010717_054119
2,KMKX20010717_104709,17,-1.000,307.71,409.638043,26.595049,-88.50,42.474293,13297.524289,20010717_054709
2,KMKX20010717_105300,23,0.073,303.82,404.711831,28.409264,-88.53,42.496474,14204.631900,20010717_055300
2,KMKX20010717_105850,28,0.162,297.79,405.575378,37.405312,-88.56,42.492589,18702.656086,20010717_055850
8,KMKX20010717_113944,69,0.083,267.58,397.230164,11.648571,-88.75,42.529982,5824.285507,20010717_063944
8,KMKX20010717_114535,75,0.087,268.72,397.607918,19.191612,-88.74,42.528293,9595.806153,20010717_064535
8,KMKX20010717_115125,81,0.673,275.24,399.946053,19.629841,-88.70,42.517829,9814.920740,20010717_065125
8,KMKX20010717_115716,87,0.240,278.80,403.553245,20.464928,-88.68,42.501619,10232.463899,20010717_065716
5,KMKX20010717_112212,52,0.056,128.29,319.833862,12.936312,-89.60,42.873684,6468.155861,20010717_062212
5,KMKX20010717_112803,58,0.717,133.44,320.064311,18.359700,-89.57,42.872932,9179.850222,20010717_062803
5,KMKX20010717_113354,63,0.178,144.59,317.095973,18.815567,-89.50,42.886879,9407.783589,20010717_063354
1,KMKX20010717_100617,-24,0.187,274.94,392.237488,10.658211,-88.70,42.552523,5329.105377,20010717_050617
1,KMKX20010717_101208,-18,0.591,276.58,393.973774,17.013377,-88.69,42.544721,8506.688287,20010717_051208
4,KMKX20010717_110440,34,0.198,347.26,407.233521,32.442272,-88.26,42.484764,16221.136093,20010717_060440
6,KMKX20010717_112803,58,0.174,134.23,277.381714,12.225014,-89.57,43.065060,6112.506866,20010717_062803
5,KMKX20010718_105721,26,0.132,23.87,198.759247,24.942482,-90.26,43.410787,12471.240997,20010718_055721
5,KMKX20010718_110311,32,-1.000,23.87,198.759247,34.482482,-90.26,43.410787,17241.240997,20010718_060311
5,KMKX20010718_110902,38,0.112,34.62,201.853640,35.182901,-90.19,43.397829,17591.450298,20010718_060902
5,KMKX20010718_111452,43,0.096,45.99,208.146331,33.325157,-90.12,43.370494,16662.578268,20010718_061452
2,KMKX20010718_101628,-15,0.087,341.08,420.499725,31.062481,-88.30,42.425139,15531.240463,20010718_051628
2,KMKX20010718_102218,-9,0.256,337.18,419.961745,38.244765,-88.32,42.427610,19122.382743,20010718_052218
2,KMKX20010718_102809,-3,0.219,344.13,413.893585,31.940334,-88.28,42.454832,15970.167160,20010718_052809
2,KMKX20010718_103359,2,0.062,342.92,414.321406,38.425596,-88.29,42.452924,19212.797993,20010718_053359
4,KMKX20010718_104540,14,0.083,143.64,123.954803,26.281118,-89.52,43.755981,13140.559196,20010718_054540
4,KMKX20010718_105131,20,0.050,146.78,125.831662,33.956377,-89.50,43.747698,16978.188643,20010718_055131
1,KMKX20010718_101037,-21,0.084,58.53,315.590454,15.381942,-90.03,42.888060,7690.970898,20010718_051037
6,KMKX20010718_111452,43,0.067,140.41,53.150513,22.762501,-89.55,44.074400,11381.250381,20010718_061452
6,KMKX20010721_104552,11,0.145,322.82,179.286743,7.440331,-88.41,43.510970,3720.165253,20010721_054552
6,KMKX20010721_105142,17,0.633,324.86,178.730235,16.263241,-88.40,43.513459,8131.620582,20010721_055142
6,KMKX20010721_105733,23,0.232,323.52,180.310220,19.062972,-88.41,43.506359,9531.486214,20010721_055733
6,KMKX20010721_110324,29,-1.000,322.69,181.557048,22.854827,-88.41,43.500754,11427.413512,20010721_060324
6,KMKX20010721_110914,35,0.243,324.56,180.692111,22.456179,-88.40,43.504632,11228.089472,20010721_060914
8,KMKX20010721_110324,29,0.111,23.96,495.612000,30.955250,-90.22,42.075049,15477.624893,20010721_060324
8,KMKX20010721_110914,35,0.053,25.19,497.310089,39.581052,-90.21,42.067516,19790.525794,20010721_060914
1,KMKX20010721_100458,-30,0.175,437.24,502.074310,33.283779,-87.72,42.055189,16641.889572,20010721_050458
2,KMKX20010721_100458,-30,0.112,300.26,161.896484,16.502319,-88.55,43.589318,8251.159668,20010721_050458
3,KMKX20010721_101048,-24,0.057,387.33,207.141724,17.387115,-88.01,43.384435,8693.557739,20010721_051048
4,KMKX20010721_101639,-18,0.148,292.95,540.469055,47.341946,-88.59,41.885374,23670.972824,20010721_051639
5,KMKX20010721_102229,-12,0.196,199.53,132.533325,9.529831,-89.17,43.719775,4764.915466,20010721_052229
2,KMKX20010724_102417,-13,0.469,391.07,412.329041,6.043297,-88.00,42.460845,3021.648407,20010724_052417
2,KMKX20010724_103407,-3,0.376,391.38,415.378917,14.014384,-88.00,42.447108,7007.191962,20010724_053407
2,KMKX20010724_104402,7,0.538,392.86,427.149122,21.189130,-87.99,42.394085,10594.565210,20010724_054402
8,KMKX20010724_102417,-13,0.058,375.26,343.023499,13.547417,-88.09,42.773213,6773.708344,20010724_052417
8,KMKX20010724_103407,-3,0.644,375.56,347.937512,21.944973,-88.09,42.751088,10972.486324,20010724_053407
8,KMKX20010724_104402,7,0.144,375.89,355.747123,22.105752,-88.09,42.715930,11052.875888,20010724_054402
15,KMKX20010724_112326,46,0.296,384.80,296.643036,42.995399,-88.03,42.981709,21497.699738,20010724_062326
15,KMKX20010724_113318,56,0.245,388.80,300.457442,50.214960,-88.01,42.964427,25107.479888,20010724_063318
4,KMKX20010724_102417,-13,0.384,228.05,319.503937,11.581593,-88.99,42.879149,5790.796280,20010724_052417
5,KMKX20010724_102417,-13,0.221,255.84,125.281006,11.514172,-88.82,43.753770,5757.085800,20010724_052417
6,KMKX20010724_102417,-13,0.078,199.37,131.906189,10.853378,-89.17,43.722591,5426.689148,20010724_052417
11,KMKX20010724_104402,7,0.278,102.77,295.112946,8.872314,-89.76,42.983391,4436.157227,20010724_054402
12,KMKX20010724_104402,7,0.052,326.91,182.512451,13.251495,-88.38,43.496420,6625.747681,20010724_054402
13,KMKX20010724_111335,36,0.078,226.19,180.829163,6.859505,-89.01,43.503211,3429.752350,20010724_061335
14,KMKX20010724_112326,46,0.584,153.93,365.258942,11.451008,-89.44,42.670579,5725.503922,20010724_062326
10,KMKX20010727_104306,3,0.763,397.02,410.411926,21.488029,-87.96,42.469292,10744.014740,20010727_054306
10,KMKX20010727_105259,12,0.279,396.32,408.641493,28.339879,-87.96,42.477283,14169.939329,20010727_055259
10,KMKX20010727_110251,22,0.070,403.76,418.950388,31.611954,-87.92,42.430641,15805.976952,20010727_060251
1,KMKX20010727_101329,-27,0.952,363.41,330.187256,10.945572,-88.16,42.831255,5472.785950,20010727_051329
1,KMKX20010727_102322,-17,0.627,363.76,329.026672,14.540662,-88.16,42.836471,7270.330828,20010727_052322
4,KMKX20010727_102322,-17,0.315,251.03,113.009033,2.850803,-88.85,43.808920,1425.401688,20010727_052322
4,KMKX20010727_103314,-7,0.569,249.15,106.728980,13.281447,-88.87,43.837149,6640.723738,20010727_053314
16,KMKX20010727_113227,52,0.595,543.81,234.541260,39.509361,-87.05,43.252571,19754.680634,20010727_063227
16,KMKX20010727_114220,62,0.391,544.75,231.330250,46.740751,-87.04,43.266943,23370.375521,20010727_064220
16,KMKX20010727_115213,72,0.164,534.30,221.179535,36.503845,-87.11,43.313444,18251.922607,20010727_065213
3,KMKX20010727_102322,-17,0.732,343.24,75.166748,7.118546,-88.28,43.979299,3559.272766,20010727_052322
5,KMKX20010727_102322,-17,0.250,212.00,159.724518,4.607452,-89.10,43.597804,2303.726196,20010727_052322
14,KMKX20010727_112235,42,0.537,545.97,261.165192,48.377365,-87.04,43.132600,24188.682556,20010727_062235
15,KMKX20010727_112235,42,0.063,397.95,283.586090,13.335281,-87.95,43.040078,6667.640686,20010727_062235
2,KMKX20010728_103120,-10,0.906,457.06,515.205200,27.926899,-87.60,41.995147,13963.449478,20010728_053120
2,KMKX20010728_103711,-4,0.896,459.13,513.805547,32.665103,-87.59,42.001342,16332.551550,20010728_053711
2,KMKX20010728_104303,2,0.773,457.53,514.160585,42.134900,-87.60,41.999825,21067.449960,20010728_054303
2,KMKX20010728_104855,7,0.431,461.61,514.525212,46.493938,-87.58,41.997975,23246.968817,20010728_054855
3,KMKX20010728_103711,-4,0.100,302.36,389.609650,10.814014,-88.54,42.564452,5407.007217,20010728_053711
3,KMKX20010728_104303,2,-1.000,302.36,389.609650,20.354014,-88.54,42.564452,10177.007217,20010728_054303
3,KMKX20010728_104855,7,-1.000,302.36,389.609650,28.304014,-88.54,42.564452,14152.007217,20010728_054855
3,KMKX20010728_105446,13,0.053,310.52,394.083502,28.311708,-88.49,42.544298,14155.854111,20010728_055446
3,KMKX20010728_110037,19,0.114,325.61,403.359883,34.550893,-88.39,42.502456,17275.446743,20010728_060037
1,KMKX20010728_102528,-16,0.582,365.44,290.681702,36.019562,-88.15,43.009016,18009.780884,20010728_052528
5,KMKX20010728_104303,2,0.052,372.07,325.321747,10.030884,-88.11,42.852962,5015.441895,20010728_054303
6,KMKX20010728_104855,7,0.104,330.63,408.303131,31.977474,-88.36,42.480159,15988.737106,20010728_054855
5,KMKX20010730_104935,6,0.122,376.03,297.617828,17.494011,-88.08,42.977553,8747.005463,20010730_054935
5,KMKX20010730_105526,12,0.468,372.20,302.149633,27.524758,-88.11,42.957250,13762.379024,20010730_055526
5,KMKX20010730_110118,18,0.520,365.53,312.476156,36.308919,-88.15,42.910924,18154.459267,20010730_060118
5,KMKX20010730_110709,24,0.537,366.87,310.333492,35.216401,-88.14,42.920538,17608.200445,20010730_060709
5,KMKX20010730_111301,30,0.657,370.87,305.529225,33.648031,-88.12,42.942071,16824.015503,20010730_061301
5,KMKX20010730_111853,35,0.490,373.30,303.755688,33.845605,-88.10,42.949995,16922.802744,20010730_061853
5,KMKX20010730_112444,41,0.060,374.28,303.773980,34.559294,-88.10,42.949889,17279.646945,20010730_062444
1,KMKX20010730_102608,-17,0.204,278.10,36.259460,23.021988,-88.69,44.154611,11510.993958,20010730_052608
1,KMKX20010730_103200,-11,0.296,278.21,36.363857,31.338906,-88.69,44.154142,15669.453150,20010730_053200
1,KMKX20010730_103752,-6,0.392,279.83,37.885669,37.627064,-88.68,44.147306,18813.531961,20010730_053752
1,KMKX20010730_104343,0,0.248,304.07,44.528076,28.854446,-88.53,44.117482,14427.223206,20010730_054343
1,KMKX20010730_104935,6,0.117,304.26,45.290339,35.850333,-88.52,44.114051,17925.166504,20010730_054935
8,KMKX20010731_104138,-3,0.116,270.17,103.535675,13.603973,-88.74,43.851803,6801.986694,20010731_054138
8,KMKX20010731_104729,3,0.554,270.13,99.488455,23.514835,-88.74,43.870015,11757.417473,20010731_054729
8,KMKX20010731_105320,9,0.721,277.37,94.711024,25.843387,-88.69,43.891578,12921.693441,20010731_055320
8,KMKX20010731_105911,15,0.762,286.38,94.190933,26.961115,-88.64,43.893973,13480.557293,20010731_055911
8,KMKX20010731_110503,21,0.517,284.54,91.728481,34.641281,-88.65,43.905045,17320.640653,20010731_060503
8,KMKX20010731_111054,26,0.280,279.58,87.500126,39.844254,-88.68,43.924043,19922.126861,20010731_061054
10,KMKX20010731_104729,3,0.104,230.56,150.538940,13.591015,-88.98,43.639627,6795.507431,20010731_054729
10,KMKX20010731_105320,9,0.171,232.74,150.227152,20.809886,-88.97,43.641080,10404.943153,20010731_055320
10,KMKX20010731_105911,15,0.769,247.47,140.799166,32.654244,-88.88,43.683801,16327.122088,20010731_055911
10,KMKX20010731_110503,21,0.564,249.91,135.075410,38.322848,-88.86,43.709601,19161.424037,20010731_060503
10,KMKX20010731_111054,26,0.719,251.18,137.446108,35.809483,-88.85,43.698953,17904.741263,20010731_061054
3,KMKX20010731_103546,-9,0.457,472.13,513.717346,24.449959,-87.51,42.001048,12224.979401,20010731_053546
3,KMKX20010731_104138,-3,0.517,471.15,513.732402,33.718233,-87.52,42.001034,16859.116671,20010731_054138
3,KMKX20010731_104729,3,0.689,473.37,515.837674,40.014415,-87.50,41.991435,20007.207724,20010731_054729
3,KMKX20010731_105320,9,0.094,475.03,511.060888,41.306626,-87.49,42.012843,20653.312773,20010731_055320
5,KMKX20010731_103546,-9,0.085,376.78,327.686157,12.650169,-88.08,42.842205,6325.084686,20010731_053546
5,KMKX20010731_104138,-3,-1.000,376.78,327.686157,22.190169,-88.08,42.842205,11095.084686,20010731_054138
5,KMKX20010731_104729,3,0.051,381.14,311.955489,30.739977,-88.05,42.912892,15369.988329,20010731_054729
5,KMKX20010731_105320,9,0.209,383.67,310.979225,30.441581,-88.04,42.917218,15220.790421,20010731_055320
5,KMKX20010731_105911,15,0.062,388.24,315.077240,30.133304,-88.01,42.898645,15066.652219,20010731_055911
9,KMKX20010731_104729,3,0.622,407.73,392.341949,16.528297,-87.89,42.550268,8264.148712,20010731_054729
9,KMKX20010731_105320,9,0.939,409.71,390.787122,21.677449,-87.88,42.557197,10838.724473,20010731_055320
9,KMKX20010731_105911,15,0.824,414.71,388.165811,24.327639,-87.85,42.568812,12163.819479,20010731_055911
9,KMKX20010731_110503,21,0.560,416.51,388.198081,24.745327,-87.84,42.568599,12372.663602,20010731_060503
7,KMKX20010731_104138,-3,0.161,306.21,38.200195,23.081291,-88.51,44.145952,11540.645599,20010731_054138
7,KMKX20010731_104729,3,0.517,309.78,38.918739,31.161842,-88.49,44.142709,15580.920878,20010731_054729
1,KMKX20010731_101812,-26,0.311,158.70,355.664978,2.991833,-89.41,42.713982,1495.916367,20010731_051812
4,KMKX20010731_103546,-9,0.292,224.94,315.075378,8.987175,-89.01,42.899006,4493.587494,20010731_053546
14,KMKX20010731_115850,74,0.100,398.56,54.536499,9.330208,-87.94,44.070814,4665.103912,20010731_065850
15,KMKX20010731_115850,74,0.052,166.28,159.424957,20.042561,-89.38,43.597465,10021.280289,20010731_065850
3,KMKX20010802_103058,-16,0.123,273.96,42.443970,17.789398,-88.71,44.126748,8894.699097,20010802_053058
3,KMKX20010802_103559,-11,0.867,276.18,44.949687,25.509550,-88.70,44.115492,12754.775218,20010802_053559
3,KMKX20010802_104101,-5,0.797,279.31,47.076316,29.338722,-88.68,44.105945,14669.361097,20010802_054101
3,KMKX20010802_104602,0,0.645,282.84,48.567366,34.281166,-88.66,44.099258,17140.583206,20010802_054602
3,KMKX20010802_105101,5,0.160,285.84,49.417621,36.447941,-88.64,44.095448,18223.970599,20010802_055101
2,KMKX20010802_102557,-21,0.432,354.93,380.628021,25.963825,-88.22,42.604389,12981.912613,20010802_052557
2,KMKX20010802_103058,-16,0.294,352.53,379.759927,34.619710,-88.23,42.608339,17309.854972,20010802_053058
2,KMKX20010802_103559,-11,0.074,351.05,380.741769,41.996000,-88.24,42.603944,20997.999942,20010802_053559
2,KMKX20010802_104101,-5,0.078,353.65,381.730444,45.838636,-88.22,42.599450,22919.317937,20010802_054101
2,KMKX20010802_104602,0,0.182,367.00,386.668732,39.027843,-88.14,42.576961,19513.921738,20010802_054602
10,KMKX20010802_105101,5,0.331,385.02,165.164734,9.971062,-88.02,43.573408,4985.530853,20010802_055101
10,KMKX20010802_105602,10,0.070,386.49,166.333586,16.565391,-88.02,43.568106,8282.695444,20010802_055602
10,KMKX20010802_110102,15,0.302,392.28,170.044939,23.410008,-87.98,43.551232,11705.004083,20010802_060102
20,KMKX20010802_114610,60,0.234,234.83,184.522461,17.019913,-88.95,43.486789,8509.956360,20010802_064610
20,KMKX20010802_115111,65,0.865,234.93,186.462198,22.130019,-88.95,43.478062,11065.009736,20010802_065111
20,KMKX20010802_115612,70,0.346,237.50,188.476680,23.566410,-88.94,43.469051,11783.205094,20010802_065612
4,KMKX20010802_103058,-16,0.089,249.90,424.573303,23.548264,-88.85,42.406670,11774.131775,20010802_053058
4,KMKX20010802_103559,-11,0.164,250.49,424.500668,29.045925,-88.85,42.407006,14522.962679,20010802_053559
4,KMKX20010802_104101,-5,0.269,259.35,428.297668,19.518475,-88.80,42.390045,9759.237289,20010802_054101
9,KMKX20010802_105101,5,0.364,142.89,210.578278,23.282776,-89.52,43.366146,11641.387939,20010802_055101
9,KMKX20010802_105602,10,0.087,145.63,211.063291,29.911130,-89.50,43.364105,14955.565014,20010802_055602
11,KMKX20010802_105101,5,0.054,269.51,423.315643,23.273857,-88.74,42.412587,11636.928558,20010802_055101
11,KMKX20010802_105602,10,0.097,271.43,421.545728,29.763223,-88.72,42.420572,14881.611508,20010802_055602
11,KMKX20010802_110102,15,0.094,281.30,420.079865,24.930187,-88.66,42.427246,12465.093613,20010802_060102
1,KMKX20010802_102057,-26,0.074,258.65,88.570923,18.181240,-88.81,43.919008,9090.620041,20010802_052057
6,KMKX20010802_103559,-11,0.057,267.58,134.395935,16.437592,-88.75,43.712902,8218.795776,20010802_053559
12,KMKX20010802_105602,10,0.143,269.50,285.089294,26.152420,-88.74,43.034736,13076.210022,20010802_055602
14,KMKX20010802_110603,20,0.110,140.25,344.609070,26.039894,-89.53,42.762833,13019.947052,20010802_060603
15,KMKX20010802_111604,30,0.249,289.94,413.956604,31.870224,-88.61,42.454848,15935.112000,20010802_061604
