track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KGRR20080602_105202,47,0.105,233.07,361.351562,17.291702,-85.95,42.617022,8645.851135,20080602_065202
5,KGRR20080602_105738,52,0.884,237.89,362.411815,19.208336,-85.92,42.612351,9604.167828,20080602_065738
5,KGRR20080602_110314,58,0.882,240.87,366.504749,18.572841,-85.90,42.593987,9286.420395,20080602_070314
5,KGRR20080602_110852,63,0.487,248.03,370.242253,20.347934,-85.86,42.577294,10173.966966,20080602_070852
5,KGRR20080602_111429,69,0.206,254.64,372.726201,22.178006,-85.82,42.566218,11089.003145,20080602_071429
5,KGRR20080602_112453,79,-1.000,266.10,377.607215,25.209032,-85.75,42.544396,12604.516014,20080602_072453
5,KGRR20080602_113418,89,0.884,277.60,390.820293,22.892823,-85.68,42.485027,11446.411509,20080602_073418
3,KGRR20080602_095013,-15,0.703,195.83,350.383972,17.422264,-86.18,42.665349,8711.132050,20080602_055013
3,KGRR20080602_095551,-10,0.869,199.10,353.683928,22.072836,-86.16,42.650606,11036.417791,20080602_055551
3,KGRR20080602_100128,-4,0.780,206.63,358.757019,19.784245,-86.11,42.628010,9892.122269,20080602_060128
3,KGRR20080602_100704,2,0.087,208.62,358.728855,25.825134,-86.10,42.628197,12912.567098,20080602_060704
1,KGRR20080602_093857,-27,0.175,161.03,312.009644,12.383926,-86.39,42.836680,6191.963196,20080602_053857
2,KGRR20080602_094436,-21,0.466,187.20,348.094574,20.585342,-86.23,42.675348,10292.671204,20080602_054436
6,KGRR20080602_112453,79,0.921,264.68,379.434692,18.571812,-85.76,42.536154,9285.905838,20080602_072453
5,KGRR20080603_110305_V03,58,0.056,165.17,252.101746,9.817287,-86.37,43.106479,4908.643723,20080603_070305
5,KGRR20080603_110751_V03,62,0.175,165.60,252.354748,15.166113,-86.37,43.105359,7583.056611,20080603_070751
5,KGRR20080603_111238_V03,67,0.070,165.97,252.692594,18.948148,-86.37,43.103855,9474.073957,20080603_071238
5,KGRR20080603_111726_V03,72,0.061,157.19,250.379528,28.279495,-86.42,43.113865,14139.747579,20080603_071726
10,KGRR20080603_111726_V03,72,0.117,131.99,284.474304,21.684795,-86.57,42.959142,10842.397690,20080603_071726
10,KGRR20080603_112213_V03,77,0.128,133.29,284.585190,28.363935,-86.57,42.958714,14181.967515,20080603_072213
10,KGRR20080603_112700_V03,82,0.102,140.39,281.249165,30.133868,-86.52,42.974107,15066.933914,20080603_072700
1,KGRR20080603_093601_V03,-29,0.124,497.54,406.704163,24.269257,-84.34,42.407295,12134.628296,20080603_053601
1,KGRR20080603_094048_V03,-25,0.064,496.88,406.480392,29.212072,-84.35,42.408344,14606.036049,20080603_054048
1,KGRR20080603_094534_V03,-20,0.135,498.75,405.383850,21.592400,-84.34,42.413160,10796.199799,20080603_054534
1,KGRR20080603_095021_V03,-15,0.155,500.71,404.955752,27.794281,-84.33,42.414960,13897.140521,20080603_055021
1,KGRR20080603_095508_V03,-10,0.058,516.24,403.825439,22.841576,-84.23,42.418998,11420.787811,20080603_055508
1,KGRR20080603_095958_V03,-6,0.102,526.66,402.765320,20.526413,-84.17,42.423021,10263.206482,20080603_055958
6,KGRR20080603_110305_V03,58,0.054,111.88,272.959808,26.971743,-86.70,43.009786,13485.871315,20080603_070305
6,KGRR20080603_110751_V03,62,0.070,111.69,274.216789,33.035325,-86.70,43.004117,16517.662600,20080603_070751
6,KGRR20080603_111238_V03,67,0.152,124.43,281.927216,24.599699,-86.62,42.970179,12299.849510,20080603_071238
8,KGRR20080603_111238_V03,67,0.177,222.61,189.613556,17.647781,-86.02,43.389708,8823.890686,20080603_071238
8,KGRR20080603_111726_V03,72,0.221,223.48,189.154523,24.567070,-86.02,43.391796,12283.535030,20080603_071726
8,KGRR20080603_112213_V03,77,0.050,230.79,189.890076,18.767265,-85.97,43.388662,9383.632660,20080603_072213
7,KGRR20080603_110751_V03,62,0.085,436.53,164.761536,18.488609,-84.70,43.499451,9244.304657,20080603_070751
7,KGRR20080603_111238_V03,67,-1.000,436.53,164.761536,26.438609,-84.70,43.499451,13219.304657,20080603_071238
7,KGRR20080603_111726_V03,72,-1.000,436.53,164.761536,34.388609,-84.70,43.499451,17194.304657,20080603_071726
7,KGRR20080603_112213_V03,77,-1.000,436.53,164.761536,42.338609,-84.70,43.499451,21169.304657,20080603_072213
7,KGRR20080603_112700_V03,82,0.084,432.74,170.023097,39.965444,-84.72,43.475942,19982.722062,20080603_072700
12,KGRR20080603_112700_V03,82,0.074,360.32,208.222198,64.851578,-85.17,43.306350,32425.788879,20080603_072700
1,KGRR20080605_100115_V03,-3,0.053,533.03,493.627380,59.674541,-84.14,42.013623,29837.270737,20080605_060115
2,KGRR20080605_102346_V03,19,0.088,529.20,521.212036,19.414528,-84.16,41.889756,9707.263947,20080605_062346
3,KGRR20080605_104246_V03,38,0.051,193.66,70.274780,30.131340,-86.21,43.925856,15065.670013,20080605_064246
4,KGRR20080608_103612_V03,33,0.195,303.24,264.691223,43.809799,-85.52,43.052805,21904.899597,20080608_063612
4,KGRR20080608_104021_V03,37,0.235,304.32,263.227288,50.090068,-85.52,43.059392,25045.033999,20080608_064021
9,KGRR20080608_104432_V03,41,0.104,372.14,230.080994,5.464096,-85.10,43.207717,2732.048035,20080608_064432
9,KGRR20080608_104840_V03,45,0.775,373.41,227.672477,10.924117,-85.09,43.218526,5462.058619,20080608_064840
11,KGRR20080608_110855_V03,65,0.712,359.82,109.745483,40.628494,-85.17,43.749532,20314.247131,20080608_070855
11,KGRR20080608_111304_V03,70,0.053,360.62,109.277013,46.658684,-85.17,43.751624,23329.341977,20080608_071304
12,KGRR20080608_112122_V03,78,0.204,375.95,257.326416,3.052170,-85.08,43.085005,1526.084900,20080608_072122
12,KGRR20080608_112534_V03,82,0.584,375.56,257.536438,9.983222,-85.08,43.084070,4991.611097,20080608_072534
1,KGRR20080608_100707_V03,4,0.069,294.77,357.062958,18.016178,-85.58,42.637049,9008.089066,20080608_060707
2,KGRR20080608_101117_V03,8,0.073,343.09,370.121155,16.285099,-85.28,42.577976,8142.549515,20080608_061117
3,KGRR20080608_102343_V03,20,0.069,216.95,247.012634,31.982010,-86.06,43.131237,15991.004944,20080608_062343
7,KGRR20080608_104432_V03,41,0.369,355.66,280.018280,13.761642,-85.20,42.983316,6880.821228,20080608_064432
8,KGRR20080608_104432_V03,41,0.268,267.17,337.577637,28.147167,-85.75,42.724581,14073.583603,20080608_064432
10,KGRR20080608_110446_V03,61,0.230,345.76,104.353821,45.442978,-85.26,43.774042,22721.488953,20080608_070446
6,KGRR20080609_095042_V03,-13,0.218,160.45,70.945068,12.601711,-86.41,43.921472,6300.855637,20080609_055042
