track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KCLE20020606_102936,35,0.120,340.63,450.367340,21.944088,-81.62,40.735814,10972.043991,20020606_062936
7,KCLE20020606_102936,35,0.086,447.98,263.467560,23.527252,-80.97,41.574111,11763.626099,20020606_062936
8,KCLE20020606_103437,40,0.065,394.11,255.612183,31.972885,-81.30,41.611508,15986.442566,20020606_063437
9,KCLE20020606_105443,60,0.258,199.17,323.559113,12.889023,-82.46,41.305420,6444.511414,20020606_065443
10,KCLE20020606_110946,75,0.076,342.99,388.751587,41.590862,-81.60,41.013202,20795.431137,20020606_070946
1,KCLE20020607_092624,-28,0.132,347.19,49.009033,8.554993,-81.57,42.542554,4277.496338,20020607_052624
2,KCLE20020607_101251,18,0.105,170.83,338.955292,3.183067,-82.63,41.235098,1591.533661,20020607_061251
1,KCLE20020608_092429,-29,0.084,367.88,223.233032,4.562103,-81.45,41.757933,2281.051636,20020608_052429
2,KCLE20020608_092429,-29,0.060,128.29,383.474701,22.433012,-82.88,41.032700,11216.506004,20020608_052429
1,KCLE20020609_094213,-11,0.108,274.27,478.568909,10.776293,-82.01,40.608986,5388.146400,20020609_054213
1,KCLE20020610_094225,-11,0.058,282.03,426.978882,6.447422,-81.97,40.841324,3223.711014,20020610_054225
1,KCLE20020611_103047,37,0.067,357.45,295.066040,14.248940,-81.52,41.434759,7124.469757,20020611_063047
2,KCLE20020611_111127,78,0.075,356.07,293.681641,15.804764,-81.52,41.441016,7902.381897,20020611_071127
1,KCLE20020612_093234,-21,0.333,375.31,156.507629,8.967636,-81.41,42.058131,4483.818054,20020612_053234
2,KCLE20020612_093234,-21,0.062,187.62,314.326996,4.830460,-82.53,41.346600,2415.229797,20020612_053234
3,KCLE20020612_101904,26,0.078,283.21,416.759186,17.756237,-81.96,40.887343,8878.118515,20020612_061904
4,KCLE20020612_110534,72,0.138,425.22,321.364380,7.712654,-81.11,41.314445,3856.327057,20020612_070534
1,KCLE20020613_101833,25,0.061,360.71,402.288483,28.388401,-81.50,40.951972,14194.200516,20020613_061833
2,KCLE20020614_095334,0,0.094,38.12,116.920776,47.811195,-83.45,42.226371,23905.597687,20020614_055334
2,KCLE20020614_095923,6,0.273,39.01,115.572206,53.634272,-83.44,42.232513,26817.136103,20020614_055923
2,KCLE20020614_100511,12,0.142,42.71,110.740537,52.066148,-83.42,42.254561,26033.073979,20020614_060511
1,KCLE20020614_092433,-29,0.070,321.64,443.897705,10.976433,-81.73,40.765125,5488.216400,20020614_052433
3,KCLE20020614_101648,23,0.098,377.60,313.924011,33.295559,-81.40,41.349439,16647.779465,20020614_061648
5,KCLE20020615_105937,66,0.173,264.39,285.838928,22.352997,-82.07,41.476615,11176.498413,20020615_065937
5,KCLE20020615_110526,72,0.168,265.50,286.155276,28.824558,-82.07,41.475203,14412.279203,20020615_070526
5,KCLE20020615_111115,78,0.086,266.48,285.138516,28.446649,-82.06,41.479791,14223.324466,20020615_071115
3,KCLE20020615_104800,55,0.779,160.29,267.654968,22.036465,-82.70,41.555632,11018.232346,20020615_064800
3,KCLE20020615_105349,60,0.068,161.79,266.251423,28.714985,-82.69,41.562015,14357.492510,20020615_065349
7,KCLE20020615_111115,78,0.113,46.86,164.171509,68.242630,-83.39,42.014435,34121.315002,20020615_071115
7,KCLE20020615_111703,84,0.066,48.14,169.082256,74.250706,-83.38,41.992435,37125.352878,20020615_071703
1,KCLE20020615_094305,-10,0.073,26.98,354.013092,43.855766,-83.49,41.158366,21927.883148,20020615_054305
2,KCLE20020615_101310,20,0.058,205.26,546.861755,33.596779,-82.42,40.300220,16798.389435,20020615_061310
4,KCLE20020615_105349,60,0.054,280.31,386.849213,28.002953,-81.98,41.021992,14001.476288,20020615_065349
6,KCLE20020615_111115,78,0.132,167.33,373.033722,22.709671,-82.65,41.081537,11354.835510,20020615_071115
8,KCLE20020615_111115,78,0.063,307.32,379.797485,24.425083,-81.82,41.053793,12212.541580,20020615_071115
9,KCLE20020615_111703,84,0.063,187.73,254.372192,29.542301,-82.53,41.616505,14771.150589,20020615_071703
1,KCLE20020616_095940,6,0.084,363.34,299.956299,18.218010,-81.48,41.412633,9109.004974,20020616_055940
1,KCLE20020617_092855,-25,0.452,39.95,158.568115,28.285086,-83.43,42.039094,14142.542839,20020617_052855
1,KCLE20020617_093443,-19,0.593,41.71,157.259114,34.018792,-83.42,42.045129,17009.396052,20020617_053443
1,KCLE20020617_094032,-13,0.124,43.86,156.691460,34.679605,-83.41,42.047857,17339.802416,20020617_054032
1,KCLE20020618_092530,-28,0.069,405.98,307.631775,5.527618,-81.23,41.376958,2763.809204,20020618_052530
2,KCLE20020618_093707,-16,0.385,287.64,459.272339,20.801426,-81.93,40.695949,10400.712967,20020618_053707
1,KCLE20020619_092947,-24,0.067,294.84,109.661438,5.870277,-81.89,42.269895,2935.138702,20020619_052947
1,KCLE20020622_094920,-5,0.055,114.35,234.594513,24.013071,-82.98,41.702117,12006.535530,20020622_054920
2,KCLE20020624_093240,-22,0.100,122.25,293.651855,13.842276,-82.92,41.436726,6921.137810,20020624_053240
2,KCLE20020624_093830,-16,0.201,123.41,293.595176,20.493876,-82.92,41.437045,10246.938020,20020624_053830
3,KCLE20020624_093240,-22,0.071,295.40,461.975769,13.085373,-81.89,40.683797,6542.686462,20020624_053240
3,KCLE20020624_093830,-16,0.131,293.47,463.804620,21.114896,-81.90,40.675559,10557.447795,20020624_053830
3,KCLE20020624_094419,-10,0.095,291.24,468.998718,18.312279,-81.91,40.652167,9156.139374,20020624_054419
1,KCLE20020624_092652,-28,0.050,90.44,277.768524,19.963877,-83.12,41.506306,9981.938362,20020624_052652
5,KCLE20020624_095008,-4,0.071,214.18,349.965179,5.015919,-82.37,41.186974,2507.959366,20020624_055008
6,KCLE20020624_095558,1,0.092,264.20,338.882629,5.333855,-82.07,41.237810,2666.927338,20020624_055558
7,KCLE20020624_100147,7,0.055,106.16,240.723053,38.295090,-83.02,41.674045,19147.544861,20020624_060147
1,KCLE20020625_094433,-11,0.052,87.33,263.411987,26.139694,-83.13,41.570722,13069.847107,20020625_054433
1,KCLE20020625_095022,-5,0.064,88.00,262.547541,32.767742,-83.13,41.574658,16383.870856,20020625_055022
7,KCLE20020625_103102,36,0.073,254.47,384.272247,17.103497,-82.13,41.033335,8551.748276,20020625_063102
7,KCLE20020625_103651,41,-1.000,254.47,384.272247,25.053497,-82.13,41.033335,12526.748276,20020625_063651
7,KCLE20020625_104240,47,0.103,257.31,388.608126,29.604511,-82.11,41.013852,14802.255550,20020625_064240
2,KCLE20020625_102514,30,0.114,136.07,377.339386,5.101509,-82.84,41.060723,2550.754547,20020625_062514
4,KCLE20020625_102514,30,0.058,118.12,331.534515,8.538393,-82.95,41.265965,4269.196510,20020625_062514
6,KCLE20020625_103102,36,0.271,175.95,67.583008,18.956539,-82.61,42.456857,9478.269577,20020625_063102
4,KCLE20020626_105426,59,0.408,269.89,503.292389,18.639435,-82.04,40.497628,9319.717407,20020626_065426
4,KCLE20020626_110014,65,0.140,270.72,503.525725,25.904103,-82.03,40.496585,12952.051615,20020626_070014
4,KCLE20020626_110603,71,0.082,274.23,503.754465,29.601844,-82.01,40.495584,14800.922231,20020626_070603
1,KCLE20020626_092711,-28,0.136,409.68,398.772003,8.402462,-81.21,40.966520,4201.231003,20020626_052711
3,KCLE20020626_094439,-11,0.093,121.99,259.956116,31.419159,-82.93,41.588391,15709.579468,20020626_054439
2,KCLE20020627_093126,-24,0.100,306.04,131.590515,5.753098,-81.82,42.171183,2876.548767,20020627_053126
2,KCLE20020627_093715,-18,0.055,310.03,131.005711,12.447757,-81.80,42.173805,6223.878663,20020627_053715
7,KCLE20020627_100032,5,0.095,138.87,310.399536,3.722885,-82.82,41.362211,1861.442566,20020627_060032
7,KCLE20020627_100620,11,0.110,140.96,310.396749,13.229001,-82.81,41.362327,6614.500376,20020627_060620
3,KCLE20020627_093715,-18,0.145,398.28,153.953674,8.934380,-81.27,42.068999,4467.189789,20020627_053715
5,KCLE20020627_093715,-18,0.069,154.17,247.963135,6.863228,-82.74,41.644003,3431.613922,20020627_053715
9,KCLE20020627_101209,17,0.665,160.38,312.047211,8.964603,-82.69,41.355797,4482.301712,20020627_061209
10,KCLE20020627_104113,46,0.127,212.31,313.336975,18.816624,-82.38,41.351823,9408.311844,20020627_064113
11,KCLE20020627_110428,69,0.126,207.57,289.348175,17.233551,-82.41,41.459685,8616.775513,20020627_070428
12,KCLE20020627_111016,75,0.069,205.86,85.484375,21.897732,-82.43,42.377320,10948.865891,20020627_071016
8,KCLE20020628_102859,32,0.293,261.59,121.479126,40.074402,-82.09,42.216470,20037.200928,20020628_062859
8,KCLE20020628_103448,38,0.090,260.83,122.337755,46.375043,-82.10,42.212596,23187.521570,20020628_063448
8,KCLE20020628_104036,44,0.097,255.67,122.173755,46.489717,-82.13,42.213266,23244.858579,20020628_064036
1,KCLE20020628_093052,-26,0.137,331.15,478.159912,8.958548,-81.68,40.610781,4479.273796,20020628_053052
3,KCLE20020628_093640,-20,0.074,283.31,474.945221,16.566923,-81.96,40.625361,8283.461571,20020628_053640
4,KCLE20020628_094817,-8,0.065,284.95,110.603027,14.399597,-81.95,42.265625,7199.798584,20020628_054817
5,KCLE20020628_095407,-2,0.113,147.08,203.610291,34.289093,-82.78,41.843321,17144.546509,20020628_055407
6,KCLE20020628_095956,3,0.076,292.65,311.866577,12.282135,-81.90,41.359628,6141.067505,20020628_055956
7,KCLE20020628_100544,9,0.107,357.82,405.368225,20.962139,-81.52,40.938159,10481.069565,20020628_060544
2,KCLE20020629_100043,4,0.086,199.36,372.552734,19.886078,-82.46,41.084856,9943.038940,20020629_060043
2,KCLE20020629_101034,14,0.311,196.83,369.960293,30.601130,-82.47,41.096448,15300.564967,20020629_061034
1,KCLE20020629_093113,-25,0.145,493.34,321.118042,14.293472,-80.71,41.312189,7146.736145,20020629_053113
3,KCLE20020629_101034,14,0.250,154.96,385.638397,24.070751,-82.72,41.024261,12035.375595,20020629_061034
3,KCLE20020629_102024,24,0.113,144.11,379.298645,16.079500,-82.79,41.052299,8039.750099,20020629_062024
5,KCLE20020629_103014,34,0.103,393.27,306.990662,30.570648,-81.30,41.380237,15285.324097,20020629_063014
6,KCLE20020629_110143,65,0.163,178.81,385.150665,17.177349,-82.58,41.027436,8588.674545,20020629_070143
1,KCLE20020630_100451,7,0.064,405.35,260.135315,43.715340,-81.23,41.590796,21857.669830,20020630_060451
4,KCLE20020701_100224,5,0.298,288.17,417.666748,11.425209,-81.93,40.883279,5712.604523,20020701_060224
4,KCLE20020701_100812,11,0.718,288.67,418.934372,17.835981,-81.93,40.877573,8917.990532,20020701_060812
4,KCLE20020701_101403,17,0.143,295.32,420.170983,19.306023,-81.89,40.872022,9653.011715,20020701_061403
4,KCLE20020701_101953,22,0.300,300.43,422.780549,18.276038,-81.86,40.860276,9138.019137,20020701_061953
4,KCLE20020701_102541,28,0.113,303.60,424.878437,19.706506,-81.84,40.850829,9853.252868,20020701_062541
4,KCLE20020701_103131,34,0.213,306.29,426.505554,21.750981,-81.82,40.843498,10875.490326,20020701_063131
8,KCLE20020701_103131,34,0.443,184.14,382.933838,3.024303,-82.55,41.037611,1512.151718,20020701_063131
8,KCLE20020701_103719,40,0.115,185.16,383.980647,10.130989,-82.54,41.032934,5065.494533,20020701_063719
8,KCLE20020701_104308,46,0.150,191.84,390.897308,2.620232,-82.50,41.002024,1310.115814,20020701_064308
10,KCLE20020701_103719,40,0.503,369.33,518.672302,23.320881,-81.45,40.427783,11660.440445,20020701_063719
10,KCLE20020701_104308,46,0.351,369.23,519.298678,29.643680,-81.45,40.424965,14821.839969,20020701_064308
13,KCLE20020701_104308,46,0.054,181.77,326.122559,32.489098,-82.57,41.293288,16244.548798,20020701_064308
13,KCLE20020701_104857,51,0.103,182.26,326.380556,38.969588,-82.56,41.292145,19484.794168,20020701_064857
15,KCLE20020701_111803,81,0.147,123.92,242.207336,9.630083,-82.92,41.668391,4815.041542,20020701_071803
15,KCLE20020701_112351,86,0.083,124.09,241.380956,17.798725,-82.92,41.672120,8899.362349,20020701_072351
16,KCLE20020701_111803,81,0.114,162.14,372.153290,6.750366,-82.68,41.085284,3375.183105,20020701_071803
16,KCLE20020701_112351,86,0.161,162.87,373.613590,12.960241,-82.68,41.078741,6480.120655,20020701_072351
1,KCLE20020701_093905,-18,0.247,280.18,403.813141,8.598728,-81.98,40.945614,4299.364090,20020701_053905
3,KCLE20020701_093905,-18,0.144,348.53,308.871033,8.873230,-81.57,41.372757,4436.614990,20020701_053905
6,KCLE20020701_101403,17,0.100,155.29,288.636322,34.617432,-82.73,41.460961,17308.715820,20020701_061403
6,KCLE20020701_101953,22,-1.000,155.29,288.636322,42.567432,-82.73,41.460961,21283.715820,20020701_061953
6,KCLE20020701_102541,28,0.158,163.71,303.698792,34.264961,-82.67,41.393523,17132.480621,20020701_062541
14,KCLE20020701_110625,69,0.108,512.92,244.605469,21.255524,-80.58,41.655357,10627.761841,20020701_070625
1,KCLE20020702_095641,-2,0.360,208.04,350.255188,5.850876,-82.41,41.185499,2925.437927,20020702_055641
1,KCLE20020702_100230,4,0.150,208.08,351.044488,15.932209,-82.41,41.181947,7966.104688,20020702_060230
4,KCLE20020702_100818,10,0.068,100.31,300.144775,23.778265,-83.05,41.406211,11889.132500,20020702_060818
1,KCLE20020703_094049,-18,0.082,321.82,298.527771,8.588028,-81.73,41.419614,4294.013977,20020703_054049
2,KCLE20020703_100030,2,0.086,293.95,312.704559,10.418419,-81.90,41.355858,5209.209442,20020703_060030
1,KCLE20020704_093756,-22,0.163,211.78,74.079651,22.032661,-82.40,42.428825,11016.330719,20020704_053756
3,KCLE20020704_101356,14,0.202,217.45,223.995117,11.127529,-82.36,41.754156,5563.764572,20020704_061356
1,KCLE20020705_094523,-14,0.412,159.48,226.937744,8.198650,-82.70,41.738886,4099.325180,20020705_054523
1,KCLE20020705_095112,-8,0.087,159.49,227.122121,15.032888,-82.70,41.738056,7516.444181,20020705_055112
2,KCLE20020705_095701,-2,0.451,288.96,316.323334,11.941010,-81.93,41.339553,5970.504761,20020705_055701
2,KCLE20020705_100249,3,0.559,288.73,317.526895,19.518442,-81.93,41.334134,9759.221181,20020705_060249
3,KCLE20020705_095701,-2,0.230,274.75,363.255707,8.727875,-82.01,41.128178,4363.937378,20020705_055701
3,KCLE20020705_100249,3,-1.000,274.75,363.255707,16.677875,-82.01,41.128178,8338.937378,20020705_060249
3,KCLE20020705_100839,9,0.064,291.86,366.265981,18.366766,-81.91,41.114713,9183.383114,20020705_060839
4,KCLE20020705_100839,9,0.080,252.66,90.116821,45.015240,-82.15,42.357519,22507.619858,20020705_060839
5,KCLE20020705_110653,67,0.071,362.68,407.682556,30.073158,-81.49,40.927649,15036.579132,20020705_070653
1,KCLE20020706_104054,40,0.068,229.23,284.133362,6.931187,-82.28,41.483712,3465.593338,20020706_064054
2,KCLE20020706_105044,50,0.064,385.56,291.835571,16.328384,-81.35,41.448677,8164.192200,20020706_065044
3,KCLE20020706_111025,70,0.104,116.11,118.091736,58.456741,-82.97,42.226601,29228.370667,20020706_071025
1,KCLE20020707_095818,-3,0.060,343.12,526.667114,29.569321,-81.61,40.392233,14784.660339,20020707_055818
3,KCLE20020707_103738,36,0.083,244.56,288.524170,12.851852,-82.19,41.464246,6425.926208,20020707_063738
5,KCLE20020708_103936,38,0.060,278.01,131.188110,14.782379,-81.99,42.172923,7391.189575,20020708_063936
5,KCLE20020708_104926,48,0.323,273.55,136.379107,26.877291,-82.02,42.149522,13438.645743,20020708_064926
5,KCLE20020708_105916,58,0.162,272.96,140.300083,27.860293,-82.02,42.131867,13930.146283,20020708_065916
5,KCLE20020708_110906,68,0.226,272.69,143.282104,24.922913,-82.03,42.118442,12461.456299,20020708_070906
10,KCLE20020708_111856,77,0.473,155.82,196.882477,29.929411,-82.73,41.874012,14964.705467,20020708_071856
10,KCLE20020708_112846,87,0.233,156.06,195.300151,35.119657,-82.73,41.881145,17559.828254,20020708_072846
1,KCLE20020708_095024,-11,0.110,344.59,295.744476,8.360115,-81.59,41.431909,4180.057526,20020708_055024
3,KCLE20020708_100014,-1,0.271,292.75,311.031921,11.236519,-81.90,41.363386,5618.259430,20020708_060014
6,KCLE20020708_104926,48,0.118,35.68,501.808899,40.689056,-83.42,40.493800,20344.528198,20020708_064926
6,KCLE20020708_105916,58,0.096,28.78,485.530426,36.053673,-83.46,40.566516,18026.836395,20020708_065916
8,KCLE20020708_110906,68,0.726,143.83,200.357605,37.916466,-82.80,41.857804,18958.232880,20020708_070906
12,KCLE20020709_103919,37,0.408,357.75,312.098816,11.019142,-81.51,41.358073,5509.571075,20020709_063919
12,KCLE20020709_104507,43,0.142,358.54,310.625132,19.090593,-81.51,41.364693,9545.296322,20020709_064507
12,KCLE20020709_105057,48,0.104,370.62,310.335144,13.872704,-81.44,41.365757,6936.351776,20020709_065057
1,KCLE20020709_093522,-27,0.124,351.94,291.880005,6.251305,-81.55,41.449196,3125.652313,20020709_053522
3,KCLE20020709_093522,-27,0.056,273.53,311.304138,3.236557,-82.02,41.362060,1618.278503,20020709_053522
4,KCLE20020709_094111,-21,0.066,283.46,325.088440,2.263832,-81.96,41.300068,1131.916046,20020709_054111
5,KCLE20020709_094700,-15,0.076,217.57,329.059418,2.291943,-82.35,41.281180,1145.971298,20020709_054700
6,KCLE20020709_095248,-10,0.098,353.56,277.010681,2.906624,-81.54,41.516110,1453.311920,20020709_055248
7,KCLE20020709_100426,2,0.517,428.06,246.886353,4.937729,-81.09,41.649610,2468.864441,20020709_060426
9,KCLE20020709_101015,8,0.274,276.21,342.055756,8.163090,-82.00,41.223635,4081.544876,20020709_061015
11,KCLE20020709_102152,19,0.074,28.28,171.299255,52.769203,-83.50,41.980821,26384.601593,20020709_062152
13,KCLE20020709_103919,37,0.247,129.68,417.458282,9.529436,-82.87,40.879782,4764.718056,20020709_063919
10,KCLE20020710_103051,27,0.130,360.20,396.036987,19.718834,-81.50,40.980128,9859.416962,20020710_063051
10,KCLE20020710_103641,33,0.237,360.51,399.500217,28.523481,-81.50,40.964530,14261.740415,20020710_063641
10,KCLE20020710_104231,39,0.062,356.94,409.631152,33.628694,-81.52,40.918982,16814.346812,20020710_064231
10,KCLE20020710_104819,45,-1.000,354.12,418.361568,39.477821,-81.54,40.879722,19738.910678,20020710_064819
10,KCLE20020710_105407,51,0.522,357.03,409.597565,27.670086,-81.52,40.919131,13835.042953,20020710_065407
10,KCLE20020710_105956,56,0.223,358.00,408.614945,33.040597,-81.52,40.923538,16520.298281,20020710_065956
10,KCLE20020710_110545,62,0.460,352.09,410.661895,32.831804,-81.55,40.914422,16415.902100,20020710_070545
10,KCLE20020710_111134,68,0.185,357.19,408.829742,27.423340,-81.52,40.922585,13711.669922,20020710_071134
10,KCLE20020710_111722,74,0.500,358.10,409.061389,33.158684,-81.52,40.921526,16579.341884,20020710_071722
6,KCLE20020710_100238,-1,0.155,291.95,313.767456,11.640327,-81.91,41.351069,5820.163727,20020710_060238
6,KCLE20020710_100827,5,0.078,291.20,314.615321,19.454642,-81.91,41.347250,9727.321114,20020710_060827
1,KCLE20020710_093922,-24,0.141,99.03,86.441650,27.455305,-83.08,42.368007,13727.652550,20020710_053922
2,KCLE20020710_094512,-18,0.120,34.66,362.705811,35.533920,-83.44,41.119878,17766.960144,20020710_054512
3,KCLE20020710_095100,-12,0.066,309.76,410.690216,5.610947,-81.80,40.914697,2805.473328,20020710_055100
4,KCLE20020710_100238,-1,0.304,275.48,358.834900,3.779102,-82.01,41.148087,1889.551163,20020710_060238
7,KCLE20020710_100238,-1,0.057,29.12,385.258850,34.315872,-83.47,41.017904,17157.936096,20020710_060238
8,KCLE20020710_100827,5,0.052,374.41,573.713013,20.949478,-81.42,40.179836,10474.739075,20020710_060827
9,KCLE20020710_101416,11,0.112,369.94,391.628357,22.147030,-81.44,40.999781,11073.514938,20020710_061416
13,KCLE20020710_111134,68,0.072,249.31,174.461121,1.643280,-82.17,41.977803,821.640015,20020710_071134
1,KCLE20020711_095920,-4,0.068,371.32,313.147461,31.746853,-81.43,41.353081,15873.426437,20020711_055920
1,KCLE20020712_094143,-23,0.050,425.52,300.997742,6.149063,-81.11,41.406120,3074.531555,20020712_054143
1,KCLE20020713_093557,-30,0.224,423.33,298.717133,2.728889,-81.12,41.416471,1364.444733,20020713_053557
4,KCLE20020713_094547,-20,0.063,234.95,287.700897,2.968452,-82.25,41.467772,1484.226227,20020713_054547
6,KCLE20020713_101519,10,0.099,294.00,316.257996,16.604187,-81.90,41.339861,8302.093506,20020713_061519
7,KCLE20020713_103459,29,0.194,365.64,205.597168,28.195145,-81.46,41.837369,14097.572327,20020713_063459
1,KCLE20020714_093807,-28,0.361,420.97,300.246399,3.387299,-81.14,41.409677,1693.649292,20020714_053807
1,KCLE20020714_094757,-19,0.771,433.54,295.799259,18.735549,-81.06,41.429199,9367.774558,20020714_054757
1,KCLE20020714_095747,-9,0.751,435.80,294.078477,21.083059,-81.05,41.436851,10541.529515,20020714_055747
2,KCLE20020715_110851,62,0.072,358.10,333.024963,39.308449,-81.51,41.263857,19654.224396,20020715_070851
2,KCLE20020715_111841,72,0.077,362.23,332.484304,44.818513,-81.49,41.266214,22409.256673,20020715_071841
1,KCLE20020715_094018,-26,0.151,352.60,299.585632,9.521599,-81.55,41.414496,4760.799408,20020715_054018
1,KCLE20020718_094533,-24,0.053,15.85,391.531921,11.214646,-83.55,40.988534,5607.323170,20020718_054533
2,KCLE20020718_100300,-6,0.105,43.12,114.574036,33.007084,-83.42,42.237342,16503.541946,20020718_060300
3,KCLE20020718_104341,34,0.059,21.83,307.800964,34.594810,-83.52,41.365925,17297.405243,20020718_064341
1,KCLE20020719_095121,-19,0.493,314.67,350.182190,12.058502,-81.77,41.187102,6029.251099,20020719_055121
2,KCLE20020719_095709,-13,0.055,428.64,510.604767,18.375813,-81.10,40.462321,9187.906265,20020719_055709
3,KCLE20020719_100259,-8,0.279,250.96,290.138885,8.464603,-82.15,41.457080,4232.301712,20020719_060259
5,KCLE20020719_113011,80,0.066,64.34,78.685913,50.632248,-83.29,42.400507,25316.123962,20020719_073011
1,KCLE20020720_095630,-15,0.113,248.57,290.618439,7.486629,-82.17,41.454884,3743.314743,20020720_055630
1,KCLE20020720_100221,-9,0.425,249.69,291.007659,13.719278,-82.16,41.453150,6859.638887,20020720_060221
1,KCLE20020720_100809,-3,0.380,250.09,297.357017,16.353211,-82.16,41.424571,8176.605298,20020720_060809
2,KCLE20020720_100221,-9,0.086,300.31,416.946350,23.223961,-81.86,40.886544,11611.980438,20020720_060221
4,KCLE20020721_103107,20,0.607,199.98,216.643066,21.733315,-82.46,41.786752,10866.657257,20020721_063107
4,KCLE20020721_104058,29,0.100,199.77,216.766342,32.262647,-82.46,41.786191,16131.323300,20020721_064058
5,KCLE20020721_104058,29,0.296,367.46,296.861816,12.880623,-81.46,41.426481,6440.311432,20020721_064058
5,KCLE20020721_105048,39,0.081,369.92,297.812307,21.431991,-81.44,41.422149,10715.995251,20020721_065048
1,KCLE20020721_095146,-20,0.142,444.41,242.456909,10.609375,-80.99,41.668853,5304.687500,20020721_055146
3,KCLE20020721_103107,20,0.726,331.98,431.730682,17.701916,-81.67,40.819822,8850.957870,20020721_063107
1,KCLE20020722_095914,-13,0.181,220.57,55.897949,16.933483,-82.34,42.510896,8466.741562,20020722_055914
1,KCLE20020722_100504,-7,0.100,221.21,56.064856,25.124743,-82.34,42.510161,12562.371260,20020722_060504
2,KCLE20020722_102823,16,0.095,291.59,307.580566,10.280655,-81.91,41.378921,5140.327454,20020722_062823
4,KCLE20020723_095313,-20,0.117,193.36,72.743042,11.689362,-82.51,42.434271,5844.680786,20020723_055313
4,KCLE20020723_095816,-15,0.809,193.21,73.229699,16.354348,-82.51,42.432075,8177.173908,20020723_055816
4,KCLE20020723_100320,-10,0.933,193.73,77.689487,20.194593,-82.51,42.412019,10097.296557,20020723_060320
4,KCLE20020723_100825,-5,0.814,195.36,78.294019,24.172005,-82.50,42.409353,12086.002433,20020723_060825
4,KCLE20020723_101329,0,0.385,198.77,81.828432,29.309086,-82.47,42.393556,14654.543192,20020723_061329
4,KCLE20020723_101832,5,0.341,199.59,80.060151,30.989524,-82.47,42.401541,15494.761873,20020723_061832
6,KCLE20020723_100320,-10,0.125,244.55,291.790741,5.397915,-82.19,41.449540,2698.957443,20020723_060320
6,KCLE20020723_100825,-5,0.192,245.67,291.385548,11.121316,-82.19,41.451383,5560.657766,20020723_060825
8,KCLE20020723_100320,-10,0.074,277.47,391.542297,6.308475,-81.99,41.000844,3154.237747,20020723_060320
8,KCLE20020723_100825,-5,0.165,277.95,392.153158,12.963330,-81.99,40.998097,6481.664993,20020723_060825
12,KCLE20020723_112419,71,0.081,356.29,319.481110,15.389893,-81.52,41.324864,7694.946289,20020723_072419
12,KCLE20020723_112922,76,0.793,359.39,319.515157,19.687841,-81.51,41.324655,9843.920278,20020723_072922
1,KCLE20020723_094809,-25,0.210,444.66,422.338226,10.241596,-81.00,40.859054,5120.798111,20020723_054809
3,KCLE20020723_094809,-25,0.096,307.43,503.542694,13.378813,-81.82,40.496631,6689.406395,20020723_054809
