track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20080601_100755_V04,-3,0.085,272.40,439.188904,12.588924,-88.28,43.871877,6294.462204,20080601_050755
1,KGRB20080601_101738_V04,7,0.093,275.24,437.784672,20.630538,-88.27,43.878221,10315.268940,20080601_051738
1,KGRB20080602_100543_V04,-5,0.253,274.52,438.062500,14.170738,-88.27,43.876965,7085.369110,20080602_050543
1,KGRB20080602_101526_V04,5,0.376,274.55,438.152573,20.437051,-88.27,43.876560,10218.525307,20080602_051526
1,KGRB20080604_100021_V04,-9,0.110,373.22,267.920807,2.428673,-87.65,44.641740,1214.336395,20080604_050021
1,KGRB20080605_101433_V04,6,0.185,196.12,268.612427,28.316925,-88.77,44.637685,14158.462524,20080605_051433
1,KGRB20080605_102020_V04,12,0.052,198.37,267.510543,35.015343,-88.75,44.642723,17507.671745,20080605_052020
2,KGRB20080605_103045_V04,22,0.125,44.33,215.466187,51.201286,-89.73,44.867275,25600.643158,20080605_053045
2,KGRB20080605_103524_V04,27,0.136,45.39,213.985761,57.975746,-89.72,44.874028,28987.873172,20080605_053524
3,KGRB20080605_103524_V04,27,0.060,215.26,258.216492,32.866875,-88.65,44.685087,16433.437347,20080605_053524
3,KGRB20080605_104001_V04,32,0.394,217.37,257.676489,37.145714,-88.63,44.687577,18572.857034,20080605_054001
3,KGRB20080605_104440_V04,36,0.081,227.40,252.387390,29.096172,-88.57,44.711645,14548.086166,20080605_054440
6,KGRB20080605_104918_V04,41,0.112,96.73,166.052124,34.186287,-89.40,45.093756,17093.143463,20080605_054918
1,KGRB20080606_094132_V04,-27,0.125,132.88,106.636047,10.117083,-89.18,45.363387,5058.541298,20080606_044132
1,KGRB20080606_094609_V04,-22,0.069,132.93,105.913881,17.636415,-89.18,45.366638,8818.207279,20080606_044609
1,KGRB20080607_104819_V04,40,0.072,277.58,440.836792,9.541424,-88.25,43.864505,4770.711899,20080607_054819
1,KGRB20080607_105802_V04,50,0.060,276.40,438.794357,18.920212,-88.26,43.873687,9460.105991,20080607_055802
1,KGRB20080608_100003_V04,-7,0.050,328.50,395.228271,10.689461,-87.93,44.069689,5344.730377,20080608_050003
2,KGRB20080608_102955_V04,22,0.144,183.71,288.197144,24.168884,-88.84,44.549095,12084.442139,20080608_052955
5,KGRB20080609_104619_V04,39,0.266,446.08,574.293335,28.692188,-87.21,43.260406,14346.094131,20080609_054619
