track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDTX20030603_095255,-5,0.072,31.90,269.723022,33.487381,-85.11,42.824277,16743.690491,20030603_055255
2,KDTX20030603_095845,1,-1.000,31.90,269.723022,43.027381,-85.11,42.824277,21513.690491,20030603_055845
2,KDTX20030603_100435,7,-1.000,31.90,269.723022,52.567381,-85.11,42.824277,26283.690491,20030603_060435
2,KDTX20030603_101024,13,-1.000,31.90,269.723022,62.107381,-85.11,42.824277,31053.690491,20030603_061024
2,KDTX20030603_101615,19,0.073,38.89,259.604470,62.359237,-85.07,42.870411,31179.618516,20030603_061615
2,KDTX20030603_102205,25,0.242,39.32,255.889923,44.552490,-85.07,42.887162,22276.245117,20030603_062205
1,KDTX20030603_092935,-28,0.058,429.19,315.357788,13.451767,-82.68,42.627886,6725.883484,20030603_052935
4,KDTX20030603_103934,42,0.076,42.11,441.851013,47.680740,-85.03,42.050558,23840.370178,20030603_063934
5,KDTX20030603_105114,54,0.064,179.20,321.597168,2.933102,-84.21,42.600144,1466.550827,20030603_065114
2,KDTX20030604_102530,28,0.215,369.00,332.411285,22.875908,-83.05,42.553064,11437.953949,20030604_062530
2,KDTX20030604_103120,34,0.096,368.56,332.454403,29.370269,-83.05,42.552880,14685.134471,20030604_063120
1,KDTX20030604_093851,-19,0.073,172.70,233.495728,21.108433,-84.25,42.996395,10554.216385,20030604_053851
2,KDTX20030605_093046,-26,0.069,369.85,251.188110,12.621880,-83.04,42.918620,6310.939789,20030605_053046
2,KDTX20030605_093636,-20,0.222,370.61,251.741765,19.403737,-83.04,42.916111,9701.868374,20030605_053636
2,KDTX20030605_094226,-14,0.450,373.73,252.042175,15.800491,-83.02,42.914685,7900.245667,20030605_054226
2,KDTX20030605_094816,-8,0.411,374.49,252.034840,22.051461,-83.02,42.914700,11025.730591,20030605_054816
2,KDTX20030605_095404,-2,0.057,381.26,255.103455,17.049591,-82.97,42.900717,8524.795532,20030605_055404
7,KDTX20030605_101132,15,0.537,389.91,262.384216,19.248810,-82.92,42.867706,9624.404907,20030605_061132
7,KDTX20030605_101722,21,0.364,392.48,262.323268,24.807843,-82.91,42.867904,12403.921444,20030605_061722
7,KDTX20030605_102312,27,0.155,400.17,264.807343,17.833054,-82.86,42.856482,8916.526794,20030605_062312
7,KDTX20030605_102902,33,0.628,401.76,265.945440,22.881558,-82.85,42.851308,11440.779026,20030605_062902
7,KDTX20030605_103452,38,0.425,408.04,269.087708,19.130219,-82.81,42.836951,9565.109253,20030605_063452
7,KDTX20030605_104042,44,0.332,409.39,270.116112,24.949704,-82.80,42.832274,12474.851780,20030605_064042
7,KDTX20030605_104632,50,0.248,416.85,272.992981,19.929993,-82.76,42.819051,9964.996338,20030605_064632
7,KDTX20030605_105222,56,-1.000,416.85,272.992981,29.469993,-82.76,42.819051,14734.996338,20030605_065222
7,KDTX20030605_105812,62,0.057,421.63,278.899139,22.256119,-82.73,42.792284,11128.059387,20030605_065812
10,KDTX20030605_103452,38,0.143,320.89,296.763306,5.216309,-83.34,42.714217,2608.154297,20030605_063452
10,KDTX20030605_104042,44,0.650,321.68,298.372960,10.812804,-83.34,42.706967,5406.402244,20030605_064042
13,KDTX20030605_105812,62,0.063,242.05,283.812012,20.422195,-83.83,42.772035,10211.097717,20030605_065812
13,KDTX20030605_110402,68,0.127,241.63,285.741652,26.694823,-83.83,42.763342,13347.411699,20030605_070402
13,KDTX20030605_110952,73,0.355,241.44,295.902710,19.116806,-83.83,42.717604,9558.403015,20030605_070952
13,KDTX20030605_111542,79,0.621,241.90,297.249475,23.293432,-83.83,42.711551,11646.716044,20030605_071542
16,KDTX20030605_110952,73,0.295,432.08,281.069275,23.080772,-82.66,42.782085,11540.386200,20030605_070952
16,KDTX20030605_111542,79,0.282,434.73,282.305951,28.364456,-82.65,42.776404,14182.227926,20030605_071542
17,KDTX20030605_111542,79,0.073,163.37,228.556946,8.719601,-84.31,43.018219,4359.800339,20030605_071542
17,KDTX20030605_112131,85,0.140,163.73,230.884207,15.597300,-84.31,43.007761,7798.649935,20030605_072131
1,KDTX20030605_093046,-26,0.151,214.22,229.003235,17.775883,-84.00,43.018062,8887.941360,20030605_053046
1,KDTX20030605_093636,-20,-1.000,214.22,229.003235,27.315883,-84.00,43.018062,13657.941360,20030605_053636
1,KDTX20030605_094226,-14,0.067,212.81,228.925812,21.835484,-84.01,43.018370,10917.741776,20030605_054226
6,KDTX20030605_095952,3,0.068,86.90,258.123718,20.364542,-84.78,42.880790,10182.271004,20030605_055952
12,KDTX20030605_105812,62,0.154,159.02,284.023743,27.638229,-84.33,42.768393,13819.114685,20030605_065812
1,KDTX20030606_093725,-19,0.736,301.45,399.690735,8.780876,-83.46,42.250996,4390.438080,20030606_053725
4,KDTX20030606_100656,10,0.179,391.49,437.523987,29.097130,-82.92,42.079351,14548.564911,20030606_060656
7,KDTX20030607_101718,21,0.352,157.16,284.990784,22.007313,-84.34,42.763954,11003.656387,20030607_061718
7,KDTX20030607_102308,27,0.243,159.98,282.960134,27.726517,-84.33,42.773224,13863.258462,20030607_062308
7,KDTX20030607_102858,32,0.183,163.37,278.296665,27.899323,-84.31,42.794365,13949.661386,20030607_062858
7,KDTX20030607_103448,38,-1.000,167.05,273.631723,29.569761,-84.28,42.815521,14784.880676,20030607_063448
7,KDTX20030607_104038,44,0.373,182.95,268.638611,19.961868,-84.19,42.838641,9980.934143,20030607_064038
1,KDTX20030607_093039,-26,0.298,123.33,316.786255,17.424528,-84.55,42.619100,8712.264061,20030607_053039
1,KDTX20030607_093629,-20,0.475,122.82,314.966680,22.638376,-84.55,42.627260,11319.188213,20030607_053629
1,KDTX20030607_094219,-14,0.123,123.65,309.066711,17.848234,-84.55,42.653860,8924.117088,20030607_054219
1,KDTX20030607_094809,-8,0.522,124.90,308.629849,24.443432,-84.54,42.655898,12221.716191,20030607_054809
