filename,local_time
KBYX20210831_113359_V06,20210831_073359
KBYX20210831_113839_V06,20210831_073839
KBYX20210831_114320_V06,20210831_074320
KBYX20210831_114801_V06,20210831_074801
KBYX20210831_115244_V06,20210831_075244
KBYX20210831_120203_V06,20210831_080203
KBYX20210831_120646_V06,20210831_080646
KBYX20210831_121125_V06,20210831_081125
KBYX20210831_121606_V06,20210831_081606
KBYX20210831_122047_V06,20210831_082047
KBYX20210831_122528_V06,20210831_082528
KBYX20210831_123009_V06,20210831_083009
KBYX20210831_123450_V06,20210831_083450
KBYX20210904_104320_V06,20210904_064320
KBYX20210904_104755_V06,20210904_064755
KBYX20210904_105230_V06,20210904_065230
KBYX20210904_110133_V06,20210904_070133
KBYX20210904_110607_V06,20210904_070607
KBYX20210904_111042_V06,20210904_071042
KBYX20210904_111516_V06,20210904_071516
KBYX20210904_111951_V06,20210904_071951
KBYX20210904_112425_V06,20210904_072425
KBYX20210904_112858_V06,20210904_072858
KBYX20210904_113333_V06,20210904_073333
KBYX20210904_113808_V06,20210904_073808
KBYX20210904_114242_V06,20210904_074242
KBYX20210904_114716_V06,20210904_074716
KBYX20210904_115156_V06,20210904_075156
KBYX20210904_120133_V06,20210904_080133
KBYX20210904_120613_V06,20210904_080613
KBYX20210904_121108_V06,20210904_081108
KBYX20210904_121549_V06,20210904_081549
KBYX20210904_122044_V06,20210904_082044
KBYX20210904_122540_V06,20210904_082540
KBYX20210904_123036_V06,20210904_083036
KBYX20210904_123516_V06,20210904_083516
KBYX20210917_104523_V06,20210917_064523
KBYX20210917_105019_V06,20210917_065019
KBYX20210917_105500_V06,20210917_065500
KBYX20210917_110421_V06,20210917_070421
KBYX20210917_110901_V06,20210917_070901
KBYX20210917_111342_V06,20210917_071342
KBYX20210917_111823_V06,20210917_071823
KBYX20210917_112305_V06,20210917_072305
KBYX20210917_112746_V06,20210917_072746
KBYX20210917_113227_V06,20210917_073227
KBYX20210917_113707_V06,20210917_073707
KBYX20210917_114147_V06,20210917_074147
KBYX20210917_114627_V06,20210917_074627
KBYX20210917_115108_V06,20210917_075108
KBYX20210917_120030_V06,20210917_080030
KBYX20210917_120511_V06,20210917_080511
KBYX20210917_120952_V06,20210917_080952
KBYX20210917_121433_V06,20210917_081433
KBYX20210917_121908_V06,20210917_081908
KBYX20210917_122342_V06,20210917_082342
KBYX20210917_122816_V06,20210917_082816
KBYX20210917_123250_V06,20210917_083250
KBYX20210917_123731_V06,20210917_083731
KBYX20210917_124205_V06,20210917_084205
KBYX20210921_105021_V06,20210921_065021
KBYX20210921_110242_V06,20210921_070242
KBYX20210921_110854_V06,20210921_070854
KBYX20210921_111505_V06,20210921_071505
KBYX20210921_112116_V06,20210921_072116
KBYX20210921_112718_V06,20210921_072718
KBYX20210921_113323_V06,20210921_073323
KBYX20210921_113926_V06,20210921_073926
KBYX20210921_114529_V06,20210921_074529
KBYX20210921_115131_V06,20210921_075131
KBYX20210921_120338_V06,20210921_080338
KBYX20210921_120943_V06,20210921_080943
KBYX20210921_121547_V06,20210921_081547
KBYX20210921_122150_V06,20210921_082150
KBYX20210921_122753_V06,20210921_082753
KBYX20210921_123356_V06,20210921_083356
KBYX20210921_124000_V06,20210921_084000
KBYX20210924_104927_V06,20210924_064927
KBYX20210924_105300_V06,20210924_065300
KBYX20210924_105633_V06,20210924_065633
KBYX20210924_110337_V06,20210924_070337
KBYX20210924_110711_V06,20210924_070711
KBYX20210924_111056_V06,20210924_071056
KBYX20210924_111430_V06,20210924_071430
KBYX20210924_111803_V06,20210924_071803
KBYX20210924_112143_V06,20210924_072143
KBYX20210924_112517_V06,20210924_072517
KBYX20210924_112857_V06,20210924_072857
KBYX20210924_113236_V06,20210924_073236
KBYX20210924_113617_V06,20210924_073617
KBYX20210924_113956_V06,20210924_073956
KBYX20210924_114336_V06,20210924_074336
KBYX20210924_114715_V06,20210924_074715
KBYX20210924_115055_V06,20210924_075055
KBYX20210924_115448_V06,20210924_075448
KBYX20210924_120221_V06,20210924_080221
KBYX20210924_120601_V06,20210924_080601
KBYX20210924_120942_V06,20210924_080942
KBYX20210924_121322_V06,20210924_081322
KBYX20210924_121703_V06,20210924_081703
KBYX20210924_122043_V06,20210924_082043
KBYX20210924_122423_V06,20210924_082423
KBYX20210924_122803_V06,20210924_082803
KBYX20210924_123155_V06,20210924_083155
KBYX20210924_123536_V06,20210924_083536
KBYX20210924_123916_V06,20210924_083916
KBYX20210924_124257_V06,20210924_084257
