track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAMX20131227_115313_V06,-13,0.301,256.73,121.885986,7.382076,-80.63,26.414248,3691.038132,20131227_065313
1,KAMX20131227_115720_V06,-9,0.432,256.19,122.765264,13.561204,-80.63,26.410276,6780.601790,20131227_065720
1,KAMX20131227_120126_V06,-5,0.281,259.08,119.924537,21.609587,-80.62,26.423117,10804.793421,20131227_070126
1,KAMX20131227_120532_V06,-1,0.354,258.51,118.169074,27.487395,-80.62,26.431035,13743.697299,20131227_070532
1,KAMX20131227_120937_V06,3,0.492,255.75,121.317609,28.482711,-80.63,26.416806,14241.355328,20131227_070937
1,KAMX20131227_121343_V06,7,0.655,262.08,123.443377,35.978021,-80.60,26.407257,17989.010464,20131227_071343
10,KAMX20131227_121343_V06,7,0.116,249.47,209.131653,54.061916,-80.67,26.020452,27030.958176,20131227_071343
10,KAMX20131227_121750_V06,11,0.083,249.86,209.348563,59.467925,-80.66,26.019477,29733.962664,20131227_071750
12,KAMX20131227_121750_V06,11,0.168,278.85,305.511505,34.222580,-80.52,25.585647,17111.289978,20131227_071750
12,KAMX20131227_122157_V06,15,0.128,278.80,304.915517,40.032655,-80.52,25.588336,20016.327272,20131227_072157
2,KAMX20131227_115313_V06,-13,0.177,203.93,337.823486,8.051731,-80.89,25.439067,4025.865555,20131227_065313
4,KAMX20131227_115313_V06,-13,0.109,272.33,231.729004,11.442657,-80.55,25.918620,5721.328735,20131227_065313
14,KAMX20131227_124638_V06,40,0.183,280.21,301.235901,35.187622,-80.51,25.604949,17593.811035,20131227_074638
2,KAMX20131229_122011_V06,13,0.106,276.94,359.057129,29.578552,-80.53,25.343964,14789.276123,20131229_072011
2,KAMX20131229_122418_V06,17,0.175,276.20,360.803255,34.786107,-80.53,25.336080,17393.053702,20131229_072418
2,KAMX20131229_122824_V06,21,-1.000,275.67,362.073165,40.307966,-80.53,25.330346,20153.982850,20131229_072824
2,KAMX20131229_123229_V06,25,0.056,272.21,362.292108,41.039310,-80.55,25.329342,20519.654868,20131229_073229
3,KAMX20131229_122418_V06,17,0.075,168.12,312.966797,20.945549,-81.07,25.550564,10472.774506,20131229_072418
3,KAMX20131229_122824_V06,21,0.209,166.16,312.661256,27.852369,-81.08,25.551899,13926.184252,20131229_072824
4,KAMX20131231_120452_V06,-3,0.081,252.74,128.067993,6.169758,-80.65,26.386318,3084.878922,20131231_070452
4,KAMX20131231_120859_V06,1,0.253,250.93,129.286787,13.053557,-80.66,26.380803,6526.778252,20131231_070859
4,KAMX20131231_121306_V06,6,0.319,248.64,132.872776,17.094027,-80.67,26.364600,8547.013508,20131231_071306
4,KAMX20131231_121713_V06,10,0.389,246.72,135.564377,17.805851,-80.68,26.352436,8902.925263,20131231_071713
4,KAMX20131231_122119_V06,14,0.677,248.81,137.360484,24.148583,-80.67,26.344349,12074.291327,20131231_072119
4,KAMX20131231_122526_V06,18,0.531,248.75,139.772584,28.763697,-80.67,26.333463,14381.848668,20131231_072526
4,KAMX20131231_122932_V06,22,0.769,245.74,144.339700,28.751540,-80.68,26.312825,14375.770102,20131231_072932
4,KAMX20131231_123338_V06,26,0.319,250.34,147.957180,34.991857,-80.66,26.296541,17495.928440,20131231_073338
4,KAMX20131231_123744_V06,30,0.098,256.05,181.302734,13.378906,-80.63,26.146099,6689.453125,20131231_073744
4,KAMX20131231_124151_V06,34,0.157,255.93,181.353685,18.895981,-80.63,26.145868,9447.990740,20131231_074151
4,KAMX20131231_124557_V06,38,0.094,256.81,183.201225,20.563431,-80.63,26.137537,10281.715487,20131231_074557
4,KAMX20131231_125003_V06,43,0.158,246.45,184.628894,27.538932,-80.68,26.131008,13769.466001,20131231_075003
6,KAMX20131231_120859_V06,1,0.095,229.62,147.705597,26.903828,-80.77,26.297462,13451.913834,20131231_070859
6,KAMX20131231_121306_V06,6,0.071,231.10,149.407013,21.797745,-80.76,26.289802,10898.872375,20131231_071306
