track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KPAH20200708_105059_V06,8,0.059,336.23,382.781067,2.405396,-88.57,36.695186,1202.697754,20200708_055059
24,KPAH20200708_105059_V06,8,0.052,374.48,388.261719,31.470978,-88.36,36.669933,15735.488892,20200708_055059
25,KPAH20200708_110504_V06,23,0.337,215.73,339.913879,2.698563,-89.24,36.887558,1349.281311,20200708_060504
32,KPAH20200708_111207_V06,30,0.135,252.48,250.161499,4.499638,-89.04,37.292564,2249.818802,20200708_061207
32,KPAH20200708_111909_V06,37,-1.000,252.48,250.161499,15.629638,-89.04,37.292564,7814.818802,20200708_061909
32,KPAH20200708_112611_V06,44,0.139,252.56,251.615143,4.660820,-89.04,37.286016,2330.410004,20200708_062611
33,KPAH20200708_111207_V06,30,0.073,425.05,305.683594,29.217377,-88.07,37.040641,14608.688354,20200708_061207
35,KPAH20200708_112611_V06,44,0.058,241.32,372.443054,8.301765,-89.10,36.741483,4150.882721,20200708_062611
36,KPAH20200708_113313_V06,51,0.051,390.23,142.465881,5.302948,-88.26,37.776934,2651.473999,20200708_063313
37,KPAH20200708_114016_V06,58,0.055,386.02,321.035522,10.674011,-88.29,36.972573,5337.005615,20200708_064016
38,KPAH20200708_120123_V06,79,0.053,250.51,249.231812,7.479000,-89.05,37.296727,3739.500046,20200708_070123
5,KPAH20200924_114649_V06,1,0.319,319.75,296.437317,9.113708,-88.66,37.084329,4556.854248,20200924_064649
5,KPAH20200924_115124_V06,6,0.060,320.11,296.123275,15.707010,-88.66,37.085742,7853.505249,20200924_065124
5,KPAH20200924_120102_V06,16,-1.000,320.70,295.616756,29.418788,-88.66,37.088021,14709.393960,20200924_070102
5,KPAH20200924_120634_V06,21,0.300,329.81,301.450958,17.918564,-88.60,37.061675,8959.281921,20200924_070634
5,KPAH20200924_121144_V06,26,0.188,328.86,301.058598,23.886213,-88.61,37.063450,11943.106468,20200924_071144
2,KPAH20200924_111900_V06,-26,0.111,367.39,353.997803,16.698174,-88.39,36.824443,8349.086761,20200924_061900
2,KPAH20200924_112330_V06,-22,0.074,375.53,342.125610,13.426830,-88.35,36.877779,6713.415146,20200924_062330
8,KPAH20200924_123903_V06,54,0.058,34.38,440.965820,36.839890,-90.25,36.423917,18419.944763,20200924_073903
1,KPAH20201003_113430_V06,-18,0.056,262.31,359.949524,6.989620,-88.98,36.798041,3494.810104,20201003_063430
2,KPAH20201003_114136_V06,-11,0.055,343.26,349.541412,6.424328,-88.53,36.844876,3212.163925,20201003_064136
3,KPAH20201003_114842_V06,-4,0.196,120.70,355.797638,5.626099,-89.78,36.812675,2813.049316,20201003_064842
4,KPAH20201003_114842_V06,-4,0.107,241.14,394.090729,6.551422,-89.10,36.643945,3275.711060,20201003_064842
5,KPAH20201003_114842_V06,-4,0.073,247.37,278.751312,9.159138,-89.07,37.163692,4579.568863,20201003_064842
8,KPAH20201003_123108_V06,39,0.063,321.12,365.045227,12.795609,-88.65,36.775211,6397.804260,20201003_073108
8,KPAH20201003_123814_V06,46,0.099,319.38,374.558411,7.434242,-88.66,36.732358,3717.121124,20201003_073814
5,KPAH20201009_123341_V06,36,0.069,35.92,408.777100,51.466747,-90.25,36.569032,25733.373642,20201009_073341
5,KPAH20201009_124318_V06,46,0.072,33.91,401.720704,59.548036,-90.26,36.600680,29774.018017,20201009_074318
1,KPAH20201009_120451_V06,7,0.128,375.97,300.091797,24.396896,-88.34,37.067147,12198.448181,20201009_070451
2,KPAH20201009_120451_V06,7,0.070,31.57,421.069519,52.688999,-90.27,36.513351,26344.499588,20201009_070451
3,KPAH20201009_121428_V06,17,0.137,152.38,274.465820,12.848686,-89.60,37.180459,6424.343109,20201009_071428
4,KPAH20201009_122405_V06,27,0.104,259.11,201.611206,10.076859,-89.00,37.511366,5038.429260,20201009_072405
6,KPAH20201009_131132_V06,74,0.192,289.19,305.010437,39.198338,-88.83,37.045741,19599.168777,20201009_081132
1,KPAH20201016_114903_V06,-15,0.352,192.01,423.581085,5.674957,-89.37,36.509991,2837.478638,20201016_064903
1,KPAH20201016_120310_V06,-1,0.959,182.46,434.622510,19.939603,-89.43,36.459958,9969.801672,20201016_070310
1,KPAH20201016_121014_V06,6,0.922,181.76,441.911638,26.296847,-89.43,36.427094,13148.423519,20201016_071014
1,KPAH20201016_121718_V06,13,0.932,179.27,444.508910,33.080535,-89.44,36.415314,16540.267301,20201016_071718
1,KPAH20201016_122422_V06,20,0.635,179.89,445.019877,34.715263,-89.44,36.413031,17357.631402,20201016_072422
1,KPAH20201016_123126_V06,27,0.085,179.79,442.987433,33.954065,-89.44,36.422185,16977.032354,20201016_073126
1,KPAH20201016_123830_V06,34,-1.000,179.77,441.440906,33.684988,-89.44,36.429153,16842.493930,20201016_073830
1,KPAH20201016_124534_V06,41,0.059,175.88,433.230739,30.918855,-89.46,36.466020,15459.427428,20201016_074534
2,KPAH20201016_114903_V06,-15,0.342,190.39,357.844849,4.737801,-89.39,36.806120,2368.900299,20201016_064903
2,KPAH20201016_120310_V06,-1,0.115,224.83,340.274972,18.624285,-89.19,36.886124,9312.142730,20201016_070310
2,KPAH20201016_121014_V06,6,0.231,252.40,335.332381,21.877618,-89.04,36.908842,10938.808770,20201016_071014
7,KPAH20201016_114903_V06,-15,0.118,167.01,471.009827,4.801119,-89.51,36.295500,2400.559425,20201016_064903
7,KPAH20201016_120310_V06,-1,0.902,159.64,481.795485,19.377977,-89.55,36.246638,9688.988475,20201016_070310
7,KPAH20201016_121014_V06,6,0.647,158.74,490.181456,22.542743,-89.56,36.208820,11271.371345,20201016_071014
23,KPAH20201016_121718_V06,13,0.161,447.63,166.897522,28.656219,-87.94,37.665034,14328.109741,20201016_071718
23,KPAH20201016_122422_V06,20,0.614,447.32,176.173096,34.812152,-87.94,37.623263,17406.076095,20201016_072422
23,KPAH20201016_123126_V06,27,0.329,446.32,194.851970,35.992683,-87.94,37.539160,17996.341351,20201016_073126
3,KPAH20201016_114903_V06,-15,0.183,368.25,308.777618,4.947571,-88.39,37.028163,2473.785400,20201016_064903
3,KPAH20201016_120310_V06,-1,0.057,370.16,341.044028,14.760129,-88.38,36.882756,7380.064359,20201016_070310
5,KPAH20201016_114903_V06,-15,0.133,371.86,358.070221,5.257744,-88.37,36.806013,2628.871918,20201016_064903
5,KPAH20201016_120310_V06,-1,0.539,357.28,361.141351,23.220971,-88.45,36.792425,11610.485376,20201016_070310
6,KPAH20201016_114903_V06,-15,0.119,420.72,251.729340,4.627777,-88.09,37.283852,2313.888550,20201016_064903
6,KPAH20201016_120310_V06,-1,0.357,383.82,247.832624,10.808897,-88.30,37.302417,5404.448526,20201016_070310
14,KPAH20201016_114903_V06,-15,0.063,261.39,238.204407,5.337524,-88.99,37.346535,2668.762207,20201016_064903
14,KPAH20201016_120310_V06,-1,0.332,247.36,268.556810,15.002436,-89.07,37.209621,7501.218036,20201016_070310
20,KPAH20201016_121014_V06,6,0.121,424.10,274.936798,15.760529,-88.07,37.179191,7880.264282,20201016_071014
20,KPAH20201016_121718_V06,13,-1.000,424.10,274.936798,26.890529,-88.07,37.179191,13445.264282,20201016_071718
20,KPAH20201016_122422_V06,20,0.141,409.61,288.339713,32.684403,-88.16,37.119261,16342.201605,20201016_072422
24,KPAH20201016_121718_V06,13,0.105,263.14,139.128998,10.874191,-88.98,37.792883,5437.095642,20201016_071718
24,KPAH20201016_122422_V06,20,0.293,268.46,141.614740,17.773200,-88.95,37.781735,8886.599863,20201016_072422
9,KPAH20201016_114903_V06,-15,0.104,193.96,406.684662,8.041832,-89.36,36.586174,4020.915985,20201016_064903
21,KPAH20201016_121014_V06,6,0.053,114.07,352.058197,28.174759,-89.81,36.829201,14087.379456,20201016_071014
29,KPAH20201016_124534_V06,41,0.073,79.69,420.642273,47.820339,-90.00,36.518373,23910.169601,20201016_074534
9,KPAH20201020_121631_V06,8,0.067,228.32,520.610413,39.858192,-89.17,36.073647,19929.096222,20201020_071631
10,KPAH20201020_122217_V06,14,0.415,256.16,414.845642,8.590424,-89.02,36.550633,4295.211792,20201020_072217
12,KPAH20201020_122217_V06,14,0.080,326.67,281.026062,17.817947,-88.62,37.153719,8908.973694,20201020_072217
