track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KAMX20161221_123505_V06,32,0.403,174.64,143.505532,13.344615,-81.04,26.315491,6672.307628,20161221_073505
12,KAMX20161221_123850_V06,35,-1.000,174.91,144.156293,17.232561,-81.04,26.312560,8616.280401,20161221_073850
12,KAMX20161221_124235_V06,39,0.052,175.31,151.175873,3.098618,-81.04,26.280891,1549.308777,20161221_074235
17,KAMX20161221_124235_V06,39,0.056,235.85,369.798065,2.034729,-80.73,25.295183,1017.364502,20161221_074235
1,KAMX20161230_115201_V06,-15,0.208,298.71,175.786316,16.833847,-80.42,26.171160,8416.923523,20161230_065201
1,KAMX20161230_115546_V06,-12,0.160,297.08,175.555807,21.400780,-80.43,26.172200,10700.389911,20161230_065546
7,KAMX20161230_120317_V06,-4,0.068,218.80,325.729797,21.152084,-80.82,25.493874,10576.042175,20161230_070317
7,KAMX20161230_120703_V06,0,0.062,218.54,325.491961,26.573571,-80.82,25.494943,13286.785387,20161230_070703
7,KAMX20161230_121050_V06,3,0.143,217.92,326.847076,19.732471,-80.82,25.488819,9866.235733,20161230_071050
2,KAMX20161230_115201_V06,-15,0.138,261.92,245.544495,21.924301,-80.60,25.856210,10962.150574,20161230_065201
6,KAMX20161230_120317_V06,-4,0.068,150.91,104.016663,14.177925,-81.16,26.493133,7088.962555,20161230_070317
8,KAMX20161230_120703_V06,0,0.071,268.81,175.906006,27.114086,-80.57,26.170537,13557.043076,20161230_070703
10,KAMX20161230_121050_V06,3,0.064,290.60,383.644165,4.320755,-80.46,25.233026,2160.377502,20161230_071050
20,KAMX20161230_123325_V06,26,0.065,266.94,311.206696,43.785259,-80.58,25.559887,21892.629623,20161230_073325
