track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KCLX20160930_122710_V06,70,0.064,335.76,447.058563,9.827248,-80.85,31.992349,4913.623810,20160930_082710
18,KCLX20160930_123353_V06,76,0.126,240.70,137.285767,13.969528,-81.36,33.388732,6984.764099,20160930_083353
1,KCLX20161005_120012_V06,39,0.129,267.40,369.091797,6.456001,-81.22,32.343923,3228.000641,20161005_080012
1,KCLX20161019_111033_V06,-21,0.729,393.86,330.329224,7.273865,-80.54,32.517821,3636.932373,20161019_071033
1,KCLX20161019_112016_V06,-11,0.970,399.66,327.526677,15.040839,-80.51,32.530330,7520.419474,20161019_072016
1,KCLX20161019_112958_V06,-2,0.969,404.94,327.657626,22.006566,-80.48,32.529618,11003.283205,20161019_072958
1,KCLX20161019_113941_V06,8,0.837,401.58,331.628715,33.167868,-80.50,32.511792,16583.934130,20161019_073941
1,KCLX20161019_114923_V06,18,0.277,401.69,331.221455,38.890034,-80.50,32.513626,19445.016822,20161019_074923
1,KCLX20161019_115905_V06,28,0.548,379.84,345.686516,45.804336,-80.62,32.448855,22902.168204,20161019_075905
1,KCLX20161019_122304_V06,52,0.529,381.25,342.360645,45.984244,-80.61,32.463824,22992.121960,20161019_082304
1,KCLX20161019_123247_V06,61,0.083,362.38,346.877301,50.093274,-80.71,32.443766,25046.636943,20161019_083247
7,KCLX20161019_112016_V06,-11,0.912,301.90,425.529388,11.778305,-81.03,32.089568,5889.152527,20161019_072016
7,KCLX20161019_112958_V06,-2,0.951,303.86,426.473804,20.914816,-81.02,32.085308,10457.407782,20161019_072958
7,KCLX20161019_113941_V06,8,0.981,308.00,425.731656,27.419218,-81.00,32.088649,13709.608777,20161019_073941
7,KCLX20161019_114923_V06,18,0.805,297.31,420.262200,43.224640,-81.06,32.113318,21612.320025,20161019_074923
7,KCLX20161019_115905_V06,28,0.506,297.73,426.161237,48.114146,-81.05,32.086719,24057.072851,20161019_075905
23,KCLX20161019_113941_V06,8,0.132,167.62,347.559021,13.226463,-81.75,32.439156,6613.231659,20161019_073941
23,KCLX20161019_114923_V06,18,0.190,158.49,343.999093,20.080946,-81.79,32.454924,10040.472975,20161019_074923
3,KCLX20161019_111033_V06,-21,0.238,423.66,323.340668,22.616909,-80.38,32.548598,11308.454514,20161019_071033
10,KCLX20161019_112958_V06,-2,0.317,297.29,155.653870,2.796448,-81.06,33.306329,1398.223877,20161019_072958
11,KCLX20161019_112958_V06,-2,0.314,328.32,110.959442,6.208099,-80.89,33.507724,3104.049683,20161019_072958
13,KCLX20161019_112958_V06,-2,0.236,490.99,215.697876,20.763641,-80.02,33.031477,10381.820679,20161019_072958
15,KCLX20161019_112958_V06,-2,0.130,404.32,102.727997,2.237961,-80.48,33.543670,1118.980408,20161019_072958
24,KCLX20161019_113941_V06,8,0.110,370.49,407.565979,14.679024,-80.67,32.170009,7339.511871,20161019_073941
25,KCLX20161019_114923_V06,18,0.356,503.03,236.399139,13.968719,-79.96,32.937615,6984.359741,20161019_074923
36,KCLX20161019_124230_V06,71,0.364,444.73,343.384796,7.193691,-80.27,32.457590,3596.845627,20161019_084230
38,KCLX20161019_124230_V06,71,0.282,417.26,193.529419,6.584747,-80.41,33.134007,3292.373657,20161019_084230
1,KCLX20161025_112010_V06,-16,0.937,378.28,335.031525,13.734406,-80.63,32.496923,6867.202759,20161025_072010
1,KCLX20161025_112953_V06,-7,0.582,373.70,341.076843,30.048442,-80.65,32.469745,15024.220939,20161025_072953
1,KCLX20161025_113937_V06,3,0.486,370.00,358.639780,52.904817,-80.67,32.390618,26452.408451,20161025_073937
1,KCLX20161025_114920_V06,13,0.067,362.92,358.384239,59.258710,-80.71,32.391876,29629.355005,20161025_074920
1,KCLX20161025_115904_V06,23,0.074,361.89,346.323427,57.869480,-80.71,32.446270,28934.739771,20161025_075904
1,KCLX20161025_120848_V06,32,0.060,358.40,346.517993,54.692553,-80.73,32.445440,27346.276469,20161025_080848
2,KCLX20161025_112010_V06,-16,0.745,291.22,428.166840,8.778893,-81.09,32.077668,4389.446259,20161025_072010
2,KCLX20161025_112953_V06,-7,0.076,288.89,427.664176,26.110239,-81.10,32.079929,13055.119666,20161025_072953
2,KCLX20161025_113937_V06,3,0.838,280.93,438.637085,27.985327,-81.14,32.030425,13992.663271,20161025_073937
2,KCLX20161025_114920_V06,13,0.843,279.78,444.640386,37.062268,-81.15,32.003350,18531.134210,20161025_074920
2,KCLX20161025_115904_V06,23,0.709,269.38,449.090327,39.940437,-81.20,31.983226,19970.218618,20161025_075904
2,KCLX20161025_120848_V06,32,0.471,255.97,459.879226,50.982506,-81.28,31.934466,25491.252822,20161025_080848
2,KCLX20161025_121831_V06,42,0.062,246.14,445.303162,41.257187,-81.33,32.000083,20628.593445,20161025_081831
6,KCLX20161025_113937_V06,3,0.069,279.09,571.383057,26.622232,-81.15,31.431826,13311.116219,20161025_073937
7,KCLX20161025_114920_V06,13,0.229,434.41,132.975403,16.611237,-80.32,33.406492,8305.618286,20161025_074920
11,KCLX20161025_124740_V06,71,0.067,233.36,531.576660,32.330395,-81.39,31.610887,16165.197372,20161025_084740
