track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBRO20170712_112815_V06,-18,0.051,140.55,300.618622,10.705101,-98.21,25.910584,5352.550507,20170712_062815
12,KBRO20171012_130203_V06,35,0.147,32.98,410.102539,53.839096,-98.75,25.412567,26919.548035,20171012_080203
12,KBRO20171012_130516_V06,38,0.081,33.01,410.378761,57.850073,-98.75,25.411322,28925.036729,20171012_080516
12,KBRO20171012_131033_V06,43,0.090,33.17,407.668542,57.487542,-98.74,25.423561,28743.771145,20171012_081033
12,KBRO20171012_131347_V06,46,0.168,32.21,415.382701,54.511280,-98.75,25.388703,27255.640157,20171012_081347
12,KBRO20171012_131702_V06,50,0.112,31.76,421.718314,52.179964,-98.75,25.360091,26089.981966,20171012_081702
12,KBRO20171012_132016_V06,53,0.153,32.82,416.241244,52.886140,-98.75,25.384857,26443.069932,20171012_082016
12,KBRO20171012_132330_V06,56,0.065,36.33,419.692992,52.680471,-98.73,25.369438,26340.235627,20171012_082330
12,KBRO20171012_132645_V06,59,0.198,33.73,421.229565,52.643606,-98.74,25.362386,26321.803109,20171012_082645
12,KBRO20171012_132959_V06,62,0.062,32.41,419.139528,51.860634,-98.75,25.371758,25930.316755,20171012_082959
12,KBRO20171012_133315_V06,66,0.090,32.20,415.375881,52.195327,-98.75,25.388734,26097.663515,20171012_083315
12,KBRO20171012_133630_V06,69,0.108,35.44,417.859505,50.608939,-98.73,25.377672,25304.469509,20171012_083630
12,KBRO20171012_133945_V06,72,0.120,33.70,414.027970,56.697784,-98.74,25.394885,28348.892095,20171012_083945
12,KBRO20171012_134258_V06,75,0.104,36.45,417.152527,50.312645,-98.73,25.380908,25156.322479,20171012_084258
12,KBRO20171012_134613_V06,79,0.061,36.70,418.263248,56.079124,-98.73,25.375906,28039.561847,20171012_084613
7,KBRO20171012_123803_V06,11,0.089,285.36,173.007568,13.473129,-97.49,26.488658,6736.564636,20171012_073803
7,KBRO20171012_124133_V06,14,0.070,284.65,174.232686,18.832137,-97.50,26.483127,9416.068463,20171012_074133
8,KBRO20171012_124133_V06,14,0.523,215.47,527.172363,11.975189,-97.84,24.889618,5987.594604,20171012_074133
8,KBRO20171012_124504_V06,18,0.109,214.82,526.859315,17.459689,-97.84,24.891022,8729.844736,20171012_074504
8,KBRO20171012_124834_V06,21,0.303,211.15,521.648315,12.778622,-97.86,24.914489,6389.310837,20171012_074834
8,KBRO20171012_125204_V06,25,0.266,209.40,521.560697,18.859236,-97.87,24.914858,9429.618059,20171012_075204
29,KBRO20171012_134927_V06,82,0.071,319.26,377.008118,26.856544,-97.32,25.567969,13428.272247,20171012_084927
29,KBRO20171012_135241_V06,85,-1.000,319.26,377.008118,31.626544,-97.32,25.567969,15813.272247,20171012_085241
29,KBRO20171012_135555_V06,88,0.051,319.07,371.117092,32.581750,-97.32,25.594558,16290.874782,20171012_085555
2,KBRO20171012_120438_V06,-23,0.093,324.28,452.473755,37.423393,-97.30,25.227337,18711.696625,20171012_070438
4,KBRO20171012_122321_V06,-4,0.115,237.54,268.849213,17.441101,-97.73,26.055812,8720.550537,20171012_072321
6,KBRO20171012_123051_V06,3,0.067,148.16,291.428955,37.099670,-98.18,25.952261,18549.835205,20171012_073051
13,KBRO20171012_131033_V06,43,0.085,248.99,66.576538,15.578468,-97.68,26.968736,7789.234161,20171012_081033
13,KBRO20171012_131347_V06,46,0.055,245.41,64.364258,13.077621,-97.69,26.978685,6538.810730,20171012_081347
15,KBRO20171012_131702_V06,50,0.206,212.17,402.224609,5.863724,-97.86,25.453531,2931.861877,20171012_081702
17,KBRO20171012_131702_V06,50,0.111,332.94,402.879974,3.541306,-97.25,25.451137,1770.652771,20171012_081702
20,KBRO20171012_132959_V06,62,0.117,335.23,379.069885,19.184692,-97.24,25.558589,9592.346191,20171012_082959
20,KBRO20171012_133315_V06,66,-1.000,335.23,379.069885,25.544692,-97.24,25.558589,12772.346191,20171012_083315
20,KBRO20171012_133630_V06,69,0.057,329.88,376.524475,20.247452,-97.27,25.570107,10123.725891,20171012_083630
21,KBRO20171012_132959_V06,62,0.113,17.96,339.414032,18.422100,-98.82,25.730867,9211.050034,20171012_082959
28,KBRO20171012_134927_V06,82,0.157,207.08,69.474609,31.821526,-97.89,26.955129,15910.762787,20171012_084927
