track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
27,KLIX20191023_121532_V06,9,0.101,404.10,352.518677,14.927555,-89.29,30.098677,7463.777542,20191023_071532
27,KLIX20191023_122054_V06,14,0.107,399.38,349.600208,22.559708,-89.31,30.111940,11279.854217,20191023_072054
27,KLIX20191023_122615_V06,20,0.079,385.51,341.306170,23.929651,-89.38,30.149612,11964.825554,20191023_072615
40,KLIX20191023_132515_V06,79,0.053,259.56,466.299011,38.172813,-90.03,29.586407,19086.406708,20191023_082515
40,KLIX20191023_133037_V06,84,0.241,259.16,468.173595,45.152861,-90.04,29.577948,22576.430613,20191023_083037
40,KLIX20191023_133559_V06,89,0.315,258.15,472.840542,44.459617,-90.04,29.556888,22229.808696,20191023_083559
4,KLIX20191023_114320_V06,-23,0.280,373.21,516.887451,43.032288,-89.45,29.357833,21516.143799,20191023_064320
4,KLIX20191023_114842_V06,-18,0.088,374.35,517.150885,50.168088,-89.44,29.356628,25084.043810,20191023_064842
26,KLIX20191023_121532_V06,9,0.105,193.35,313.121460,13.152359,-90.38,30.276314,6576.179504,20191023_071532
26,KLIX20191023_122054_V06,14,0.060,191.67,314.647177,21.650589,-90.39,30.269395,10825.294386,20191023_072054
29,KLIX20191023_122054_V06,14,0.122,435.87,320.685181,15.718231,-89.12,30.241469,7859.115601,20191023_072054
29,KLIX20191023_122615_V06,20,0.485,435.87,321.770979,20.984555,-89.12,30.236572,10492.277415,20191023_072615
1,KLIX20191023_113759_V06,-29,0.255,364.66,517.258789,53.072479,-89.49,29.356278,26536.239624,20191023_063759
2,KLIX20191023_113759_V06,-29,0.053,251.13,370.139618,26.142437,-90.08,30.020069,13071.218491,20191023_063759
3,KLIX20191023_114320_V06,-23,0.296,299.66,349.507935,26.665817,-89.83,30.113372,13332.908630,20191023_064320
5,KLIX20191023_114320_V06,-23,0.126,184.28,317.623627,15.264702,-90.43,30.255800,7632.350922,20191023_064320
8,KLIX20191023_114320_V06,-23,0.063,463.31,328.793549,30.559830,-88.98,30.204052,15279.914856,20191023_064320
10,KLIX20191023_114842_V06,-18,0.163,407.87,350.284760,23.478519,-89.27,30.108671,11739.259720,20191023_064842
10,KLIX20191023_115404_V06,-12,0.164,403.02,350.052399,19.518772,-89.29,30.109824,9759.386063,20191023_065404
15,KLIX20191023_120449_V06,-2,0.125,146.88,481.141418,39.886799,-90.61,29.517238,19943.399429,20191023_070449
15,KLIX20191023_121010_V06,4,0.168,156.31,489.908752,33.920082,-90.57,29.477976,16960.041046,20191023_071010
18,KLIX20191023_120449_V06,-2,0.060,254.73,342.744934,19.548294,-90.06,30.143665,9774.147034,20191023_070449
18,KLIX20191023_121010_V06,4,0.055,223.02,357.450439,44.425293,-90.22,30.076939,22212.646484,20191023_071010
22,KLIX20191023_121010_V06,4,0.097,181.31,312.593323,23.927750,-90.44,30.278416,11963.874817,20191023_071010
23,KLIX20191023_121010_V06,4,0.074,117.86,432.662659,9.318336,-90.77,29.734910,4659.168243,20191023_071010
24,KLIX20191023_121010_V06,4,0.055,215.44,185.926422,2.216629,-90.27,30.850405,1108.314514,20191023_071010
28,KLIX20191023_121532_V06,9,0.057,308.79,104.015778,5.501526,-89.78,31.220543,2750.762939,20191023_071532
34,KLIX20191023_123659_V06,30,0.070,200.10,315.120483,13.503944,-90.34,30.267442,6751.972198,20191023_073659
34,KLIX20191023_124221_V06,36,0.114,200.95,314.821655,11.888931,-90.34,30.268807,5944.465637,20191023_074221
36,KLIX20191023_125304_V06,47,0.084,275.15,471.228943,48.006584,-89.95,29.564273,24003.292084,20191023_075304
38,KLIX20191023_131953_V06,73,0.139,471.55,388.694946,19.598625,-88.94,29.933602,9799.312592,20191023_081953
41,KLIX20191023_133037_V06,84,0.251,189.01,278.477570,27.982414,-90.40,30.432465,13991.207123,20191023_083037
10,KLIX20191105_121116_V06,-5,0.604,167.97,369.762451,11.092865,-90.51,30.020224,5546.432495,20191105_061116
10,KLIX20191105_121654_V06,0,0.615,167.78,370.268978,19.183163,-90.51,30.017935,9591.581405,20191105_061654
10,KLIX20191105_122232_V06,6,0.769,167.54,374.466962,24.374851,-90.51,29.998994,12187.425577,20191105_062232
10,KLIX20191105_122810_V06,12,0.853,169.00,370.852114,28.274793,-90.50,30.015337,14137.396477,20191105_062810
10,KLIX20191105_123347_V06,17,0.724,169.68,371.279979,31.830724,-90.50,30.013426,15915.362066,20191105_063347
10,KLIX20191105_123925_V06,23,0.615,172.02,370.242374,35.092346,-90.49,30.018168,17546.172841,20191105_063925
10,KLIX20191105_124503_V06,29,0.449,168.13,370.676299,42.772793,-90.51,30.016107,21386.396671,20191105_064503
10,KLIX20191105_125041_V06,34,0.114,165.77,378.071479,52.273705,-90.52,29.982688,26136.852333,20191105_065041
10,KLIX20191105_130156_V06,45,0.057,160.43,374.185882,57.021192,-90.55,30.000063,28510.596092,20191105_070156
10,KLIX20191105_130734_V06,51,0.070,163.30,384.316619,62.556224,-90.53,29.954451,31278.111756,20191105_070734
10,KLIX20191105_131312_V06,57,0.195,167.47,390.911874,61.179046,-90.51,29.924819,30589.522946,20191105_071312
10,KLIX20191105_131849_V06,62,0.073,169.28,385.250864,60.715410,-90.50,29.950402,30357.704854,20191105_071849
7,KLIX20191105_120539_V06,-11,0.282,330.38,335.157898,10.447521,-89.67,30.178001,5223.760605,20191105_060539
7,KLIX20191105_121116_V06,-5,0.120,332.28,334.649274,18.102607,-89.66,30.180283,9051.303678,20191105_061116
7,KLIX20191105_121654_V06,0,-1.000,333.64,334.285971,24.706240,-89.65,30.181913,12353.120158,20191105_061654
7,KLIX20191105_122232_V06,6,0.112,346.74,332.479182,25.054121,-89.58,30.189953,12527.060407,20191105_062232
7,KLIX20191105_122810_V06,12,0.142,339.26,334.892168,29.481479,-89.62,30.179136,14740.739578,20191105_062810
7,KLIX20191105_123347_V06,17,0.103,331.93,339.361650,31.256082,-89.66,30.159031,15628.040982,20191105_063347
7,KLIX20191105_123925_V06,23,0.083,320.88,341.603956,29.878327,-89.72,30.148977,14939.163564,20191105_063925
18,KLIX20191105_121654_V06,0,0.064,59.97,380.671997,19.334232,-91.07,29.966895,9667.116165,20191105_061654
18,KLIX20191105_122232_V06,6,0.812,61.82,380.628343,23.340626,-91.06,29.967183,11670.313144,20191105_062232
18,KLIX20191105_122810_V06,12,0.203,62.03,378.692203,27.406463,-91.06,29.975925,13703.231367,20191105_062810
18,KLIX20191105_123347_V06,17,0.684,50.57,379.532533,40.095299,-91.12,29.971562,20047.649357,20191105_063347
18,KLIX20191105_123925_V06,23,0.593,65.43,382.435669,31.670567,-91.04,29.959207,15835.283279,20191105_063925
18,KLIX20191105_124503_V06,29,0.692,64.98,380.122642,36.802810,-91.04,29.969617,18401.405222,20191105_064503
18,KLIX20191105_125041_V06,34,-1.000,64.66,378.470479,41.604413,-91.04,29.977053,20802.206609,20191105_065041
18,KLIX20191105_130156_V06,45,-1.000,63.95,374.835722,52.167939,-91.05,29.993411,26083.969662,20191105_070156
18,KLIX20191105_130734_V06,51,-1.000,63.57,372.853127,57.929863,-91.05,30.002334,28964.931327,20191105_070734
18,KLIX20191105_131312_V06,57,-1.000,63.18,370.870533,63.691786,-91.05,30.011257,31845.892992,20191105_071312
18,KLIX20191105_131849_V06,62,-1.000,62.86,369.218370,68.493389,-91.05,30.018692,34246.694379,20191105_071849
18,KLIX20191105_132427_V06,68,0.154,76.78,366.523608,70.177678,-90.98,30.031504,35088.839032,20191105_072427
18,KLIX20191105_133005_V06,74,0.215,79.53,368.621871,76.948108,-90.97,30.022166,38474.053776,20191105_073005
19,KLIX20191105_121654_V06,0,0.060,203.82,315.496704,5.868889,-90.33,30.265820,2934.444427,20191105_061654
19,KLIX20191105_122232_V06,6,-1.000,203.82,315.496704,15.408889,-90.33,30.265820,7704.444427,20191105_062232
19,KLIX20191105_122810_V06,12,0.065,203.73,318.754857,17.446181,-90.33,30.251124,8723.090426,20191105_062810
19,KLIX20191105_123347_V06,17,-1.000,203.67,320.797281,20.692991,-90.33,30.241911,10346.495380,20191105_063347
19,KLIX20191105_123925_V06,23,-1.000,203.61,323.248189,24.589163,-90.33,30.230855,12294.581325,20191105_063925
19,KLIX20191105_124503_V06,29,-1.000,203.54,325.699098,28.485335,-90.33,30.219800,14242.667270,20191105_064503
19,KLIX20191105_125041_V06,34,0.093,216.06,329.855043,29.872749,-90.26,30.201288,14936.374648,20191105_065041
37,KLIX20191105_133005_V06,74,0.188,471.16,401.876099,20.253273,-88.94,29.874165,10126.636505,20191105_073005
37,KLIX20191105_133543_V06,79,0.093,470.99,400.190354,26.841342,-88.94,29.881774,13420.670801,20191105_073543
37,KLIX20191105_134121_V06,85,0.682,457.13,396.009192,35.144672,-89.01,29.901098,17572.336143,20191105_074121
4,KLIX20191105_115423_V06,-22,0.161,280.47,519.781128,18.117134,-89.93,29.345285,9058.567047,20191105_055423
4,KLIX20191105_120539_V06,-11,0.434,283.04,520.057114,23.000525,-89.91,29.344049,11500.262423,20191105_060539
4,KLIX20191105_121116_V06,-5,0.078,286.01,518.662903,19.008930,-89.90,29.350348,9504.465103,20191105_061116
16,KLIX20191105_121654_V06,0,0.077,36.95,348.855988,10.903662,-91.19,30.109192,5451.830864,20191105_061654
16,KLIX20191105_122232_V06,6,0.347,34.07,349.857211,19.983903,-91.20,30.104520,9991.951566,20191105_062232
24,KLIX20191105_122810_V06,12,0.237,444.98,326.189545,16.127930,-89.07,30.216379,8063.964844,20191105_062810
24,KLIX20191105_123347_V06,17,0.117,444.04,325.745925,21.865672,-89.08,30.218408,10932.835909,20191105_063347
43,KLIX20191105_133005_V06,74,0.053,389.03,376.497559,27.510216,-89.36,29.990823,13755.107880,20191105_073005
43,KLIX20191105_133543_V06,79,0.123,387.98,378.369359,34.190367,-89.37,29.982399,17095.183317,20191105_073543
1,KLIX20191105_114845_V06,-28,0.127,331.33,147.021637,15.540970,-89.66,31.026504,7770.484924,20191105_054845
2,KLIX20191105_114845_V06,-28,0.111,384.38,347.025818,17.148651,-89.39,30.123835,8574.325562,20191105_054845
6,KLIX20191105_120539_V06,-11,0.371,474.05,377.740112,44.892395,-88.92,29.982922,22446.197510,20191105_060539
8,KLIX20191105_120539_V06,-11,0.269,169.06,312.419647,28.425606,-90.51,30.278883,14212.802887,20191105_060539
13,KLIX20191105_121116_V06,-5,0.071,296.80,347.861206,27.585625,-89.84,30.120798,13792.812347,20191105_061116
23,KLIX20191105_122232_V06,6,0.060,447.88,326.375336,21.149502,-89.06,30.215454,10574.750900,20191105_062232
25,KLIX20191105_123347_V06,17,0.109,87.19,449.331360,40.962902,-90.92,29.658492,20481.451035,20191105_063347
26,KLIX20191105_123347_V06,17,0.078,24.36,265.633209,29.109354,-91.26,30.483794,14554.677010,20191105_063347
28,KLIX20191105_123925_V06,23,0.092,337.38,85.279114,45.985802,-89.63,31.304899,22992.900848,20191105_063925
29,KLIX20191105_124503_V06,29,0.104,196.77,414.420105,24.061272,-90.36,29.819494,12030.635834,20191105_064503
30,KLIX20191105_124503_V06,29,0.068,124.31,499.796967,48.716660,-90.73,29.432336,24358.329773,20191105_064503
31,KLIX20191105_124503_V06,29,0.063,328.44,379.060699,7.904007,-89.68,29.979992,3952.003479,20191105_064503
32,KLIX20191105_130734_V06,51,0.217,271.73,119.446350,10.305588,-89.97,31.150881,5152.793884,20191105_070734
34,KLIX20191105_131312_V06,57,0.086,74.86,359.765503,77.610794,-90.99,30.061895,38805.397034,20191105_071312
36,KLIX20191105_133005_V06,74,0.189,267.43,134.651794,5.788437,-90.00,31.082281,2894.218445,20191105_073005
38,KLIX20191105_133005_V06,74,0.154,499.47,400.735474,14.604622,-88.79,29.878235,7302.310944,20191105_073005
44,KLIX20191105_133543_V06,79,0.083,335.19,102.161743,30.064308,-89.64,31.228782,15032.154083,20191105_073543
1,KLIX20191108_115006_V06,-29,0.267,267.06,409.815796,29.057991,-90.00,29.841241,14528.995514,20191108_055006
2,KLIX20191108_115006_V06,-29,0.060,325.47,341.476471,13.018475,-89.69,30.149530,6509.237289,20191108_055006
2,KLIX20191108_120641_V06,-13,-1.000,325.47,341.476471,38.458475,-89.69,30.149530,19229.237289,20191108_060641
2,KLIX20191108_121459_V06,-5,0.368,335.72,337.439545,14.018631,-89.64,30.167674,7009.315491,20191108_061459
4,KLIX20191108_121459_V06,-5,0.108,358.20,317.241882,27.094284,-89.52,30.258554,13547.142029,20191108_061459
6,KLIX20191108_122322_V06,4,0.311,236.60,297.829651,14.071953,-90.15,30.346043,7035.976410,20191108_062322
10,KLIX20191116_122042_V06,-5,0.764,167.29,455.415771,10.724884,-90.51,29.633870,5362.442017,20191116_062042
10,KLIX20191116_122927_V06,4,0.886,170.86,462.546288,15.416779,-90.49,29.601803,7708.389396,20191116_062927
10,KLIX20191116_123812_V06,13,0.842,178.22,468.912667,18.677185,-90.45,29.573274,9338.592593,20191116_063812
10,KLIX20191116_124656_V06,21,0.082,181.35,480.525480,24.871383,-90.44,29.520969,12435.691743,20191116_064656
1,KLIX20191116_121157_V06,-14,0.775,336.30,328.381622,9.742432,-89.64,30.208524,4871.215820,20191116_061157
1,KLIX20191116_122042_V06,-5,0.384,335.09,324.618073,21.883742,-89.64,30.225508,10941.871146,20191116_062042
3,KLIX20191116_121157_V06,-14,0.135,170.71,371.263245,2.483124,-90.50,30.013529,1241.561890,20191116_061157
3,KLIX20191116_122042_V06,-5,0.057,166.77,373.860111,16.415674,-90.52,30.001710,8207.837120,20191116_062042
13,KLIX20191116_123812_V06,13,0.071,162.15,316.593719,22.476913,-90.54,30.259866,11238.456726,20191116_063812
13,KLIX20191116_124656_V06,21,0.092,161.60,317.492928,29.290151,-90.54,30.255795,14645.075277,20191116_064656
6,KLIX20191116_121157_V06,-14,0.096,267.91,381.113373,5.150841,-89.99,29.970711,2575.420380,20191116_061157
15,KLIX20191119_121700_V06,-11,0.398,64.55,373.889343,5.040771,-91.05,29.997708,2520.385742,20191119_061700
15,KLIX20191119_122140_V06,-7,0.858,67.13,375.203769,9.530464,-91.03,29.991905,4765.231918,20191119_062140
15,KLIX20191119_122619_V06,-2,0.917,72.14,377.926681,12.949089,-91.01,29.979861,6474.544630,20191119_062619
15,KLIX20191119_123059_V06,2,0.912,76.62,379.623983,17.273101,-90.98,29.972414,8636.550350,20191119_063059
15,KLIX20191119_123541_V06,7,0.910,80.58,380.274161,20.384908,-90.96,29.969661,10192.454129,20191119_063541
15,KLIX20191119_124021_V06,12,0.826,78.87,384.623567,29.019592,-90.97,29.949968,14509.796180,20191119_064021
15,KLIX20191119_124501_V06,17,0.885,81.79,386.672749,34.409616,-90.96,29.940857,17204.807858,20191119_064501
15,KLIX20191119_124941_V06,21,0.833,81.83,384.471353,40.408727,-90.96,29.950788,20204.363498,20191119_064941
15,KLIX20191119_125422_V06,26,0.829,84.94,383.735732,44.506507,-90.94,29.954244,22253.253711,20191119_065422
15,KLIX20191119_130343_V06,35,0.587,89.90,387.132007,51.009651,-90.91,29.939142,25504.825659,20191119_070343
15,KLIX20191119_130823_V06,40,0.087,97.15,387.616061,51.077440,-90.88,29.937266,25538.719895,20191119_070823
14,KLIX20191119_121700_V06,-11,0.515,171.55,370.795624,7.916519,-90.49,30.015660,3958.259583,20191119_061700
14,KLIX20191119_122140_V06,-7,0.809,172.32,370.510530,13.656320,-90.49,30.016966,6828.159925,20191119_062140
14,KLIX20191119_122619_V06,-2,0.697,175.58,373.596961,20.481347,-90.47,30.003130,10240.673316,20191119_062619
14,KLIX20191119_123059_V06,2,0.705,176.66,375.596455,24.663576,-90.46,29.994139,12331.788045,20191119_063059
14,KLIX20191119_123541_V06,7,0.532,176.59,379.851429,32.296641,-90.46,29.974946,16148.320563,20191119_063541
14,KLIX20191119_124021_V06,12,0.744,181.74,376.042818,32.659856,-90.44,29.992252,16329.928204,20191119_064021
14,KLIX20191119_124501_V06,17,0.548,184.28,383.445741,40.400069,-90.42,29.958923,20200.034722,20191119_064501
14,KLIX20191119_124941_V06,21,0.366,181.67,378.963042,42.454483,-90.44,29.979079,21227.241718,20191119_064941
14,KLIX20191119_125422_V06,26,-1.000,180.46,377.126276,46.389388,-90.44,29.987334,23194.694042,20191119_065422
14,KLIX20191119_130343_V06,35,0.138,182.70,371.101038,53.116100,-90.43,30.014564,26558.050044,20191119_070343
14,KLIX20191119_130823_V06,40,0.084,168.23,373.864998,61.297928,-90.51,30.001727,30648.964138,20191119_070823
13,KLIX20191119_121700_V06,-11,0.558,172.19,445.226562,6.935234,-90.49,29.679960,3467.617035,20191119_061700
13,KLIX20191119_122140_V06,-7,0.908,173.33,446.503469,14.089073,-90.48,29.674230,7044.536523,20191119_062140
13,KLIX20191119_122619_V06,-2,0.949,175.27,449.301496,19.282921,-90.47,29.661659,9641.460331,20191119_062619
13,KLIX20191119_123059_V06,2,0.966,177.94,453.314921,25.019803,-90.46,29.643623,12509.901607,20191119_063059
13,KLIX20191119_123541_V06,7,0.969,180.96,456.614734,28.969422,-90.44,29.628813,14484.711191,20191119_063541
13,KLIX20191119_124021_V06,12,0.956,183.83,461.926273,32.226220,-90.42,29.604924,16113.109944,20191119_064021
13,KLIX20191119_124501_V06,17,0.963,184.59,462.863335,38.862278,-90.42,29.600715,19431.138767,20191119_064501
13,KLIX20191119_124941_V06,21,0.922,189.55,465.826171,41.852382,-90.40,29.587464,20926.191058,20191119_064941
13,KLIX20191119_125422_V06,26,0.652,195.94,470.924214,45.780933,-90.36,29.564608,22890.466672,20191119_065422
9,KLIX20191119_121220_V06,-16,0.120,339.23,327.352020,3.541031,-89.62,30.213145,1770.515442,20191119_061220
9,KLIX20191119_121700_V06,-11,0.071,340.64,325.337550,10.238248,-89.61,30.222219,5119.124156,20191119_061700
9,KLIX20191119_122140_V06,-7,0.224,347.09,320.466506,12.763691,-89.58,30.244131,6381.845364,20191119_062140
9,KLIX20191119_122619_V06,-2,0.137,354.69,316.718357,13.560471,-89.54,30.260957,6780.235429,20191119_062619
9,KLIX20191119_123059_V06,2,0.095,360.41,313.561534,14.791381,-89.51,30.275127,7395.690675,20191119_063059
9,KLIX20191119_123541_V06,7,-1.000,367.55,309.563914,16.455894,-89.47,30.293063,8227.947022,20191119_063541
9,KLIX20191119_124021_V06,12,0.107,350.39,320.055749,26.628276,-89.56,30.245951,13314.137760,20191119_064021
8,KLIX20191119_121220_V06,-16,0.161,399.40,297.442047,3.608795,-89.31,30.347185,1804.397583,20191119_061220
8,KLIX20191119_121700_V06,-11,0.171,399.74,297.190145,9.870987,-89.31,30.348315,4935.493636,20191119_061700
8,KLIX20191119_122140_V06,-7,0.135,401.01,294.643543,11.409580,-89.30,30.359774,5704.789841,20191119_062140
19,KLIX20191119_122140_V06,-7,0.862,113.73,466.247620,9.244640,-90.79,29.583272,4622.320175,20191119_062140
19,KLIX20191119_122619_V06,-2,0.872,115.21,469.013404,14.679356,-90.78,29.570853,7339.678015,20191119_062619
1,KLIX20191119_120300_V06,-25,0.307,366.05,382.792877,29.174065,-89.48,29.962794,14587.032318,20191119_060300
1,KLIX20191119_120740_V06,-21,0.184,366.42,376.732788,24.199142,-89.48,29.990122,12099.571228,20191119_060740
11,KLIX20191119_121220_V06,-16,0.084,222.51,411.951721,4.288979,-90.23,29.831104,2144.489288,20191119_061220
17,KLIX20191119_121700_V06,-11,0.242,430.18,529.650635,24.036407,-89.16,29.299086,12018.203735,20191119_061700
23,KLIX20191119_122619_V06,-2,0.132,279.91,164.141602,29.051167,-89.93,30.949357,14525.583267,20191119_062619
25,KLIX20191119_122619_V06,-2,0.054,312.79,417.099701,19.259262,-89.76,29.808481,9629.631042,20191119_062619
25,KLIX20191119_123059_V06,2,-1.000,312.79,417.099701,25.619262,-89.76,29.808481,12809.631042,20191119_063059
25,KLIX20191119_123541_V06,7,0.069,306.38,424.286316,22.536957,-89.79,29.776077,11268.478394,20191119_063541
26,KLIX20191119_123059_V06,2,0.073,237.24,290.359283,16.538193,-90.15,30.379745,8269.096375,20191119_063059
27,KLIX20191119_123541_V06,7,0.182,376.78,292.226929,27.639053,-89.43,30.371119,13819.526672,20191119_063541
27,KLIX20191119_124021_V06,12,-1.000,376.78,292.226929,35.589053,-89.43,30.371119,17794.526672,20191119_064021
27,KLIX20191119_124501_V06,17,0.149,391.48,295.873962,16.815399,-89.35,30.354414,8407.699585,20191119_064501
31,KLIX20191119_125422_V06,26,0.068,172.35,326.547363,28.159534,-90.49,30.215253,14079.767227,20191119_065422
32,KLIX20191119_130823_V06,40,0.205,411.22,295.342590,11.695328,-89.25,30.356397,5847.663879,20191119_070823
33,KLIX20191119_132703_V06,59,0.062,211.68,309.949829,27.205032,-90.28,30.290988,13602.516174,20191119_072703
33,KLIX20191119_133143_V06,63,-1.000,211.68,309.949829,33.565032,-90.28,30.290988,16782.516174,20191119_073143
33,KLIX20191119_133623_V06,68,0.103,217.46,310.894226,19.052132,-90.25,30.286830,9526.065826,20191119_073623
33,KLIX20191119_134258_V06,74,-1.000,217.46,310.894226,28.592132,-90.25,30.286830,14296.065826,20191119_074258
33,KLIX20191119_134739_V06,79,0.067,231.56,309.648346,20.689278,-90.18,30.292669,10344.638824,20191119_074739
34,KLIX20191119_132703_V06,59,0.060,29.21,442.533813,35.296593,-91.22,29.686290,17648.296356,20191119_072703
36,KLIX20191119_133623_V06,68,0.051,369.81,526.582886,20.200714,-89.47,29.314147,10100.357056,20191119_073623
37,KLIX20191119_134258_V06,74,0.166,324.78,418.140259,12.961548,-89.70,29.803741,6480.773926,20191119_074258
38,KLIX20191119_134739_V06,79,0.138,181.58,320.825287,26.767315,-90.44,30.241295,13383.657455,20191119_074739
9,KLIX20191122_122548_V06,-5,0.762,175.87,356.687805,7.918854,-90.47,30.079403,3959.426880,20191122_062548
9,KLIX20191122_123235_V06,2,0.809,178.92,351.267829,15.274473,-90.45,30.103926,7637.236252,20191122_063235
9,KLIX20191122_123920_V06,9,0.833,184.53,344.703040,22.751219,-90.42,30.133671,11375.609357,20191122_063920
9,KLIX20191122_124626_V06,16,0.886,185.73,337.282578,29.560482,-90.42,30.167168,14780.240840,20191122_064626
9,KLIX20191122_125312_V06,23,0.801,187.19,336.971044,37.635058,-90.41,30.168607,18817.529120,20191122_065312
9,KLIX20191122_130645_V06,36,0.311,187.09,333.689233,49.374790,-90.41,30.183407,24687.394877,20191122_070645
3,KLIX20191122_121902_V06,-11,0.577,342.20,316.060852,6.892197,-89.61,30.264047,3446.098328,20191122_061902
3,KLIX20191122_122548_V06,-5,0.848,344.34,319.713859,18.384733,-89.59,30.247552,9192.366395,20191122_062548
3,KLIX20191122_123235_V06,2,0.936,343.64,313.492617,29.267687,-89.60,30.275618,14633.843517,20191122_063235
3,KLIX20191122_123920_V06,9,0.864,347.97,301.658825,32.835249,-89.58,30.328950,16417.624336,20191122_063920
3,KLIX20191122_124626_V06,16,0.601,353.47,295.885954,32.690570,-89.55,30.354930,16345.285060,20191122_064626
23,KLIX20191122_130645_V06,36,0.525,123.59,331.965881,13.550140,-90.74,30.189286,6775.070190,20191122_070645
23,KLIX20191122_131344_V06,43,0.322,121.68,335.678594,27.436111,-90.75,30.172472,13718.055396,20191122_071344
23,KLIX20191122_132050_V06,50,0.144,129.23,341.099773,35.240694,-90.71,30.148293,17620.346935,20191122_072050
1,KLIX20191122_121217_V06,-18,0.122,296.46,412.648071,23.416397,-89.84,29.828576,11708.198547,20191122_061217
11,KLIX20191122_122548_V06,-5,0.214,276.21,400.440430,6.592140,-89.95,29.883583,3296.070099,20191122_062548
20,KLIX20191122_125312_V06,23,0.134,225.63,433.891968,16.965950,-90.21,29.732189,8482.975006,20191122_065312
4,KLIX20191202_122223_V06,-16,0.855,171.92,379.545319,12.502373,-90.49,29.976206,6251.186371,20191202_062223
4,KLIX20191202_122918_V06,-9,0.280,174.13,384.726447,22.340615,-90.48,29.952894,11170.307405,20191202_062918
4,KLIX20191202_123612_V06,-2,0.051,183.03,392.198361,28.534382,-90.43,29.919415,14267.190980,20191202_063612
4,KLIX20191202_124318_V06,5,0.711,190.52,395.807258,34.191814,-90.39,29.903311,17095.906776,20191202_064318
4,KLIX20191202_125024_V06,12,0.091,197.16,403.742775,39.625682,-90.36,29.867662,19812.840907,20191202_065024
7,KLIX20191202_122918_V06,-9,0.101,232.85,283.905304,13.165390,-90.17,30.408794,6582.695007,20191202_062918
7,KLIX20191202_123612_V06,-2,0.071,234.72,282.834059,22.596481,-90.17,30.413651,11298.240269,20191202_063612
7,KLIX20191202_124318_V06,5,0.063,242.06,285.661102,17.378395,-90.13,30.400994,8689.197540,20191202_064318
7,KLIX20191202_125024_V06,12,0.056,240.83,285.826970,24.879090,-90.13,30.400231,12439.545202,20191202_065024
8,KLIX20191202_124318_V06,5,0.242,55.25,400.745911,47.625336,-91.09,29.876127,23812.667847,20191202_064318
8,KLIX20191202_125024_V06,12,-1.000,55.25,400.745911,58.755336,-91.09,29.876127,29377.667847,20191202_065024
