filename,local_time
KTBW20201214_131644_V06,20201214_081644
KTBW20201214_132139_V06,20201214_082139
KTBW20201214_132634_V06,20201214_082634
KTBW20201214_133129_V06,20201214_083129
KTBW20201214_133639_V06,20201214_083639
KTBW20201214_134142_V06,20201214_084142
KTBW20201220_114817_V06,20201220_064817
KTBW20201220_115255_V06,20201220_065255
KTBW20201220_120209_V06,20201220_070209
KTBW20201220_120647_V06,20201220_070647
KTBW20201220_121125_V06,20201220_071125
KTBW20201220_121556_V06,20201220_071556
KTBW20201220_122027_V06,20201220_072027
KTBW20201220_122458_V06,20201220_072458
KTBW20201220_122928_V06,20201220_072928
KTBW20201220_123359_V06,20201220_073359
KTBW20201220_123830_V06,20201220_073830
KTBW20201220_124301_V06,20201220_074301
KTBW20201220_124732_V06,20201220_074732
KTBW20201220_125203_V06,20201220_075203
KTBW20201220_130104_V06,20201220_080104
KTBW20201220_130535_V06,20201220_080535
KTBW20201220_131006_V06,20201220_081006
KTBW20201220_131437_V06,20201220_081437
KTBW20201220_131908_V06,20201220_081908
KTBW20201220_132339_V06,20201220_082339
KTBW20201220_132810_V06,20201220_082810
KTBW20201220_133241_V06,20201220_083241
KTBW20201220_133713_V06,20201220_083713
KTBW20201220_134144_V06,20201220_084144
KTBW20201223_114959_V06,20201223_064959
KTBW20201223_115533_V06,20201223_065533
KTBW20201223_120108_V06,20201223_070108
KTBW20201223_120642_V06,20201223_070642
KTBW20201223_121217_V06,20201223_071217
KTBW20201223_121752_V06,20201223_071752
KTBW20201223_122326_V06,20201223_072326
KTBW20201223_122900_V06,20201223_072900
KTBW20201223_123435_V06,20201223_073435
KTBW20201223_124011_V06,20201223_074011
KTBW20201223_124546_V06,20201223_074546
KTBW20201223_125121_V06,20201223_075121
KTBW20201223_130230_V06,20201223_080230
KTBW20201223_130804_V06,20201223_080804
KTBW20201223_131339_V06,20201223_081339
KTBW20201223_131914_V06,20201223_081914
KTBW20201223_132448_V06,20201223_082448
KTBW20201223_133022_V06,20201223_083022
KTBW20201223_133556_V06,20201223_083556
KTBW20201223_134130_V06,20201223_084130
KTBW20201223_134705_V06,20201223_084705
KTBW20201227_120534_V06,20201227_070534
KTBW20201227_121414_V06,20201227_071414
KTBW20201227_122256_V06,20201227_072256
KTBW20201227_122817_V06,20201227_072817
KTBW20201227_123353_V06,20201227_073353
KTBW20201227_123927_V06,20201227_073927
KTBW20201227_124502_V06,20201227_074502
KTBW20201227_125036_V06,20201227_075036
KTBW20201227_130751_V06,20201227_080751
KTBW20201227_131632_V06,20201227_081632
KTBW20201227_132515_V06,20201227_082515
KTBW20201227_133350_V06,20201227_083350
KTBW20201227_134225_V06,20201227_084225
KTBW20201229_115030_V06,20201229_065030
KTBW20201229_120436_V06,20201229_070436
KTBW20201229_121139_V06,20201229_071139
KTBW20201229_121841_V06,20201229_071841
KTBW20201229_122308_V06,20201229_072308
KTBW20201229_122745_V06,20201229_072745
KTBW20201229_123221_V06,20201229_073221
KTBW20201229_131725_V06,20201229_081725
KTBW20201229_132203_V06,20201229_082203
KTBW20201229_132845_V06,20201229_082845
KTBW20201229_133323_V06,20201229_083323
KTBW20201229_133801_V06,20201229_083801
KTBW20201229_134238_V06,20201229_084238
KTBW20201229_134715_V06,20201229_084715
