track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KDVN20210815_111320_V06,2,0.110,247.21,536.123535,22.389685,-90.89,40.548155,11194.842339,20210815_061320
17,KDVN20210815_111320_V06,2,0.053,129.66,448.301392,47.578377,-91.59,40.939527,23789.188385,20210815_061320
18,KDVN20210815_112209_V06,11,0.285,122.14,249.809357,9.076296,-91.65,41.832641,4538.147926,20210815_062209
19,KDVN20210815_112209_V06,11,0.058,220.79,384.597351,14.384224,-91.05,41.229840,7192.111969,20210815_062209
20,KDVN20210815_113057_V06,19,0.113,324.08,563.812927,12.501289,-90.44,40.423816,6250.644684,20210815_063057
21,KDVN20210815_113057_V06,19,0.068,116.24,239.836334,6.141712,-91.69,41.877195,3070.856094,20210815_063057
23,KDVN20210815_114833_V06,37,0.371,364.39,390.046143,15.329361,-90.20,41.205639,7664.680481,20210815_064833
23,KDVN20210815_120611_V06,55,-1.000,364.39,390.046143,43.949361,-90.20,41.205639,21974.680481,20210815_070611
23,KDVN20210815_121500_V06,64,0.154,367.58,390.945679,19.826393,-90.18,41.201524,9913.196564,20210815_071500
17,KDVN20210923_114727_V06,-4,0.595,64.55,345.227234,8.080318,-91.99,41.399424,4040.159225,20210923_064727
17,KDVN20210923_120502_V06,14,0.135,65.33,349.173924,23.019648,-91.98,41.381717,11509.824119,20210923_070502
17,KDVN20210923_121349_V06,22,0.646,66.03,362.617457,32.771930,-91.98,41.321255,16385.964900,20210923_071349
17,KDVN20210923_122236_V06,31,0.133,72.82,380.178777,34.282635,-91.94,41.242694,17141.317283,20210923_072236
17,KDVN20210923_123122_V06,40,0.371,58.52,378.819404,56.915048,-92.02,41.247772,28457.524033,20210923_073122
17,KDVN20210923_124009_V06,49,0.053,54.29,380.462789,60.646258,-92.05,41.240055,30323.128795,20210923_074009
10,KDVN20210923_114727_V06,-4,0.846,237.85,221.933624,9.797821,-90.96,41.962492,4898.910522,20210923_064727
10,KDVN20210923_120502_V06,14,0.628,258.73,172.851731,22.036082,-90.83,42.183772,11018.040873,20210923_070502
10,KDVN20210923_121349_V06,22,0.604,257.60,168.606356,22.261458,-90.84,42.202867,11130.729027,20210923_071349
10,KDVN20210923_122236_V06,31,0.537,257.59,182.451678,27.388302,-90.84,42.140544,13694.151060,20210923_072236
10,KDVN20210923_123122_V06,40,0.795,259.54,192.791376,31.932686,-90.83,42.094027,15966.343245,20210923_073122
14,KDVN20210923_114727_V06,-4,0.706,219.99,394.861023,8.935394,-91.06,41.183612,4467.697144,20210923_064727
14,KDVN20210923_120502_V06,14,0.266,214.27,410.675737,28.662594,-91.09,41.112266,14331.297080,20210923_070502
14,KDVN20210923_121349_V06,22,0.274,215.74,421.850281,30.816139,-91.08,41.061996,15408.069726,20210923_071349
14,KDVN20210923_122236_V06,31,0.067,214.84,430.828495,37.400997,-91.09,41.021551,18700.498420,20210923_072236
14,KDVN20210923_123122_V06,40,0.136,219.19,440.525296,42.627207,-91.06,40.978005,21313.603496,20210923_073122
16,KDVN20210923_114727_V06,-4,0.595,89.28,263.420258,7.215412,-91.85,41.769370,3607.706070,20210923_064727
16,KDVN20210923_120502_V06,14,0.497,87.59,271.081271,27.950610,-91.86,41.734776,13975.304791,20210923_070502
16,KDVN20210923_121349_V06,22,0.812,89.28,281.553166,34.636276,-91.85,41.687753,17318.138060,20210923_071349
16,KDVN20210923_122236_V06,31,0.634,90.76,290.951844,41.520990,-91.84,41.645546,20760.495165,20210923_072236
16,KDVN20210923_123122_V06,40,0.231,87.28,296.101248,52.023495,-91.86,41.622138,26011.747642,20210923_073122
18,KDVN20210923_114727_V06,-4,0.577,163.92,350.928711,13.644081,-91.39,41.379509,6822.040558,20210923_064727
18,KDVN20210923_120502_V06,14,0.637,169.37,366.207614,28.184038,-91.36,41.310953,14092.019168,20210923_070502
18,KDVN20210923_121349_V06,22,0.863,166.02,373.554902,33.806023,-91.38,41.277739,16903.011368,20210923_071349
18,KDVN20210923_122236_V06,31,0.630,162.19,382.604431,41.890009,-91.40,41.236838,20945.004535,20210923_072236
18,KDVN20210923_123122_V06,40,0.504,153.50,393.138095,52.569319,-91.45,41.189034,26284.659536,20210923_073122
19,KDVN20210923_114727_V06,-4,0.406,29.48,225.557281,8.966143,-92.21,41.935254,4483.071327,20210923_064727
19,KDVN20210923_120502_V06,14,0.792,27.56,233.786767,26.947200,-92.22,41.898053,13473.599806,20210923_070502
19,KDVN20210923_121349_V06,22,0.859,32.17,241.365045,34.794623,-92.19,41.864339,17397.311687,20210923_071349
19,KDVN20210923_122236_V06,31,0.219,38.01,242.505617,41.648693,-92.16,41.859693,20824.346390,20210923_072236
19,KDVN20210923_123122_V06,40,0.140,41.10,233.350557,43.166663,-92.14,41.901150,21583.331566,20210923_073122
33,KDVN20210923_114727_V06,-4,0.090,62.23,350.179810,14.944027,-92.00,41.376961,7472.013474,20210923_064727
33,KDVN20210923_120502_V06,14,0.677,29.28,301.784914,22.157875,-92.20,41.592168,11078.937701,20210923_070502
33,KDVN20210923_121349_V06,22,0.392,27.46,296.452339,23.853798,-92.22,41.616014,11926.898839,20210923_071349
33,KDVN20210923_122236_V06,31,0.052,34.52,319.461277,37.288089,-92.17,41.513051,18644.044531,20210923_072236
33,KDVN20210923_123122_V06,40,-1.000,39.76,337.203662,48.817847,-92.14,41.433624,24408.923516,20210923_073122
33,KDVN20210923_124009_V06,49,0.112,41.09,326.446912,44.698021,-92.13,41.482147,22349.010333,20210923_074009
5,KDVN20210923_113840_V06,-13,0.522,357.48,222.073029,2.811310,-90.23,41.961953,1405.654907,20210923_063840
5,KDVN20210923_114727_V06,-4,0.866,358.11,233.263938,11.315823,-90.23,41.911565,5657.911434,20210923_064727
5,KDVN20210923_120502_V06,14,0.104,401.68,193.793878,50.371128,-89.97,42.088138,25185.563874,20210923_070502
5,KDVN20210923_121349_V06,22,-1.000,420.61,176.870172,67.511140,-89.85,42.163649,33755.569804,20210923_071349
5,KDVN20210923_122236_V06,31,0.138,429.29,190.341277,69.346032,-89.80,42.102670,34673.015930,20210923_072236
22,KDVN20210923_114727_V06,-4,0.249,217.78,78.388367,8.564514,-91.08,42.608161,4282.257080,20210923_064727
22,KDVN20210923_120502_V06,14,0.503,222.90,87.911414,18.501177,-91.05,42.565429,9250.588349,20210923_070502
22,KDVN20210923_121349_V06,22,0.305,207.63,113.624430,40.725134,-91.14,42.449281,20362.567211,20210923_071349
22,KDVN20210923_122236_V06,31,0.161,220.89,123.039130,39.571983,-91.06,42.407267,19785.991666,20210923_072236
31,KDVN20210923_114727_V06,-4,0.111,151.76,499.175842,14.700115,-91.46,40.711570,7350.057602,20210923_064727
31,KDVN20210923_120502_V06,14,0.454,152.40,508.016856,29.252283,-91.45,40.671795,14626.141451,20210923_070502
31,KDVN20210923_121349_V06,22,0.321,157.16,514.384206,32.884611,-91.43,40.643339,16442.305267,20210923_071349
31,KDVN20210923_122236_V06,31,0.110,155.67,523.196708,40.177333,-91.43,40.603597,20088.666509,20210923_072236
40,KDVN20210923_120502_V06,14,0.096,136.69,588.700195,13.730238,-91.54,40.307783,6865.118980,20210923_070502
40,KDVN20210923_121349_V06,22,0.117,137.40,585.782911,23.701543,-91.54,40.320953,11850.771460,20210923_071349
40,KDVN20210923_122236_V06,31,0.275,140.58,585.606357,22.933836,-91.52,40.321904,11466.917949,20210923_072236
40,KDVN20210923_123122_V06,40,-1.000,143.41,585.016713,23.958058,-91.50,40.324695,11979.029191,20210923_073122
40,KDVN20210923_124009_V06,49,0.096,135.20,579.196594,22.576802,-91.55,40.350498,11288.401237,20210923_074009
28,KDVN20210923_114727_V06,-4,0.120,77.93,154.084961,7.137474,-91.93,42.260689,3568.737030,20210923_064727
28,KDVN20210923_120502_V06,14,0.311,76.86,161.230733,25.794149,-91.93,42.228454,12897.074417,20210923_070502
28,KDVN20210923_121349_V06,22,0.077,73.34,138.068390,29.657671,-91.96,42.332445,14828.835688,20210923_071349
36,KDVN20210923_120502_V06,14,0.779,24.28,144.119873,22.375856,-92.25,42.301294,11187.928200,20210923_070502
36,KDVN20210923_121349_V06,22,0.491,24.85,142.126604,28.271907,-92.25,42.310314,14135.953469,20210923_071349
36,KDVN20210923_122236_V06,31,-1.000,25.44,140.076385,35.562987,-92.25,42.319591,17781.493747,20210923_072236
36,KDVN20210923_123122_V06,40,0.105,36.58,152.719869,38.087944,-92.18,42.263646,19043.972197,20210923_073122
4,KDVN20210923_112127_V06,-30,0.059,421.63,364.720154,3.169586,-89.85,41.318002,1584.793091,20210923_062127
4,KDVN20210923_112954_V06,-22,-1.000,421.63,364.720154,15.889586,-89.85,41.318002,7944.793091,20210923_062954
4,KDVN20210923_113840_V06,-13,0.071,453.55,380.663914,17.340551,-89.66,41.244862,8670.275328,20210923_063840
15,KDVN20210923_114727_V06,-4,0.599,123.85,72.317749,7.805813,-91.65,42.631600,3902.906418,20210923_064727
15,KDVN20210923_120502_V06,14,0.183,169.04,49.985288,32.303866,-91.38,42.734333,16151.932801,20210923_070502
15,KDVN20210923_121349_V06,22,-1.000,188.75,40.240214,43.225198,-91.26,42.778960,21612.598859,20210923_071349
15,KDVN20210923_122236_V06,31,0.080,196.43,54.826965,32.758331,-91.21,42.713573,16379.165649,20210923_072236
15,KDVN20210923_123122_V06,40,0.124,198.80,56.900584,42.237050,-91.20,42.704318,21118.525007,20210923_073122
15,KDVN20210923_124009_V06,49,0.465,224.99,78.937317,24.140167,-91.04,42.605872,12070.083618,20210923_074009
26,KDVN20210923_114727_V06,-4,0.226,207.91,190.560150,8.757736,-91.14,42.102988,4378.868103,20210923_064727
26,KDVN20210923_120502_V06,14,0.299,176.39,216.076446,20.481961,-91.33,41.987057,10240.980718,20210923_070502
26,KDVN20210923_121349_V06,22,-1.000,162.64,227.210829,25.829260,-91.41,41.936372,12914.629859,20210923_071349
26,KDVN20210923_122236_V06,31,0.285,202.91,231.674591,43.579529,-91.17,41.917766,21789.764404,20210923_072236
30,KDVN20210923_114727_V06,-4,0.111,109.24,159.614349,7.401718,-91.74,42.237855,3700.859070,20210923_064727
30,KDVN20210923_120502_V06,14,0.416,76.10,133.801204,24.271127,-91.94,42.351846,12135.563652,20210923_070502
3,KDVN20210923_112127_V06,-30,0.076,28.69,485.264954,43.488243,-92.19,40.766265,21744.121552,20210923_062127
9,KDVN20210923_113840_V06,-13,0.066,472.67,313.126373,23.111618,-89.55,41.547917,11555.809021,20210923_063840
11,KDVN20210923_114727_V06,-4,0.830,325.84,212.723633,8.475494,-90.42,42.004455,4237.747192,20210923_064727
12,KDVN20210923_114727_V06,-4,0.789,405.31,144.729767,9.710876,-89.94,42.308866,4855.438232,20210923_064727
13,KDVN20210923_114727_V06,-4,0.709,381.47,539.290283,21.308462,-90.10,40.533308,10654.231071,20210923_064727
23,KDVN20210923_114727_V06,-4,0.243,257.97,151.431061,7.575420,-90.84,42.280184,3787.710190,20210923_064727
25,KDVN20210923_114727_V06,-4,0.227,457.26,48.869507,10.233994,-89.62,42.738139,5116.996765,20210923_064727
32,KDVN20210923_114727_V06,-4,0.096,170.75,216.193085,8.559631,-91.36,41.986307,4279.815674,20210923_064727
37,KDVN20210923_120502_V06,14,0.505,198.04,533.834961,25.613590,-91.18,40.557296,12806.795120,20210923_070502
38,KDVN20210923_120502_V06,14,0.387,117.66,290.226349,28.654961,-91.68,41.650462,14327.480316,20210923_070502
39,KDVN20210923_120502_V06,14,0.329,176.11,114.095337,23.698303,-91.33,42.446075,11849.151611,20210923_070502
43,KDVN20210923_121349_V06,22,0.110,214.14,486.529602,11.706432,-91.09,40.770750,5853.216171,20210923_071349
44,KDVN20210923_121349_V06,22,0.091,11.17,321.821625,15.613708,-92.31,41.500406,7806.853771,20210923_071349
46,KDVN20210923_121349_V06,22,0.062,377.04,432.697571,12.375771,-90.12,41.013339,6187.885284,20210923_071349
51,KDVN20210923_122236_V06,31,0.059,424.87,528.543152,42.808140,-89.84,40.580327,21404.069901,20210923_072236
59,KDVN20210923_124009_V06,49,0.052,413.73,113.522522,6.036285,-89.89,42.449038,3018.142700,20210923_074009
1,KDVN20210926_113709_V06,-17,0.501,358.93,214.469147,5.444336,-90.23,41.996155,2722.167969,20210926_063709
1,KDVN20210926_114556_V06,-9,0.059,361.23,213.964495,12.560514,-90.21,41.998383,6280.257052,20210926_064556
4,KDVN20210926_113709_V06,-17,0.052,408.98,508.340454,6.724659,-89.94,40.671857,3362.329483,20210926_063709
5,KDVN20210926_114556_V06,-9,0.076,220.43,176.496185,8.309830,-91.06,42.166634,4154.914856,20210926_064556
6,KDVN20210926_121217_V06,18,0.062,301.94,326.319733,42.041336,-90.57,41.493181,21020.668030,20210926_071217
7,KDVN20210926_121217_V06,18,0.056,365.33,392.604340,15.856422,-90.19,41.194103,7928.211212,20210926_071217
8,KDVN20210926_123839_V06,44,0.086,467.51,391.244263,7.770393,-89.58,41.196536,3885.196686,20210926_073839
14,KDVN20211003_120222_V06,1,0.972,254.19,147.186920,7.005943,-90.86,42.299235,3502.971649,20211003_070222
14,KDVN20211003_120643_V06,5,0.977,254.69,147.935037,11.438738,-90.86,42.295875,5719.369066,20211003_070643
14,KDVN20211003_121049_V06,9,0.979,254.53,149.312335,14.928584,-90.86,42.289673,7464.292134,20211003_071049
14,KDVN20211003_121512_V06,14,0.964,255.45,149.085130,17.424029,-90.85,42.290709,8712.014275,20211003_071512
14,KDVN20211003_121935_V06,18,0.967,257.74,150.509418,20.618635,-90.84,42.284329,10309.317568,20211003_071935
14,KDVN20211003_122335_V06,22,0.913,261.91,151.765347,23.135008,-90.81,42.278729,11567.503816,20211003_072335
14,KDVN20211003_122758_V06,26,0.780,264.32,152.120135,24.464012,-90.80,42.277160,12232.005787,20211003_072758
14,KDVN20211003_123221_V06,31,0.418,265.60,153.585734,26.648142,-90.79,42.270577,13324.070831,20211003_073221
61,KDVN20211003_123644_V06,35,0.437,265.71,376.499939,8.621353,-90.79,41.267087,4310.676575,20211003_073644
61,KDVN20211003_124107_V06,40,0.365,265.34,376.112199,14.061683,-90.79,41.268828,7030.841663,20211003_074107
61,KDVN20211003_124530_V06,44,-1.000,265.10,375.862043,18.802542,-90.79,41.269952,9401.270751,20211003_074530
61,KDVN20211003_124954_V06,48,0.442,271.58,382.714276,19.036897,-90.75,41.239166,9518.448288,20211003_074954
61,KDVN20211003_125417_V06,53,0.182,275.65,379.909325,18.288779,-90.73,41.251828,9144.389659,20211003_075417
61,KDVN20211003_130304_V06,62,-1.000,282.98,378.533895,18.873576,-90.68,41.258067,9436.788141,20211003_080304
61,KDVN20211003_130726_V06,66,0.564,280.42,379.681584,17.944290,-90.70,41.252886,8972.144943,20211003_080726
61,KDVN20211003_131149_V06,70,0.135,280.38,380.307175,17.313631,-90.70,41.250069,8656.815673,20211003_081149
61,KDVN20211003_131613_V06,75,0.156,275.62,383.587121,18.356595,-90.73,41.235270,9178.297601,20211003_081613
61,KDVN20211003_132036_V06,79,-1.000,273.11,385.535199,18.791638,-90.74,41.226479,9395.818759,20211003_082036
61,KDVN20211003_132459_V06,83,0.068,279.13,380.460514,20.438919,-90.71,41.249371,10219.459300,20211003_082459
9,KDVN20211003_115355_V06,-8,0.146,349.88,201.393646,2.985825,-90.28,42.055169,1492.912292,20211003_065355
9,KDVN20211003_120222_V06,1,0.802,351.33,199.883529,9.932965,-90.27,42.061944,4966.482638,20211003_070222
9,KDVN20211003_120643_V06,5,0.255,352.06,200.647412,12.913787,-90.27,42.058493,6456.893556,20211003_070643
9,KDVN20211003_121049_V06,9,0.186,352.87,201.353652,15.564791,-90.26,42.055301,7782.395638,20211003_071049
9,KDVN20211003_121512_V06,14,0.795,347.57,218.275394,30.681002,-90.29,41.979212,15340.500810,20211003_071512
9,KDVN20211003_121935_V06,18,0.199,351.55,220.802039,33.716052,-90.27,41.967776,16858.025759,20211003_071935
9,KDVN20211003_122335_V06,22,0.090,361.00,212.377716,14.612411,-90.21,42.005530,7306.205750,20211003_072335
9,KDVN20211003_122758_V06,26,0.333,360.18,213.774515,20.551500,-90.22,41.999258,10275.750009,20211003_072758
9,KDVN20211003_123221_V06,31,0.169,352.29,222.085754,27.924901,-90.27,41.961985,13962.450430,20211003_073221
9,KDVN20211003_123644_V06,35,0.078,346.49,226.000928,29.499613,-90.30,41.944451,14749.806382,20211003_073644
9,KDVN20211003_124107_V06,40,0.079,359.66,199.880219,4.146896,-90.22,42.061813,2073.448181,20211003_074107
17,KDVN20211003_120222_V06,1,0.225,207.28,188.619202,7.370941,-91.14,42.111706,3685.470581,20211003_070222
17,KDVN20211003_120643_V06,5,0.695,208.28,189.725646,11.427627,-91.14,42.106755,5713.813583,20211003_070643
17,KDVN20211003_121049_V06,9,0.306,210.00,192.153895,13.822454,-91.12,42.095874,6911.226966,20211003_071049
17,KDVN20211003_121512_V06,14,0.321,218.51,188.110446,15.656057,-91.07,42.114306,7828.028733,20211003_071512
17,KDVN20211003_121935_V06,18,-1.000,223.78,186.419058,17.534523,-91.04,42.122051,8767.261466,20211003_071935
17,KDVN20211003_122335_V06,22,0.326,233.46,183.045225,23.355735,-90.98,42.137456,11677.867461,20211003_072335
17,KDVN20211003_122758_V06,26,0.161,234.75,182.936148,25.717492,-90.98,42.137974,12858.746045,20211003_072758
7,KDVN20211003_115355_V06,-8,0.513,278.01,395.314026,5.929352,-90.71,41.182491,2964.675903,20211003_065355
7,KDVN20211003_120222_V06,1,0.054,278.92,396.071806,16.969622,-90.71,41.179085,8484.811098,20211003_070222
7,KDVN20211003_120643_V06,5,0.321,280.59,387.905778,22.302798,-90.70,41.215860,11151.399249,20211003_070643
7,KDVN20211003_121049_V06,9,0.091,280.09,383.524742,23.229186,-90.70,41.235581,11614.593088,20211003_071049
19,KDVN20211003_120222_V06,1,0.100,293.97,215.904510,5.503006,-90.62,41.990236,2751.502991,20211003_070222
19,KDVN20211003_120643_V06,5,0.111,293.72,215.625473,10.699743,-90.62,41.991492,5349.871573,20211003_070643
19,KDVN20211003_121049_V06,9,-1.000,293.54,215.422537,16.213734,-90.62,41.992405,8106.866906,20211003_071049
19,KDVN20211003_121512_V06,14,0.124,294.44,217.450165,4.487000,-90.61,41.983279,2243.499756,20211003_071512
42,KDVN20211003_122335_V06,22,0.241,204.68,403.766052,6.123611,-91.15,41.143105,3061.805725,20211003_072335
42,KDVN20211003_122758_V06,26,-1.000,204.68,403.766052,12.483611,-91.15,41.143105,6241.805725,20211003_072758
42,KDVN20211003_123221_V06,31,0.063,204.93,414.891992,15.336856,-91.15,41.093023,7668.427926,20211003_073221
77,KDVN20211003_131149_V06,70,0.397,354.56,192.089294,12.054672,-90.25,42.096975,6027.336121,20211003_081149
77,KDVN20211003_131613_V06,75,0.361,354.59,191.767746,17.702685,-90.25,42.098422,8851.342530,20211003_081613
22,KDVN20211003_120222_V06,1,0.054,24.95,220.750763,28.427233,-92.24,41.956495,14213.616371,20211003_070222
34,KDVN20211003_121512_V06,14,0.228,371.59,419.844910,3.102760,-90.15,41.071330,1551.380157,20211003_071512
43,KDVN20211003_122335_V06,22,0.144,380.96,388.702850,18.387115,-90.10,41.211313,9193.557739,20211003_072335
51,KDVN20211003_122758_V06,26,0.257,373.06,233.917938,4.582886,-90.14,41.908312,2291.442871,20211003_072758
60,KDVN20211003_123221_V06,31,0.094,178.00,260.170135,9.795448,-91.31,41.788636,4897.724152,20211003_073221
5,KDVN20211005_120550_V06,2,0.801,48.23,347.862396,14.719246,-92.09,41.386325,7359.622955,20211005_070550
5,KDVN20211005_121437_V06,11,0.894,42.19,351.825069,26.460712,-92.12,41.368010,13230.355920,20211005_071437
5,KDVN20211005_122323_V06,20,0.911,38.84,356.986852,34.466771,-92.14,41.344505,17233.385593,20211005_072323
5,KDVN20211005_123210_V06,29,0.877,39.50,367.291812,38.737464,-92.14,41.298177,19368.731964,20211005_073210
5,KDVN20211005_124057_V06,37,0.070,38.60,379.057636,41.909538,-92.14,41.245144,20954.768876,20211005_074057
5,KDVN20211005_124942_V06,46,0.119,43.18,391.920387,42.314371,-92.11,41.187616,21157.185694,20211005_074942
6,KDVN20211005_120550_V06,2,0.791,18.23,225.700226,11.950519,-92.28,41.933631,5975.259304,20211005_070550
6,KDVN20211005_121437_V06,11,0.733,17.60,225.234010,20.642507,-92.28,41.935673,10321.253724,20211005_071437
6,KDVN20211005_122323_V06,20,0.511,19.34,228.329453,23.082540,-92.27,41.921897,11541.269776,20211005_072323
6,KDVN20211005_123210_V06,29,0.856,22.46,238.985394,31.072060,-92.25,41.874216,15536.029955,20211005_073210
6,KDVN20211005_124057_V06,37,0.947,25.50,246.096608,34.863501,-92.23,41.842476,17431.750744,20211005_074057
6,KDVN20211005_124942_V06,46,0.885,28.33,251.704342,38.521589,-92.22,41.817482,19260.794495,20211005_074942
9,KDVN20211005_120550_V06,2,0.756,77.73,265.365082,16.413803,-91.92,41.759831,8206.901550,20211005_070550
9,KDVN20211005_121437_V06,11,0.828,77.31,268.932743,24.339428,-91.92,41.743744,12169.713794,20211005_071437
9,KDVN20211005_122323_V06,20,0.802,74.33,273.475932,31.180030,-91.94,41.723086,15590.014932,20211005_072323
9,KDVN20211005_123210_V06,29,0.833,75.32,278.398378,38.544570,-91.93,41.701000,19272.284956,20211005_073210
9,KDVN20211005_124057_V06,37,0.816,76.74,287.617366,44.560367,-91.92,41.659605,22280.183430,20211005_074057
9,KDVN20211005_124942_V06,46,0.076,80.39,297.563121,46.607011,-91.90,41.615091,23303.505510,20211005_074942
11,KDVN20211005_120550_V06,2,0.550,70.61,152.122314,9.334592,-91.97,42.268998,4667.295933,20211005_070550
11,KDVN20211005_121437_V06,11,0.805,65.41,155.146023,19.772422,-92.00,42.255006,9886.211149,20211005_071437
11,KDVN20211005_122323_V06,20,0.802,56.01,161.856022,27.997339,-92.06,42.224094,13998.669351,20211005_072323
11,KDVN20211005_123210_V06,29,0.559,49.61,169.646825,36.335850,-92.10,42.188531,18167.925238,20211005_073210
11,KDVN20211005_124057_V06,37,0.283,45.45,193.260016,51.900760,-92.12,42.081930,25950.380214,20211005_074057
11,KDVN20211005_124942_V06,46,0.138,46.77,186.780033,54.864996,-92.11,42.111198,27432.498041,20211005_074942
12,KDVN20211005_120550_V06,2,0.359,254.02,140.907837,2.462990,-90.86,42.327496,1231.494904,20211005_070550
12,KDVN20211005_121437_V06,11,0.909,249.70,146.529115,9.462521,-90.89,42.302127,4731.260269,20211005_071437
12,KDVN20211005_122323_V06,20,0.059,239.62,148.501943,25.338628,-90.95,42.293070,12669.314165,20211005_072323
12,KDVN20211005_123210_V06,29,0.746,237.38,156.861040,31.537360,-90.96,42.255400,15768.680159,20211005_073210
12,KDVN20211005_124057_V06,37,0.235,238.56,164.714597,36.748687,-90.95,42.220072,18374.343292,20211005_074057
12,KDVN20211005_124942_V06,46,0.158,228.06,167.176039,49.469946,-91.02,42.208770,24734.973245,20211005_074942
12,KDVN20211005_130718_V06,64,0.277,251.54,170.342804,31.340248,-90.87,42.194964,15670.124054,20211005_080718
12,KDVN20211005_131605_V06,73,0.131,250.96,169.900303,39.336171,-90.88,42.196947,19668.085684,20211005_081605
3,KDVN20211005_120550_V06,2,0.902,146.67,349.065247,16.702522,-91.50,41.387120,8351.261139,20211005_070550
3,KDVN20211005_121437_V06,11,0.875,142.07,353.278603,26.711267,-91.52,41.367930,13355.633601,20211005_071437
3,KDVN20211005_122323_V06,20,0.849,135.06,358.953379,35.861400,-91.57,41.342033,17930.699880,20211005_072323
3,KDVN20211005_123210_V06,29,0.235,130.46,362.579338,45.361666,-91.59,41.325470,22680.833234,20211005_073210
15,KDVN20211005_120550_V06,2,0.210,217.62,397.459106,14.222015,-91.07,41.171856,7111.007690,20211005_070550
15,KDVN20211005_121437_V06,11,0.082,215.18,402.223671,22.382745,-91.09,41.150343,11191.372313,20211005_071437
15,KDVN20211005_122323_V06,20,0.238,209.92,415.686170,22.864716,-91.12,41.089590,11432.357790,20211005_072323
15,KDVN20211005_123210_V06,29,0.073,191.46,436.460272,42.113501,-91.23,40.995496,21056.750697,20211005_073210
1,KDVN20211005_114815_V06,-15,0.115,273.41,373.559204,4.193542,-90.74,41.280399,2096.771240,20211005_064815
1,KDVN20211005_120550_V06,2,0.258,265.20,379.638390,18.074124,-90.79,41.252952,9037.062239,20211005_070550
1,KDVN20211005_121437_V06,11,0.064,251.32,389.009091,28.643029,-90.87,41.210584,14321.514519,20211005_071437
1,KDVN20211005_122323_V06,20,0.078,268.31,369.808716,4.842331,-90.77,41.297238,2421.165466,20211005_072323
1,KDVN20211005_123210_V06,29,0.107,267.19,368.848050,12.696085,-90.78,41.301551,6348.042418,20211005_073210
1,KDVN20211005_124057_V06,37,0.403,261.08,367.266263,12.804565,-90.81,41.308605,6402.282527,20211005_074057
4,KDVN20211005_120550_V06,2,0.859,227.76,477.597687,14.073215,-91.01,40.811296,7036.607742,20211005_070550
4,KDVN20211005_121437_V06,11,0.916,223.59,485.520242,23.939219,-91.03,40.775530,11969.609267,20211005_071437
4,KDVN20211005_122323_V06,20,0.627,223.98,494.124029,26.786016,-91.03,40.736801,13393.008206,20211005_072323
7,KDVN20211005_120550_V06,2,0.790,197.40,187.758453,7.563927,-91.20,42.115275,3781.963348,20211005_070550
7,KDVN20211005_121437_V06,11,0.905,189.02,190.805018,17.720523,-91.25,42.101279,8860.261724,20211005_071437
